Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 08:01:00,159.35,159.45,159.35,159.4,3442.0
2020-07-30 08:02:00,159.4,159.4,159.35,159.35,7146.0
2020-07-30 08:03:00,159.4,159.4,159.3,159.35,10535.0
2020-07-30 08:04:00,159.35,159.4,159.1,159.1,22301.0
2020-07-30 08:05:00,159.1,159.15,159.05,159.15,5208.0
2020-07-30 08:06:00,159.1,159.1,158.9,158.95,12019.0
2020-07-30 08:07:00,158.9,158.95,158.9,158.95,4061.0
2020-07-30 08:08:00,158.9,158.9,158.75,158.9,2162.0
2020-07-30 08:09:00,158.95,158.95,158.85,158.95,9154.0
2020-07-30 08:10:00,158.9,159.05,158.9,159.05,2811.0
2020-07-30 08:11:00,159.0,159.0,158.95,158.95,6329.0
2020-07-30 08:12:00,159.0,159.0,159.0,159.0,1623.0
2020-07-30 08:13:00,158.95,158.95,158.9,158.9,8431.0
2020-07-30 08:14:00,158.9,158.95,158.9,158.95,2568.0
2020-07-30 08:15:00,158.95,159.35,158.95,159.35,9054.0
2020-07-30 08:16:00,159.35,159.6,159.25,159.55,61233.0
2020-07-30 08:17:00,159.55,159.65,159.55,159.6,17188.0
2020-07-30 08:18:00,159.6,159.6,159.5,159.5,5275.0
2020-07-30 08:19:00,159.45,159.45,159.25,159.25,9907.0
2020-07-30 08:20:00,159.2,159.2,159.1,159.1,610.0
2020-07-30 08:21:00,159.0,159.1,158.95,159.1,6749.0
2020-07-30 08:22:00,159.1,159.15,159.05,159.05,7569.0
2020-07-30 08:23:00,159.1,159.15,159.1,159.15,2825.0
2020-07-30 08:24:00,159.1,159.1,159.05,159.1,1768.0
2020-07-30 08:25:00,159.05,159.15,159.05,159.15,10138.0
2020-07-30 08:26:00,159.1,159.1,159.05,159.1,8974.0
2020-07-30 08:27:00,159.05,159.05,158.95,158.95,22112.0
2020-07-30 08:28:00,159.0,159.0,158.95,158.95,8877.0
2020-07-30 08:29:00,158.95,159.05,158.95,159.05,4497.0
2020-07-30 08:30:00,159.1,159.1,159.05,159.05,8963.0
2020-07-30 08:31:00,159.0,159.05,158.95,159.05,15672.0
2020-07-30 08:32:00,159.05,159.05,158.95,159.05,5245.0
2020-07-30 08:33:00,159.05,159.15,159.0,159.15,8816.0
2020-07-30 08:34:00,159.2,159.2,159.1,159.1,1307.0
2020-07-30 08:35:00,159.1,159.1,158.9,158.9,8948.0
2020-07-30 08:36:00,158.95,158.95,158.75,158.8,15175.0
2020-07-30 08:37:00,158.85,158.9,158.85,158.85,3593.0
2020-07-30 08:38:00,158.85,159.05,158.85,159.05,8105.0
2020-07-30 08:39:00,159.0,159.0,159.0,159.0,1663.0
2020-07-30 08:40:00,158.95,158.95,158.75,158.8,8448.0
2020-07-30 08:41:00,158.8,158.8,158.75,158.75,9038.0
2020-07-30 08:42:00,158.8,158.8,158.7,158.7,4613.0
2020-07-30 08:43:00,158.7,158.7,158.65,158.65,1507.0
2020-07-30 08:44:00,158.65,158.65,158.5,158.5,6680.0
2020-07-30 08:45:00,158.55,158.55,158.5,158.5,13223.0
2020-07-30 08:46:00,158.5,158.5,158.3,158.4,28538.0
2020-07-30 08:47:00,158.3,158.35,158.25,158.35,6083.0
2020-07-30 08:48:00,158.4,158.5,158.4,158.5,8298.0
2020-07-30 08:49:00,158.5,158.6,158.45,158.6,5722.0
2020-07-30 08:50:00,158.6,158.6,158.55,158.6,7762.0
2020-07-30 08:51:00,158.5,158.6,158.5,158.55,4745.0
2020-07-30 08:52:00,158.55,158.6,158.55,158.55,1484.0
2020-07-30 08:53:00,158.55,158.55,158.55,158.55,1196.0
2020-07-30 08:54:00,158.6,158.6,158.45,158.45,5496.0
2020-07-30 08:55:00,158.4,158.45,158.4,158.45,2962.0
2020-07-30 08:56:00,158.4,158.4,158.2,158.2,2240.0
2020-07-30 08:57:00,158.15,158.3,158.1,158.15,18549.0
2020-07-30 08:58:00,158.15,158.25,158.15,158.25,4245.0
2020-07-30 08:59:00,158.25,158.25,158.2,158.2,3090.0
2020-07-30 09:00:00,158.2,158.2,158.1,158.1,3912.0
2020-07-30 09:01:00,158.1,158.1,158.05,158.1,3998.0
2020-07-30 09:02:00,158.05,158.05,158.0,158.0,17066.0
2020-07-30 09:03:00,157.95,157.95,157.8,157.9,6029.0
2020-07-30 09:04:00,157.85,157.85,157.75,157.8,4622.0
2020-07-30 09:05:00,157.7,157.75,157.7,157.75,1942.0
2020-07-30 09:06:00,157.7,157.75,157.65,157.75,2401.0
2020-07-30 09:07:00,157.75,157.8,157.7,157.75,3332.0
2020-07-30 09:08:00,157.75,157.95,157.75,157.9,11960.0
2020-07-30 09:09:00,157.9,157.9,157.85,157.85,856.0
2020-07-30 09:10:00,157.85,157.95,157.8,157.85,7795.0
2020-07-30 09:11:00,157.85,157.9,157.85,157.85,55397.0
2020-07-30 09:12:00,157.85,157.9,157.85,157.9,8281.0
2020-07-30 09:13:00,157.95,158.1,157.95,158.05,4181.0
2020-07-30 09:14:00,158.05,158.15,158.05,158.15,3315.0
2020-07-30 09:15:00,158.2,158.25,158.2,158.25,1787.0
2020-07-30 09:16:00,158.25,158.3,158.2,158.25,10618.0
2020-07-30 09:17:00,158.2,158.25,158.2,158.25,599.0
2020-07-30 09:18:00,158.25,158.35,158.25,158.35,8256.0
2020-07-30 09:19:00,158.35,158.35,158.25,158.25,9940.0
2020-07-30 09:20:00,158.3,158.3,158.3,158.3,2398.0
2020-07-30 09:21:00,158.3,158.3,158.25,158.25,7451.0
2020-07-30 09:22:00,158.3,158.3,158.3,158.3,682.0
2020-07-30 09:23:00,158.35,158.45,158.35,158.45,3515.0
2020-07-30 09:24:00,158.4,158.5,158.4,158.45,12738.0
2020-07-30 09:25:00,158.45,158.55,158.45,158.5,6198.0
2020-07-30 09:26:00,158.5,158.5,158.4,158.45,827.0
2020-07-30 09:27:00,158.4,158.45,158.05,158.05,21637.0
2020-07-30 09:28:00,158.1,158.1,157.95,157.95,19685.0
2020-07-30 09:29:00,157.95,157.95,157.8,157.8,5000.0
2020-07-30 09:30:00,157.75,157.8,157.75,157.8,9926.0
2020-07-30 09:31:00,157.75,157.75,157.65,157.65,3686.0
2020-07-30 09:32:00,157.7,157.8,157.65,157.8,20909.0
2020-07-30 09:33:00,157.9,157.9,157.8,157.85,6643.0
2020-07-30 09:34:00,157.9,157.9,157.9,157.9,1583.0
2020-07-30 09:35:00,157.9,157.9,157.8,157.8,1511.0
2020-07-30 09:36:00,157.85,157.9,157.75,157.75,3755.0
2020-07-30 09:37:00,157.75,157.75,157.65,157.65,2074.0
2020-07-30 09:38:00,157.7,157.8,157.7,157.8,7906.0
2020-07-30 09:39:00,157.75,157.85,157.7,157.85,2218.0
2020-07-30 09:40:00,157.85,157.85,157.75,157.8,3302.0
2020-07-30 09:41:00,157.8,157.85,157.75,157.85,1295.0
2020-07-30 09:42:00,157.9,158.0,157.9,158.0,4515.0
2020-07-30 09:43:00,158.05,158.05,158.0,158.05,1379.0
2020-07-30 09:44:00,158.0,158.0,158.0,158.0,3251.0
2020-07-30 09:45:00,157.95,157.95,157.85,157.85,1514.0
2020-07-30 09:46:00,157.85,157.9,157.85,157.85,1249.0
2020-07-30 09:47:00,157.85,157.85,157.8,157.85,447.0
2020-07-30 09:48:00,157.8,157.95,157.8,157.95,4152.0
2020-07-30 09:49:00,157.9,157.95,157.9,157.95,263.0
2020-07-30 09:50:00,157.9,157.9,157.85,157.85,812.0
2020-07-30 09:51:00,157.9,157.95,157.9,157.95,1205.0
2020-07-30 09:52:00,157.9,157.9,157.85,157.85,1503.0
2020-07-30 09:53:00,157.85,157.85,157.85,157.85,429.0
2020-07-30 09:54:00,157.9,157.9,157.85,157.85,1067.0
2020-07-30 09:55:00,157.85,157.9,157.85,157.85,2395.0
2020-07-30 09:56:00,157.8,157.8,157.8,157.8,636.0
2020-07-30 09:57:00,157.7,157.7,157.65,157.7,1525.0
2020-07-30 09:58:00,157.7,157.7,157.7,157.7,1036.0
2020-07-30 09:59:00,157.7,157.7,157.7,157.7,1198.0
2020-07-30 10:00:00,157.75,157.75,157.7,157.7,3490.0
2020-07-30 10:01:00,157.75,157.75,157.65,157.65,3276.0
2020-07-30 10:02:00,157.7,157.7,157.7,157.7,2207.0
2020-07-30 10:03:00,157.7,157.75,157.7,157.75,2211.0
2020-07-30 10:04:00,157.75,157.75,157.65,157.65,2131.0
2020-07-30 10:05:00,157.6,157.6,157.55,157.6,3018.0
2020-07-30 10:06:00,157.6,157.6,157.5,157.5,18268.0
2020-07-30 10:07:00,157.45,157.45,157.4,157.45,4229.0
2020-07-30 10:08:00,157.45,157.45,157.4,157.4,453.0
2020-07-30 10:09:00,157.45,157.55,157.45,157.5,10515.0
2020-07-30 10:10:00,157.45,157.5,157.35,157.35,8549.0
2020-07-30 10:11:00,157.4,157.4,157.35,157.35,793.0
2020-07-30 10:12:00,157.35,157.4,157.35,157.35,1362.0
2020-07-30 10:13:00,157.35,157.4,157.35,157.4,1359.0
2020-07-30 10:14:00,157.45,157.45,157.45,157.45,2452.0
2020-07-30 10:15:00,157.45,157.45,157.45,157.45,1270.0
2020-07-30 10:16:00,157.45,157.45,157.4,157.4,2940.0
2020-07-30 10:17:00,157.4,157.4,157.35,157.4,5879.0
2020-07-30 10:18:00,157.4,157.4,157.15,157.35,25524.0
2020-07-30 10:19:00,157.35,157.35,157.35,157.35,1106.0
2020-07-30 10:20:00,157.35,157.35,157.25,157.25,1464.0
2020-07-30 10:21:00,157.3,157.3,157.25,157.3,1069.0
2020-07-30 10:22:00,157.25,157.3,157.25,157.3,1230.0
2020-07-30 10:23:00,157.3,157.35,157.3,157.35,4196.0
2020-07-30 10:24:00,157.35,157.4,157.35,157.4,3148.0
2020-07-30 10:25:00,157.4,157.5,157.4,157.5,2697.0
2020-07-30 10:26:00,157.5,157.5,157.5,157.5,4540.0
2020-07-30 10:27:00,157.45,157.45,157.4,157.4,733.0
2020-07-30 10:28:00,157.35,157.35,157.3,157.35,1203.0
2020-07-30 10:29:00,157.3,157.3,157.3,157.3,340.0
2020-07-30 10:30:00,157.3,157.35,157.3,157.3,2655.0
2020-07-30 10:31:00,157.25,157.25,157.25,157.25,1011.0
2020-07-30 10:32:00,157.2,157.2,157.15,157.2,2159.0
2020-07-30 10:33:00,157.25,157.25,157.2,157.2,636.0
2020-07-30 10:34:00,157.2,157.25,157.2,157.25,926.0
2020-07-30 10:35:00,157.25,157.3,157.2,157.3,7148.0
2020-07-30 10:36:00,157.3,157.35,157.3,157.3,5004.0
2020-07-30 10:37:00,157.3,157.3,157.25,157.25,3030.0
2020-07-30 10:38:00,157.3,157.3,157.25,157.25,12793.0
2020-07-30 10:39:00,157.25,157.3,157.15,157.15,14284.0
2020-07-30 10:40:00,157.15,157.15,157.05,157.1,2727.0
2020-07-30 10:41:00,157.05,157.05,156.9,156.9,9972.0
2020-07-30 10:42:00,156.9,156.95,156.8,156.8,3394.0
2020-07-30 10:43:00,156.8,156.85,156.7,156.7,6001.0
2020-07-30 10:44:00,156.7,156.7,156.6,156.6,13789.0
2020-07-30 10:45:00,156.65,156.65,156.6,156.6,590.0
2020-07-30 10:46:00,156.6,156.6,156.55,156.55,1376.0
2020-07-30 10:47:00,156.55,156.55,156.5,156.5,9866.0
2020-07-30 10:48:00,156.55,156.6,156.45,156.6,7583.0
2020-07-30 10:49:00,156.55,156.6,156.45,156.45,2150.0
2020-07-30 10:50:00,156.4,156.45,156.3,156.35,7607.0
2020-07-30 10:51:00,156.25,156.25,156.2,156.2,7947.0
2020-07-30 10:52:00,156.2,156.2,156.15,156.2,5076.0
2020-07-30 10:53:00,156.2,156.25,156.15,156.15,12535.0
2020-07-30 10:54:00,156.15,156.3,156.1,156.3,24475.0
2020-07-30 10:55:00,156.25,156.25,156.15,156.2,5632.0
2020-07-30 10:56:00,156.2,156.2,156.1,156.1,2631.0
2020-07-30 10:57:00,156.05,156.05,155.9,155.9,7553.0
2020-07-30 10:58:00,155.85,155.85,155.8,155.85,12015.0
2020-07-30 10:59:00,155.85,155.9,155.85,155.9,6001.0
2020-07-30 11:00:00,155.9,156.0,155.85,156.0,8429.0
2020-07-30 11:01:00,155.9,156.0,155.9,156.0,4747.0
2020-07-30 11:02:00,156.0,156.15,155.95,156.1,4938.0
2020-07-30 11:03:00,156.1,156.15,156.1,156.1,2417.0
2020-07-30 11:04:00,156.15,156.25,156.15,156.25,10241.0
2020-07-30 11:05:00,156.25,156.3,156.25,156.3,3248.0
2020-07-30 11:06:00,156.2,156.2,156.1,156.15,7265.0
2020-07-30 11:07:00,156.05,156.15,156.05,156.15,3870.0
2020-07-30 11:08:00,156.1,156.25,156.05,156.25,11458.0
2020-07-30 11:09:00,156.2,156.25,156.15,156.2,2337.0
2020-07-30 11:10:00,156.2,156.2,156.1,156.1,4096.0
2020-07-30 11:11:00,156.05,156.15,156.05,156.15,2542.0
2020-07-30 11:12:00,156.15,156.15,155.95,155.95,13401.0
2020-07-30 11:13:00,155.95,156.0,155.9,155.9,6661.0
2020-07-30 11:14:00,156.0,156.15,156.0,156.15,3558.0
2020-07-30 11:15:00,156.15,156.15,156.15,156.15,481.0
2020-07-30 11:16:00,156.1,156.15,156.05,156.15,2122.0
2020-07-30 11:17:00,156.15,156.15,156.1,156.1,4439.0
2020-07-30 11:18:00,156.2,156.25,156.2,156.25,3727.0
2020-07-30 11:19:00,156.25,156.25,156.25,156.25,3201.0
2020-07-30 11:20:00,156.25,156.3,156.15,156.15,1443.0
2020-07-30 11:21:00,156.2,156.2,156.15,156.15,2467.0
2020-07-30 11:22:00,156.2,156.2,156.15,156.2,2830.0
2020-07-30 11:23:00,156.15,156.15,156.15,156.15,4054.0
2020-07-30 11:24:00,156.15,156.15,156.05,156.05,4531.0
2020-07-30 11:25:00,156.05,156.05,156.05,156.05,2866.0
2020-07-30 11:26:00,156.1,156.1,156.1,156.1,2898.0
2020-07-30 11:27:00,156.1,156.15,156.1,156.15,1143.0
2020-07-30 11:28:00,156.1,156.1,156.1,156.1,360.0
2020-07-30 11:29:00,156.15,156.15,156.1,156.1,2293.0
2020-07-30 11:30:00,156.1,156.1,156.1,156.1,1110.0
2020-07-30 11:31:00,156.15,156.2,156.15,156.2,1718.0
2020-07-30 11:32:00,156.25,156.3,156.25,156.3,1355.0
2020-07-30 11:33:00,156.25,156.3,156.25,156.25,965.0
2020-07-30 11:34:00,156.2,156.2,156.2,156.2,401.0
2020-07-30 11:35:00,156.15,156.2,156.15,156.15,890.0
2020-07-30 11:36:00,156.1,156.1,156.0,156.0,4503.0
2020-07-30 11:37:00,156.1,156.15,156.05,156.1,3799.0
2020-07-30 11:38:00,156.15,156.25,156.15,156.2,4147.0
2020-07-30 11:39:00,156.25,156.25,156.2,156.2,2477.0
2020-07-30 11:40:00,156.2,156.3,156.2,156.25,4077.0
2020-07-30 11:41:00,156.25,156.3,156.25,156.25,1399.0
2020-07-30 11:42:00,156.3,156.4,156.3,156.4,8656.0
2020-07-30 11:43:00,156.45,156.5,156.45,156.5,3686.0
2020-07-30 11:44:00,156.5,156.55,156.5,156.55,9454.0
2020-07-30 11:45:00,156.6,156.65,156.6,156.65,6271.0
2020-07-30 11:46:00,156.65,156.7,156.65,156.7,2011.0
2020-07-30 11:47:00,156.6,156.65,156.6,156.65,1889.0
2020-07-30 11:48:00,156.65,156.65,156.65,156.65,800.0
2020-07-30 11:49:00,156.6,156.6,156.6,156.6,699.0
2020-07-30 11:50:00,156.6,156.6,156.55,156.55,788.0
2020-07-30 11:51:00,156.6,156.8,156.6,156.8,1788.0
2020-07-30 11:52:00,156.85,156.85,156.7,156.7,8752.0
2020-07-30 11:53:00,156.65,156.7,156.65,156.65,1577.0
2020-07-30 11:54:00,156.7,156.7,156.7,156.7,4530.0
2020-07-30 11:55:00,156.7,156.7,156.7,156.7,636.0
2020-07-30 11:56:00,156.7,156.7,156.7,156.7,2464.0
2020-07-30 11:57:00,156.7,156.7,156.6,156.65,10085.0
2020-07-30 11:59:00,156.65,156.65,156.6,156.6,297.0
2020-07-30 12:00:00,156.65,156.65,156.65,156.65,319.0
2020-07-30 12:01:00,156.65,156.65,156.65,156.65,2211.0
2020-07-30 12:02:00,156.65,156.65,156.55,156.55,435.0
2020-07-30 12:03:00,156.55,156.55,156.5,156.55,4792.0
2020-07-30 12:04:00,156.55,156.55,156.4,156.45,2456.0
2020-07-30 12:05:00,156.5,156.55,156.45,156.5,3713.0
2020-07-30 12:06:00,156.5,156.5,156.5,156.5,636.0
2020-07-30 12:07:00,156.4,156.45,156.4,156.45,2410.0
2020-07-30 12:08:00,156.35,156.35,156.35,156.35,1200.0
2020-07-30 12:09:00,156.4,156.4,156.35,156.35,2949.0
2020-07-30 12:10:00,156.35,156.35,156.35,156.35,1264.0
2020-07-30 12:11:00,156.4,156.4,156.3,156.35,5750.0
2020-07-30 12:12:00,156.35,156.35,156.3,156.3,1291.0
2020-07-30 12:13:00,156.3,156.35,156.3,156.35,511.0
2020-07-30 12:14:00,156.25,156.25,156.25,156.25,1142.0
2020-07-30 12:15:00,156.25,156.25,156.2,156.2,1385.0
2020-07-30 12:16:00,156.25,156.3,156.25,156.3,1593.0
2020-07-30 12:17:00,156.3,156.3,156.2,156.2,2652.0
2020-07-30 12:18:00,156.2,156.25,156.15,156.25,405.0
2020-07-30 12:19:00,156.25,156.25,156.2,156.25,5666.0
2020-07-30 12:20:00,156.25,156.35,156.25,156.3,3200.0
2020-07-30 12:21:00,156.3,156.35,156.3,156.35,1753.0
2020-07-30 12:22:00,156.35,156.4,156.35,156.35,3594.0
2020-07-30 12:23:00,156.35,156.35,156.3,156.3,2356.0
2020-07-30 12:24:00,156.3,156.35,156.3,156.3,1691.0
2020-07-30 12:25:00,156.25,156.25,156.25,156.25,1846.0
2020-07-30 12:26:00,156.2,156.2,156.1,156.15,12503.0
2020-07-30 12:27:00,156.15,156.2,156.15,156.2,2757.0
2020-07-30 12:28:00,156.2,156.25,156.15,156.25,2385.0
2020-07-30 12:29:00,156.2,156.2,156.2,156.2,1612.0
2020-07-30 12:30:00,156.15,156.3,156.15,156.25,2612.0
2020-07-30 12:31:00,156.3,156.3,156.3,156.3,3278.0
2020-07-30 12:32:00,156.3,156.3,156.1,156.1,3062.0
2020-07-30 12:33:00,156.15,156.15,155.9,155.9,24553.0
2020-07-30 12:34:00,155.9,155.9,155.8,155.8,8486.0
2020-07-30 12:35:00,155.85,155.85,155.8,155.8,8497.0
2020-07-30 12:36:00,155.85,156.05,155.8,156.05,16251.0
2020-07-30 12:37:00,156.05,156.2,156.05,156.2,4288.0
2020-07-30 12:38:00,156.2,156.35,156.2,156.35,4324.0
2020-07-30 12:39:00,156.35,156.5,156.35,156.5,4758.0
2020-07-30 12:40:00,156.5,156.55,156.45,156.45,2389.0
2020-07-30 12:41:00,156.45,156.45,156.3,156.3,3975.0
2020-07-30 12:42:00,156.35,156.45,156.35,156.45,10601.0
2020-07-30 12:43:00,156.45,156.5,156.45,156.5,3035.0
2020-07-30 12:44:00,156.45,156.55,156.45,156.55,5780.0
2020-07-30 12:45:00,156.55,156.55,156.55,156.55,3655.0
2020-07-30 12:46:00,156.5,156.5,156.5,156.5,2886.0
2020-07-30 12:47:00,156.55,156.6,156.5,156.5,5915.0
2020-07-30 12:48:00,156.55,156.55,156.55,156.55,962.0
2020-07-30 12:49:00,156.5,156.5,156.5,156.5,648.0
2020-07-30 12:50:00,156.4,156.4,156.3,156.35,2435.0
2020-07-30 12:51:00,156.4,156.4,156.15,156.15,11338.0
2020-07-30 12:52:00,156.15,156.15,156.15,156.15,3462.0
2020-07-30 12:53:00,156.1,156.15,156.1,156.15,2154.0
2020-07-30 12:54:00,156.1,156.1,155.85,155.95,2601.0
2020-07-30 12:55:00,155.9,155.9,155.85,155.85,2454.0
2020-07-30 12:56:00,155.85,155.85,155.8,155.8,3332.0
2020-07-30 12:57:00,155.75,155.75,155.75,155.75,462.0
2020-07-30 12:58:00,155.8,155.8,155.65,155.65,8613.0
2020-07-30 12:59:00,155.7,155.7,155.6,155.6,2691.0
2020-07-30 13:00:00,155.55,155.55,155.45,155.5,10541.0
2020-07-30 13:01:00,155.45,155.45,155.4,155.45,8187.0
2020-07-30 13:02:00,155.4,155.45,155.3,155.3,6415.0
2020-07-30 13:03:00,155.3,155.4,155.3,155.35,3195.0
2020-07-30 13:04:00,155.3,155.3,155.25,155.25,2493.0
2020-07-30 13:05:00,155.25,155.4,155.25,155.4,15802.0
2020-07-30 13:06:00,155.35,155.35,155.2,155.25,3934.0
2020-07-30 13:07:00,155.25,155.3,155.25,155.3,2032.0
2020-07-30 13:08:00,155.35,155.4,155.3,155.4,8346.0
2020-07-30 13:09:00,155.4,155.45,155.35,155.45,7146.0
2020-07-30 13:10:00,155.45,155.45,155.45,155.45,920.0
2020-07-30 13:11:00,155.4,155.4,155.35,155.35,3181.0
2020-07-30 13:12:00,155.4,155.5,155.4,155.45,5298.0
2020-07-30 13:13:00,155.45,155.55,155.45,155.55,327.0
2020-07-30 13:14:00,155.55,155.55,155.5,155.55,4656.0
2020-07-30 13:15:00,155.45,155.45,155.4,155.45,2583.0
2020-07-30 13:16:00,155.4,155.4,155.4,155.4,847.0
2020-07-30 13:17:00,155.4,155.55,155.4,155.55,873.0
2020-07-30 13:18:00,155.6,155.65,155.55,155.55,6473.0
2020-07-30 13:19:00,155.6,155.65,155.6,155.6,1237.0
2020-07-30 13:20:00,155.6,155.6,155.6,155.6,2497.0
2020-07-30 13:21:00,155.5,155.5,155.5,155.5,1186.0
2020-07-30 13:22:00,155.45,155.5,155.45,155.5,2910.0
2020-07-30 13:23:00,155.45,155.45,155.3,155.35,3127.0
2020-07-30 13:24:00,155.25,155.35,155.25,155.35,4403.0
2020-07-30 13:25:00,155.35,155.4,155.3,155.35,1803.0
2020-07-30 13:26:00,155.35,155.35,155.25,155.25,591.0
2020-07-30 13:27:00,155.3,155.3,155.2,155.25,7259.0
2020-07-30 13:28:00,155.25,155.3,155.2,155.3,4805.0
2020-07-30 13:29:00,155.3,155.35,155.25,155.3,3146.0
2020-07-30 13:30:00,155.25,155.3,155.25,155.3,637.0
2020-07-30 13:31:00,155.2,155.35,155.15,155.3,14529.0
2020-07-30 13:32:00,155.35,155.5,155.35,155.4,9500.0
2020-07-30 13:33:00,155.35,155.35,155.25,155.35,18247.0
2020-07-30 13:34:00,155.4,155.5,155.4,155.5,9346.0
2020-07-30 13:35:00,155.55,155.55,155.4,155.4,13317.0
2020-07-30 13:36:00,155.35,155.45,155.35,155.35,9570.0
2020-07-30 13:37:00,155.35,155.35,155.3,155.35,12337.0
2020-07-30 13:38:00,155.4,155.4,155.35,155.35,4897.0
2020-07-30 13:39:00,155.3,155.3,155.3,155.3,3975.0
2020-07-30 13:40:00,155.35,155.4,155.3,155.35,2716.0
2020-07-30 13:41:00,155.35,155.35,155.35,155.35,891.0
2020-07-30 13:42:00,155.25,155.25,155.15,155.15,6177.0
2020-07-30 13:43:00,155.15,155.2,155.15,155.15,2509.0
2020-07-30 13:44:00,155.1,155.2,155.1,155.15,10111.0
2020-07-30 13:46:00,155.15,155.25,155.15,155.2,2468.0
2020-07-30 13:47:00,155.3,155.35,155.3,155.3,5253.0
2020-07-30 13:48:00,155.3,155.35,155.3,155.35,538.0
2020-07-30 13:49:00,155.3,155.3,155.2,155.25,1714.0
2020-07-30 13:50:00,155.25,155.25,155.2,155.2,1069.0
2020-07-30 13:51:00,155.1,155.1,155.05,155.05,14456.0
2020-07-30 13:52:00,155.0,155.05,154.9,155.0,29102.0
2020-07-30 13:53:00,154.95,154.95,154.85,154.85,13161.0
