Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-30 07:01:00,146.5,146.5,146.3,146.3,18273.0
2019-07-30 07:02:00,146.3,146.3,146.1,146.15,4864.0
2019-07-30 07:03:00,146.05,146.05,145.9,145.95,7637.0
2019-07-30 07:04:00,146.0,146.15,145.95,146.0,4330.0
2019-07-30 07:05:00,146.0,146.0,145.95,146.0,3733.0
2019-07-30 07:06:00,145.95,146.1,145.9,145.9,5673.0
2019-07-30 07:07:00,145.95,146.2,145.85,146.2,3019.0
2019-07-30 07:08:00,146.2,146.25,146.2,146.25,4248.0
2019-07-30 07:10:00,146.25,146.25,146.05,146.15,1125.0
2019-07-30 07:11:00,146.05,146.15,146.05,146.15,2345.0
2019-07-30 07:12:00,146.1,146.2,146.05,146.15,2155.0
2019-07-30 07:13:00,146.05,146.15,146.05,146.15,1380.0
2019-07-30 07:14:00,146.05,146.05,145.95,145.95,1395.0
2019-07-30 07:15:00,145.95,146.05,145.9,145.9,5150.0
2019-07-30 07:16:00,145.95,145.95,145.9,145.95,1274.0
2019-07-30 07:17:00,145.9,145.9,145.7,145.7,13589.0
2019-07-30 07:18:00,145.65,145.75,145.65,145.75,3635.0
2019-07-30 07:20:00,145.7,145.7,145.55,145.55,2870.0
2019-07-30 07:21:00,145.55,145.6,145.55,145.6,3822.0
2019-07-30 07:22:00,145.55,145.55,145.4,145.5,12410.0
2019-07-30 07:23:00,145.45,145.55,145.4,145.45,6184.0
2019-07-30 07:25:00,145.45,145.5,145.4,145.4,10676.0
2019-07-30 07:26:00,145.45,145.55,145.45,145.5,7613.0
2019-07-30 07:27:00,145.45,145.45,145.45,145.45,1312.0
2019-07-30 07:28:00,145.45,145.45,145.45,145.45,3920.0
2019-07-30 07:29:00,145.4,145.45,145.4,145.4,4047.0
2019-07-30 07:30:00,145.45,145.65,145.45,145.65,15958.0
2019-07-30 07:31:00,145.65,145.7,145.6,145.7,4066.0
2019-07-30 07:32:00,145.7,145.7,145.55,145.55,2398.0
2019-07-30 07:33:00,145.65,145.65,145.5,145.5,1231.0
2019-07-30 07:34:00,145.5,145.5,145.4,145.45,4730.0
2019-07-30 07:35:00,145.35,145.4,145.3,145.4,4944.0
2019-07-30 07:36:00,145.35,145.4,145.35,145.35,4401.0
2019-07-30 07:37:00,145.4,145.4,145.35,145.35,2884.0
2019-07-30 07:38:00,145.35,145.35,145.2,145.2,8509.0
2019-07-30 07:39:00,145.2,145.2,145.15,145.15,832.0
2019-07-30 07:40:00,145.1,145.15,145.05,145.05,14884.0
2019-07-30 07:41:00,145.0,145.05,144.85,145.0,62923.0
2019-07-30 07:42:00,145.0,145.05,145.0,145.0,6883.0
2019-07-30 07:43:00,145.05,145.15,145.05,145.1,6197.0
2019-07-30 07:44:00,145.1,145.1,145.05,145.05,3204.0
2019-07-30 07:45:00,145.1,145.1,145.05,145.05,2020.0
2019-07-30 07:46:00,145.05,145.05,145.0,145.05,3549.0
2019-07-30 07:47:00,145.05,145.1,145.05,145.1,76.0
2019-07-30 07:48:00,145.1,145.1,145.1,145.1,2275.0
2019-07-30 07:49:00,145.1,145.1,145.1,145.1,2652.0
2019-07-30 07:50:00,145.1,145.15,145.1,145.15,218.0
2019-07-30 07:51:00,145.1,145.1,145.05,145.05,4619.0
2019-07-30 07:52:00,145.0,145.0,144.9,144.9,10834.0
2019-07-30 07:53:00,144.85,145.0,144.85,145.0,6558.0
2019-07-30 07:54:00,145.0,145.05,145.0,145.05,1163.0
2019-07-30 07:55:00,145.05,145.05,144.95,145.05,6732.0
2019-07-30 07:56:00,145.05,145.05,145.05,145.05,1362.0
2019-07-30 07:57:00,145.05,145.05,145.0,145.05,3715.0
2019-07-30 07:58:00,145.1,145.1,145.05,145.05,1222.0
2019-07-30 07:59:00,145.15,145.15,145.15,145.15,1088.0
2019-07-30 08:00:00,145.1,145.1,145.05,145.05,4490.0
2019-07-30 08:01:00,145.05,145.15,145.05,145.1,3756.0
2019-07-30 08:02:00,145.1,145.1,145.05,145.05,1314.0
2019-07-30 08:03:00,145.1,145.1,145.0,145.1,5824.0
2019-07-30 08:04:00,145.1,145.1,145.05,145.05,2814.0
2019-07-30 08:05:00,145.1,145.1,145.05,145.05,275.0
2019-07-30 08:06:00,145.05,145.05,145.05,145.05,2363.0
2019-07-30 08:07:00,145.1,145.1,145.05,145.05,8318.0
2019-07-30 08:08:00,145.1,145.1,145.05,145.05,4521.0
2019-07-30 08:09:00,145.05,145.05,144.95,144.95,9663.0
2019-07-30 08:10:00,144.9,144.95,144.9,144.95,5878.0
2019-07-30 08:11:00,144.95,144.95,144.85,144.95,5941.0
2019-07-30 08:12:00,145.0,145.05,145.0,145.05,1283.0
2019-07-30 08:13:00,145.0,145.0,144.95,145.0,1604.0
2019-07-30 08:14:00,145.0,145.0,145.0,145.0,24.0
2019-07-30 08:15:00,144.95,144.95,144.95,144.95,3058.0
2019-07-30 08:16:00,144.95,144.95,144.9,144.9,4067.0
2019-07-30 08:17:00,144.95,144.95,144.95,144.95,1579.0
2019-07-30 08:18:00,144.95,144.95,144.95,144.95,3837.0
2019-07-30 08:19:00,144.9,144.9,144.85,144.85,1073.0
2019-07-30 08:20:00,144.9,144.9,144.85,144.85,256.0
2019-07-30 08:21:00,144.85,144.9,144.85,144.9,10074.0
2019-07-30 08:22:00,144.95,144.95,144.9,144.9,455.0
2019-07-30 08:23:00,144.9,144.9,144.85,144.85,5174.0
2019-07-30 08:24:00,144.85,144.85,144.8,144.8,2002.0
2019-07-30 08:25:00,144.85,144.85,144.75,144.8,5382.0
2019-07-30 08:26:00,144.8,144.85,144.8,144.85,4017.0
2019-07-30 08:27:00,144.9,144.9,144.85,144.85,320.0
2019-07-30 08:28:00,144.85,144.85,144.85,144.85,100.0
2019-07-30 08:29:00,144.85,144.85,144.85,144.85,1790.0
2019-07-30 08:30:00,144.85,144.85,144.75,144.75,3882.0
2019-07-30 08:31:00,144.75,144.75,144.7,144.7,5123.0
2019-07-30 08:32:00,144.7,144.75,144.7,144.75,5259.0
2019-07-30 08:33:00,144.7,144.7,144.65,144.7,14627.0
2019-07-30 08:34:00,144.7,144.7,144.65,144.7,4126.0
2019-07-30 08:35:00,144.7,144.7,144.65,144.65,11008.0
2019-07-30 08:36:00,144.65,144.65,144.45,144.45,12705.0
2019-07-30 08:37:00,144.4,144.4,144.25,144.3,12568.0
2019-07-30 08:38:00,144.25,144.3,144.25,144.25,7112.0
2019-07-30 08:39:00,144.2,144.35,144.2,144.35,11246.0
2019-07-30 08:40:00,144.35,144.45,144.35,144.45,2939.0
2019-07-30 08:41:00,144.4,144.45,144.4,144.45,3333.0
2019-07-30 08:42:00,144.45,144.45,144.45,144.45,3751.0
2019-07-30 08:43:00,144.4,144.5,144.4,144.5,4420.0
2019-07-30 08:44:00,144.45,144.45,144.45,144.45,3187.0
2019-07-30 08:45:00,144.45,144.45,144.35,144.35,2969.0
2019-07-30 08:46:00,144.3,144.3,144.25,144.3,8830.0
2019-07-30 08:47:00,144.35,144.35,144.3,144.3,5448.0
2019-07-30 08:48:00,144.25,144.3,144.25,144.3,3533.0
2019-07-30 08:49:00,144.35,144.35,144.35,144.35,2299.0
2019-07-30 08:50:00,144.3,144.35,144.3,144.35,2603.0
2019-07-30 08:51:00,144.3,144.35,144.25,144.3,2654.0
2019-07-30 08:52:00,144.35,144.35,144.15,144.15,4964.0
2019-07-30 08:53:00,144.2,144.4,144.2,144.3,10285.0
2019-07-30 08:54:00,144.3,144.3,144.25,144.25,38.0
2019-07-30 08:55:00,144.3,144.3,144.2,144.2,8112.0
2019-07-30 08:56:00,144.25,144.3,144.25,144.3,7701.0
2019-07-30 08:57:00,144.25,144.25,144.25,144.25,400.0
2019-07-30 08:58:00,144.3,144.3,144.25,144.25,2661.0
2019-07-30 08:59:00,144.25,144.25,144.2,144.2,1537.0
2019-07-30 09:00:00,144.25,144.25,144.1,144.1,6628.0
2019-07-30 09:01:00,144.15,144.15,144.1,144.1,794.0
2019-07-30 09:03:00,144.15,144.15,144.05,144.05,11365.0
2019-07-30 09:04:00,144.1,144.1,144.1,144.1,2998.0
2019-07-30 09:05:00,144.05,144.1,144.0,144.1,7392.0
2019-07-30 09:06:00,144.1,144.1,144.0,144.0,5130.0
2019-07-30 09:07:00,144.0,144.0,143.9,144.0,30568.0
2019-07-30 09:08:00,144.0,144.05,143.9,144.0,30038.0
2019-07-30 09:09:00,144.05,144.05,143.95,143.95,7330.0
2019-07-30 09:10:00,144.0,144.0,143.95,144.0,1617.0
2019-07-30 09:11:00,143.95,143.95,143.9,143.9,2775.0
2019-07-30 09:12:00,143.9,144.0,143.9,144.0,9486.0
2019-07-30 09:13:00,144.0,144.05,144.0,144.0,6795.0
2019-07-30 09:14:00,144.0,144.0,144.0,144.0,4.0
2019-07-30 09:15:00,144.0,144.05,144.0,144.05,4030.0
2019-07-30 09:16:00,144.05,144.05,144.0,144.0,6665.0
2019-07-30 09:17:00,144.0,144.0,144.0,144.0,3276.0
2019-07-30 09:18:00,144.05,144.05,144.0,144.0,2793.0
2019-07-30 09:19:00,144.0,144.05,143.9,143.9,3248.0
2019-07-30 09:20:00,143.9,143.95,143.85,143.85,11741.0
2019-07-30 09:21:00,143.8,143.9,143.8,143.9,3902.0
2019-07-30 09:22:00,143.85,143.9,143.85,143.9,4348.0
2019-07-30 09:23:00,143.8,143.8,143.8,143.8,5722.0
2019-07-30 09:24:00,143.75,143.75,143.65,143.65,6989.0
2019-07-30 09:25:00,143.7,143.7,143.7,143.7,5318.0
2019-07-30 09:26:00,143.7,143.7,143.65,143.7,9207.0
2019-07-30 09:27:00,143.7,143.75,143.7,143.7,5127.0
2019-07-30 09:28:00,143.75,143.8,143.75,143.8,843.0
2019-07-30 09:29:00,143.75,143.75,143.65,143.7,5939.0
2019-07-30 09:30:00,143.7,143.7,143.7,143.7,1595.0
2019-07-30 09:31:00,143.7,143.75,143.7,143.7,6219.0
2019-07-30 09:32:00,143.75,143.75,143.7,143.7,2775.0
2019-07-30 09:33:00,143.7,143.7,143.7,143.7,2873.0
2019-07-30 09:34:00,143.75,143.75,143.7,143.7,5245.0
2019-07-30 09:35:00,143.7,143.7,143.65,143.65,498.0
2019-07-30 09:36:00,143.7,143.75,143.7,143.7,2654.0
2019-07-30 09:37:00,143.7,143.7,143.7,143.7,9545.0
2019-07-30 09:38:00,143.75,143.9,143.75,143.9,3386.0
2019-07-30 09:39:00,143.9,143.9,143.85,143.85,6996.0
2019-07-30 09:40:00,143.9,143.95,143.9,143.95,4808.0
2019-07-30 09:41:00,144.0,144.05,144.0,144.0,4626.0
2019-07-30 09:42:00,144.05,144.25,144.05,144.15,17915.0
2019-07-30 09:43:00,144.2,144.2,144.15,144.15,6820.0
2019-07-30 09:44:00,144.1,144.15,144.1,144.1,2755.0
2019-07-30 09:45:00,144.15,144.15,144.1,144.15,3146.0
2019-07-30 09:46:00,144.15,144.15,144.15,144.15,1242.0
2019-07-30 09:47:00,144.1,144.15,144.1,144.1,11720.0
2019-07-30 09:48:00,144.15,144.15,144.05,144.1,16966.0
2019-07-30 09:49:00,144.15,144.15,144.15,144.15,2386.0
2019-07-30 09:50:00,144.15,144.2,144.15,144.2,1606.0
2019-07-30 09:51:00,144.2,144.2,144.2,144.2,3395.0
2019-07-30 09:52:00,144.25,144.35,144.25,144.35,7374.0
2019-07-30 09:53:00,144.35,144.35,144.25,144.25,9063.0
2019-07-30 09:54:00,144.25,144.3,144.25,144.3,1978.0
2019-07-30 09:55:00,144.25,144.3,144.25,144.3,3279.0
2019-07-30 09:56:00,144.3,144.3,144.3,144.3,479.0
2019-07-30 09:57:00,144.25,144.25,144.25,144.25,173.0
2019-07-30 09:58:00,144.25,144.25,144.25,144.25,1775.0
2019-07-30 09:59:00,144.25,144.35,144.25,144.35,2911.0
2019-07-30 10:00:00,144.4,144.4,144.4,144.4,924.0
2019-07-30 10:01:00,144.4,144.4,144.4,144.4,234.0
2019-07-30 10:02:00,144.4,144.45,144.4,144.45,1456.0
2019-07-30 10:03:00,144.4,144.4,144.4,144.4,201.0
2019-07-30 10:04:00,144.4,144.45,144.4,144.45,2746.0
2019-07-30 10:05:00,144.5,144.5,144.45,144.45,4527.0
2019-07-30 10:06:00,144.5,144.5,144.5,144.5,1311.0
2019-07-30 10:07:00,144.45,144.55,144.4,144.5,6541.0
2019-07-30 10:08:00,144.5,144.55,144.5,144.55,4164.0
2019-07-30 10:09:00,144.6,144.65,144.6,144.65,2120.0
2019-07-30 10:10:00,144.6,144.65,144.6,144.65,2036.0
2019-07-30 10:11:00,144.6,144.65,144.6,144.65,1748.0
2019-07-30 10:12:00,144.7,144.75,144.7,144.75,1690.0
2019-07-30 10:13:00,144.7,144.7,144.7,144.7,220.0
2019-07-30 10:14:00,144.7,144.7,144.7,144.7,1605.0
2019-07-30 10:15:00,144.65,144.65,144.65,144.65,230.0
2019-07-30 10:16:00,144.65,144.65,144.6,144.6,2470.0
2019-07-30 10:17:00,144.6,144.6,144.6,144.6,1000.0
2019-07-30 10:18:00,144.55,144.55,144.4,144.4,8618.0
2019-07-30 10:19:00,144.45,144.45,144.2,144.2,7123.0
2019-07-30 10:20:00,144.2,144.25,144.15,144.25,5083.0
2019-07-30 10:21:00,144.25,144.25,144.25,144.25,623.0
2019-07-30 10:22:00,144.3,144.35,144.3,144.35,751.0
2019-07-30 10:23:00,144.35,144.4,144.35,144.4,2560.0
2019-07-30 10:24:00,144.4,144.4,144.4,144.4,3166.0
2019-07-30 10:25:00,144.4,144.45,144.4,144.45,2407.0
2019-07-30 10:26:00,144.45,144.5,144.45,144.5,3992.0
2019-07-30 10:27:00,144.5,144.5,144.5,144.5,582.0
2019-07-30 10:28:00,144.5,144.5,144.5,144.5,220.0
2019-07-30 10:29:00,144.5,144.5,144.5,144.5,1890.0
2019-07-30 10:30:00,144.55,144.55,144.45,144.5,2280.0
2019-07-30 10:31:00,144.5,144.55,144.5,144.55,765.0
2019-07-30 10:32:00,144.5,144.5,144.4,144.4,1799.0
2019-07-30 10:35:00,144.45,144.45,144.4,144.4,3566.0
2019-07-30 10:36:00,144.4,144.45,144.4,144.45,1609.0
2019-07-30 10:37:00,144.4,144.4,144.4,144.4,1745.0
2019-07-30 10:38:00,144.4,144.4,144.4,144.4,168.0
2019-07-30 10:39:00,144.4,144.4,144.4,144.4,20.0
2019-07-30 10:40:00,144.35,144.35,144.35,144.35,214.0
2019-07-30 10:41:00,144.35,144.35,144.35,144.35,2402.0
2019-07-30 10:42:00,144.4,144.4,144.4,144.4,6.0
2019-07-30 10:43:00,144.35,144.35,144.35,144.35,116.0
2019-07-30 10:45:00,144.3,144.3,144.3,144.3,1127.0
2019-07-30 10:46:00,144.35,144.35,144.35,144.35,5957.0
2019-07-30 10:47:00,144.35,144.35,144.3,144.3,402.0
2019-07-30 10:48:00,144.35,144.4,144.35,144.35,2280.0
2019-07-30 10:49:00,144.35,144.4,144.35,144.4,5140.0
2019-07-30 10:50:00,144.4,144.45,144.4,144.45,1707.0
2019-07-30 10:51:00,144.5,144.5,144.45,144.5,5048.0
2019-07-30 10:52:00,144.5,144.55,144.5,144.55,3128.0
2019-07-30 10:53:00,144.45,144.45,144.45,144.45,1025.0
2019-07-30 10:54:00,144.4,144.45,144.4,144.45,2008.0
2019-07-30 10:55:00,144.45,144.45,144.4,144.4,1799.0
2019-07-30 10:56:00,144.4,144.4,144.3,144.35,2277.0
2019-07-30 10:57:00,144.3,144.4,144.3,144.4,2003.0
2019-07-30 10:58:00,144.4,144.4,144.35,144.35,754.0
2019-07-30 10:59:00,144.4,144.4,144.35,144.35,637.0
2019-07-30 11:00:00,144.4,144.4,144.4,144.4,2230.0
2019-07-30 11:01:00,144.4,144.4,144.4,144.4,70.0
2019-07-30 11:02:00,144.4,144.4,144.4,144.4,718.0
2019-07-30 11:03:00,144.4,144.45,144.4,144.45,3257.0
2019-07-30 11:04:00,144.45,144.45,144.45,144.45,700.0
2019-07-30 11:06:00,144.4,144.4,144.35,144.35,3598.0
2019-07-30 11:07:00,144.35,144.35,144.35,144.35,105.0
2019-07-30 11:08:00,144.35,144.35,144.35,144.35,1428.0
2019-07-30 11:09:00,144.4,144.45,144.4,144.45,6150.0
2019-07-30 11:10:00,144.45,144.45,144.45,144.45,804.0
2019-07-30 11:11:00,144.4,144.4,144.4,144.4,942.0
2019-07-30 11:12:00,144.4,144.4,144.4,144.4,512.0
2019-07-30 11:13:00,144.35,144.35,144.2,144.2,3812.0
2019-07-30 11:14:00,144.2,144.2,144.15,144.15,7511.0
2019-07-30 11:16:00,144.15,144.15,144.15,144.15,889.0
2019-07-30 11:17:00,144.15,144.15,144.1,144.1,2212.0
2019-07-30 11:18:00,144.05,144.05,144.0,144.05,10857.0
2019-07-30 11:19:00,144.1,144.1,144.1,144.1,3001.0
2019-07-30 11:20:00,144.15,144.15,144.15,144.15,2061.0
2019-07-30 11:21:00,144.15,144.15,144.15,144.15,12.0
2019-07-30 11:22:00,144.15,144.15,144.05,144.05,1765.0
2019-07-30 11:23:00,144.1,144.1,144.1,144.1,1000.0
2019-07-30 11:24:00,144.05,144.05,144.05,144.05,2750.0
2019-07-30 11:25:00,144.05,144.1,144.05,144.1,844.0
2019-07-30 11:26:00,144.1,144.15,144.05,144.15,4094.0
2019-07-30 11:27:00,144.15,144.15,144.15,144.15,500.0
2019-07-30 11:28:00,144.15,144.15,144.15,144.15,1304.0
2019-07-30 11:29:00,144.1,144.15,144.1,144.15,4036.0
2019-07-30 11:30:00,144.1,144.15,144.1,144.15,703.0
2019-07-30 11:31:00,144.1,144.1,144.05,144.05,13337.0
2019-07-30 11:32:00,144.05,144.05,144.0,144.05,6848.0
2019-07-30 11:33:00,144.0,144.0,143.95,143.95,14857.0
2019-07-30 11:34:00,143.95,143.95,143.85,143.85,9424.0
2019-07-30 11:35:00,143.9,143.95,143.85,143.95,2640.0
2019-07-30 11:36:00,143.95,144.05,143.95,144.0,12376.0
2019-07-30 11:37:00,144.0,144.0,143.95,143.95,3958.0
2019-07-30 11:38:00,143.95,143.95,143.75,143.8,9093.0
2019-07-30 11:39:00,143.8,143.9,143.75,143.9,1928.0
2019-07-30 11:40:00,144.0,144.0,143.95,143.95,7197.0
2019-07-30 11:41:00,144.0,144.05,144.0,144.05,3156.0
2019-07-30 11:42:00,144.1,144.1,144.1,144.1,850.0
2019-07-30 11:43:00,144.15,144.15,144.1,144.1,6379.0
2019-07-30 11:44:00,144.15,144.15,144.15,144.15,2062.0
2019-07-30 11:45:00,144.1,144.1,144.1,144.1,153.0
2019-07-30 11:46:00,144.1,144.1,144.05,144.05,3204.0
2019-07-30 11:47:00,144.0,144.0,144.0,144.0,2400.0
2019-07-30 11:48:00,143.95,143.95,143.9,143.9,3046.0
2019-07-30 11:49:00,143.9,143.95,143.9,143.95,732.0
2019-07-30 11:50:00,143.95,143.95,143.95,143.95,1.0
2019-07-30 11:51:00,143.9,143.9,143.85,143.85,1485.0
2019-07-30 11:52:00,143.9,143.95,143.9,143.95,4311.0
2019-07-30 11:53:00,144.0,144.1,144.0,144.1,4398.0
2019-07-30 11:54:00,144.1,144.1,144.1,144.1,2674.0
2019-07-30 11:55:00,144.05,144.15,144.05,144.1,5762.0
2019-07-30 11:56:00,144.1,144.1,144.0,144.0,1271.0
2019-07-30 11:57:00,144.0,144.0,144.0,144.0,38.0
2019-07-30 11:58:00,144.05,144.05,144.05,144.05,2336.0
2019-07-30 11:59:00,144.05,144.1,144.05,144.05,2049.0
2019-07-30 12:00:00,144.0,144.0,143.95,143.95,1000.0
2019-07-30 12:01:00,144.05,144.05,144.05,144.05,2907.0
2019-07-30 12:02:00,144.0,144.0,144.0,144.0,148.0
2019-07-30 12:03:00,143.95,143.95,143.85,143.85,6046.0
2019-07-30 12:04:00,143.85,143.95,143.85,143.9,4234.0
2019-07-30 12:05:00,143.85,143.9,143.85,143.9,2647.0
2019-07-30 12:06:00,143.9,143.9,143.9,143.9,1676.0
2019-07-30 12:07:00,143.9,143.95,143.9,143.95,3196.0
2019-07-30 12:08:00,144.0,144.0,143.95,144.0,732.0
2019-07-30 12:09:00,144.0,144.05,144.0,144.05,2792.0
2019-07-30 12:10:00,144.1,144.1,144.05,144.05,6401.0
2019-07-30 12:11:00,144.1,144.1,144.1,144.1,2723.0
2019-07-30 12:12:00,144.2,144.2,144.15,144.15,1316.0
2019-07-30 12:13:00,144.1,144.1,144.05,144.05,10828.0
2019-07-30 12:14:00,144.1,144.15,144.1,144.15,4582.0
2019-07-30 12:15:00,144.2,144.2,144.15,144.15,1912.0
2019-07-30 12:16:00,144.2,144.2,144.2,144.2,3896.0
2019-07-30 12:17:00,144.15,144.2,144.15,144.2,6271.0
2019-07-30 12:18:00,144.2,144.2,144.2,144.2,1283.0
2019-07-30 12:19:00,144.15,144.2,144.15,144.15,1199.0
2019-07-30 12:21:00,144.15,144.2,144.15,144.2,5993.0
