Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-26 07:01:00,133.4,133.4,133.3,133.4,17253.0
2019-09-26 07:02:00,133.4,133.6,133.35,133.6,6796.0
2019-09-26 07:03:00,133.8,133.85,133.8,133.85,2255.0
2019-09-26 07:04:00,133.8,133.8,133.65,133.65,3085.0
2019-09-26 07:05:00,133.85,133.85,133.55,133.65,3620.0
2019-09-26 07:06:00,133.55,133.85,133.55,133.7,8466.0
2019-09-26 07:07:00,133.7,133.75,133.6,133.7,5416.0
2019-09-26 07:08:00,133.6,133.8,133.6,133.75,16550.0
2019-09-26 07:09:00,133.8,134.1,133.75,133.95,19170.0
2019-09-26 07:10:00,134.0,134.0,133.8,134.0,11967.0
2019-09-26 07:11:00,133.95,134.05,133.85,134.0,8103.0
2019-09-26 07:12:00,133.95,134.05,133.75,133.75,16994.0
2019-09-26 07:13:00,133.8,133.8,133.65,133.65,5580.0
2019-09-26 07:14:00,133.65,133.75,133.65,133.75,4102.0
2019-09-26 07:15:00,133.75,133.9,133.75,133.9,3350.0
2019-09-26 07:16:00,133.95,134.05,133.9,134.05,9767.0
2019-09-26 07:17:00,134.05,134.3,134.05,134.25,4766.0
2019-09-26 07:18:00,134.25,134.35,134.15,134.35,25639.0
2019-09-26 07:19:00,134.4,134.45,134.25,134.25,6004.0
2019-09-26 07:20:00,134.3,134.4,134.25,134.25,19105.0
2019-09-26 07:21:00,134.15,134.3,134.05,134.15,8603.0
2019-09-26 07:22:00,134.2,134.35,134.2,134.3,8313.0
2019-09-26 07:23:00,134.25,134.3,134.25,134.3,3744.0
2019-09-26 07:24:00,134.35,134.4,134.3,134.4,1750.0
2019-09-26 07:25:00,134.35,134.4,134.3,134.4,1911.0
2019-09-26 07:26:00,134.35,134.35,134.2,134.25,5725.0
2019-09-26 07:27:00,134.2,134.25,134.15,134.15,5171.0
2019-09-26 07:28:00,134.2,134.2,134.1,134.2,9881.0
2019-09-26 07:29:00,134.2,134.2,134.15,134.2,2841.0
2019-09-26 07:30:00,134.15,134.15,134.05,134.1,7983.0
2019-09-26 07:31:00,134.15,134.3,134.15,134.15,8446.0
2019-09-26 07:32:00,134.15,134.3,134.1,134.2,13202.0
2019-09-26 07:33:00,134.2,134.2,134.15,134.2,1101.0
2019-09-26 07:34:00,134.2,134.2,134.15,134.15,4023.0
2019-09-26 07:35:00,134.25,134.3,134.15,134.15,4514.0
2019-09-26 07:36:00,134.1,134.15,134.1,134.1,8450.0
2019-09-26 07:37:00,134.2,134.25,134.15,134.15,3672.0
2019-09-26 07:38:00,134.25,134.3,134.2,134.2,3929.0
2019-09-26 07:39:00,134.25,134.25,134.25,134.25,2163.0
2019-09-26 07:40:00,134.25,134.25,134.15,134.15,3739.0
