Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-02 07:36:00,155.0,155.0,155.0,155.0,1000.0
2020-03-02 08:01:00,153.55,153.65,153.2,153.55,199962.0
2020-03-02 08:02:00,153.6,153.6,152.55,152.75,39850.0
2020-03-02 08:03:00,152.85,153.3,152.85,153.2,19653.0
2020-03-02 08:04:00,153.15,153.25,152.7,152.95,51420.0
2020-03-02 08:05:00,152.95,153.0,152.65,152.75,21272.0
2020-03-02 08:06:00,152.85,153.3,152.7,152.85,51711.0
2020-03-02 08:07:00,152.8,153.05,152.0,152.0,109891.0
2020-03-02 08:08:00,152.0,152.55,151.95,152.5,40473.0
2020-03-02 08:09:00,152.55,153.0,152.4,152.95,38444.0
2020-03-02 08:10:00,153.05,153.1,152.6,152.9,16233.0
2020-03-02 08:11:00,152.95,153.25,152.8,153.15,19320.0
2020-03-02 08:12:00,153.1,153.25,153.05,153.25,12763.0
2020-03-02 08:13:00,153.2,153.25,152.8,153.0,29374.0
2020-03-02 08:14:00,153.0,153.05,152.8,152.95,19607.0
2020-03-02 08:15:00,153.0,153.05,152.55,152.6,29900.0
2020-03-02 08:16:00,152.6,152.85,152.45,152.75,48271.0
2020-03-02 08:17:00,152.85,152.9,152.45,152.6,26955.0
2020-03-02 08:18:00,152.75,152.75,152.5,152.5,19073.0
2020-03-02 08:19:00,152.55,152.6,152.4,152.5,7343.0
2020-03-02 08:20:00,152.45,152.45,152.25,152.45,15244.0
2020-03-02 08:21:00,152.4,152.5,152.25,152.35,14623.0
2020-03-02 08:22:00,152.35,152.45,152.3,152.35,22436.0
2020-03-02 08:23:00,152.35,152.5,152.25,152.25,16175.0
2020-03-02 08:24:00,152.2,152.25,152.15,152.2,17378.0
2020-03-02 08:25:00,152.15,152.25,151.95,152.05,22711.0
2020-03-02 08:26:00,152.05,152.3,152.05,152.1,24758.0
2020-03-02 08:27:00,152.1,152.15,151.9,151.9,11890.0
2020-03-02 08:28:00,151.9,152.1,151.8,152.05,17670.0
2020-03-02 08:29:00,152.1,152.1,151.9,151.9,10712.0
2020-03-02 08:30:00,151.95,152.2,151.95,152.15,10679.0
2020-03-02 08:31:00,152.15,152.15,151.9,152.0,11607.0
2020-03-02 08:32:00,152.0,152.15,151.85,151.95,23134.0
2020-03-02 08:33:00,151.9,152.0,151.85,151.95,5843.0
2020-03-02 08:34:00,151.9,152.3,151.9,152.3,13927.0
2020-03-02 08:35:00,152.25,152.6,152.25,152.55,10541.0
2020-03-02 08:36:00,152.6,152.7,152.55,152.7,14828.0
2020-03-02 08:37:00,152.75,152.9,152.65,152.8,16783.0
2020-03-02 08:38:00,152.8,152.9,152.55,152.6,14237.0
2020-03-02 08:39:00,152.55,152.55,152.1,152.25,17885.0
2020-03-02 08:40:00,152.25,152.35,152.2,152.35,16921.0
2020-03-02 08:41:00,152.35,152.35,152.15,152.3,5994.0
2020-03-02 08:42:00,152.25,152.4,152.15,152.25,20373.0
2020-03-02 08:43:00,152.25,152.25,152.15,152.15,10470.0
2020-03-02 08:44:00,152.15,152.2,151.85,151.85,17529.0
2020-03-02 08:45:00,151.8,152.05,151.8,151.9,10415.0
2020-03-02 08:46:00,151.95,151.95,151.8,151.85,2775.0
2020-03-02 08:47:00,151.85,151.9,151.75,151.8,33351.0
2020-03-02 08:48:00,151.75,151.85,151.65,151.7,19619.0
2020-03-02 08:49:00,151.75,151.8,151.65,151.7,13225.0
2020-03-02 08:50:00,151.75,151.9,151.75,151.85,9657.0
2020-03-02 08:51:00,151.8,152.0,151.8,151.85,14668.0
2020-03-02 08:52:00,151.8,151.8,151.45,151.45,15142.0
2020-03-02 08:53:00,151.45,151.5,151.3,151.5,14010.0
2020-03-02 08:54:00,151.5,151.5,151.3,151.4,4842.0
2020-03-02 08:55:00,151.3,151.45,151.3,151.4,4444.0
2020-03-02 08:56:00,151.4,151.4,151.2,151.2,20298.0
2020-03-02 08:57:00,151.15,151.2,150.9,150.9,41874.0
2020-03-02 08:58:00,150.95,151.0,150.7,150.75,7061.0
2020-03-02 08:59:00,150.65,150.7,150.45,150.45,12476.0
2020-03-02 09:00:00,150.5,150.7,150.45,150.7,16922.0
2020-03-02 09:01:00,150.75,150.8,150.55,150.55,18464.0
2020-03-02 09:02:00,150.55,150.65,150.4,150.55,11107.0
2020-03-02 09:03:00,150.5,150.8,150.5,150.7,8593.0
2020-03-02 09:04:00,150.7,150.85,150.65,150.85,14946.0
2020-03-02 09:05:00,150.9,150.9,150.75,150.85,20048.0
2020-03-02 09:06:00,151.0,151.15,151.0,151.15,19554.0
2020-03-02 09:07:00,151.15,151.2,150.95,151.0,13687.0
2020-03-02 09:08:00,150.95,150.95,150.85,150.9,17159.0
2020-03-02 09:09:00,150.85,150.85,150.6,150.65,28072.0
2020-03-02 09:10:00,150.55,150.55,150.3,150.3,15077.0
2020-03-02 09:11:00,150.35,150.5,150.35,150.4,9530.0
2020-03-02 09:12:00,150.4,150.55,150.4,150.45,11126.0
2020-03-02 09:13:00,150.4,150.45,150.25,150.25,9931.0
2020-03-02 09:14:00,150.2,150.25,150.15,150.2,10390.0
2020-03-02 09:15:00,150.2,150.2,150.1,150.2,8512.0
2020-03-02 09:16:00,150.2,150.2,149.9,149.9,27137.0
2020-03-02 09:17:00,149.9,150.2,149.9,150.2,20489.0
2020-03-02 09:18:00,150.15,150.25,150.0,150.25,9866.0
2020-03-02 09:19:00,150.25,150.5,150.25,150.45,8226.0
2020-03-02 09:20:00,150.45,150.65,150.45,150.65,10946.0
2020-03-02 09:21:00,150.7,150.9,150.7,150.9,14695.0
2020-03-02 09:22:00,150.9,150.9,150.8,150.85,6530.0
2020-03-02 09:23:00,150.85,151.2,150.8,151.1,23376.0
2020-03-02 09:24:00,151.2,151.2,151.1,151.15,9477.0
2020-03-02 09:25:00,151.15,151.15,150.85,150.95,17368.0
2020-03-02 09:26:00,150.9,150.95,150.75,150.8,8134.0
2020-03-02 09:27:00,150.8,150.85,150.75,150.75,5786.0
2020-03-02 09:28:00,150.7,150.7,150.45,150.55,12892.0
2020-03-02 09:29:00,150.6,150.6,150.5,150.6,2751.0
2020-03-02 09:30:00,150.55,150.55,150.45,150.55,17182.0
2020-03-02 09:31:00,150.5,150.65,150.5,150.6,9765.0
2020-03-02 09:32:00,150.6,150.65,150.4,150.45,8491.0
2020-03-02 09:33:00,150.4,150.45,150.25,150.35,21193.0
2020-03-02 09:34:00,150.4,150.45,150.2,150.2,10458.0
2020-03-02 09:35:00,150.35,150.35,150.1,150.1,8289.0
2020-03-02 09:36:00,150.05,150.1,150.0,150.05,43101.0
2020-03-02 09:37:00,150.0,150.1,150.0,150.0,3251.0
2020-03-02 09:38:00,150.05,150.2,149.85,150.0,21082.0
2020-03-02 09:39:00,149.85,149.95,149.6,149.65,32655.0
2020-03-02 09:40:00,149.65,149.7,149.45,149.5,29070.0
2020-03-02 09:41:00,149.5,149.55,149.25,149.35,25152.0
2020-03-02 09:42:00,149.3,149.5,149.25,149.5,10662.0
2020-03-02 09:43:00,149.45,149.55,149.25,149.35,44712.0
2020-03-02 09:44:00,149.3,149.3,149.05,149.2,35223.0
2020-03-02 09:45:00,149.2,149.2,148.95,148.95,29483.0
2020-03-02 09:46:00,148.95,148.95,148.7,148.8,34402.0
2020-03-02 09:47:00,148.85,149.1,148.8,148.95,31091.0
2020-03-02 09:48:00,148.9,149.05,148.7,149.0,20115.0
