Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-05 08:02:00,150.1,150.4,150.05,150.35,33615.0
2020-06-05 08:03:00,150.3,150.95,150.3,150.95,63478.0
2020-06-05 08:04:00,150.95,151.3,150.85,151.05,68535.0
2020-06-05 08:05:00,151.05,151.1,151.0,151.05,7419.0
2020-06-05 08:06:00,151.1,151.1,151.0,151.0,4106.0
2020-06-05 08:07:00,151.0,151.15,150.95,151.1,37258.0
2020-06-05 08:08:00,151.1,151.15,151.0,151.0,32401.0
2020-06-05 08:09:00,150.95,151.0,150.9,151.0,7553.0
2020-06-05 08:10:00,150.95,150.95,150.75,150.75,19617.0
2020-06-05 08:11:00,150.65,150.85,150.5,150.6,63490.0
2020-06-05 08:12:00,150.6,150.7,150.5,150.5,11888.0
2020-06-05 08:13:00,150.5,150.55,150.35,150.4,13191.0
2020-06-05 08:14:00,150.35,150.45,150.3,150.4,47590.0
2020-06-05 08:15:00,150.45,150.5,150.45,150.45,1673.0
2020-06-05 08:16:00,150.4,150.5,150.4,150.5,33433.0
2020-06-05 08:17:00,150.5,150.5,150.5,150.5,14291.0
2020-06-05 08:18:00,150.5,150.65,150.45,150.65,36703.0
2020-06-05 08:19:00,150.6,150.65,150.5,150.5,4166.0
2020-06-05 08:20:00,150.55,150.65,150.55,150.6,4912.0
2020-06-05 08:21:00,150.6,150.6,150.5,150.6,6040.0
2020-06-05 08:22:00,150.55,150.6,150.5,150.6,5727.0
2020-06-05 08:23:00,150.55,150.55,150.55,150.55,5928.0
2020-06-05 08:24:00,150.5,150.55,150.5,150.5,15454.0
2020-06-05 08:25:00,150.55,150.6,150.5,150.5,20548.0
2020-06-05 08:26:00,150.55,150.6,150.55,150.6,3276.0
2020-06-05 08:27:00,150.55,150.65,150.55,150.65,9488.0
2020-06-05 08:28:00,150.65,150.65,150.5,150.5,7591.0
2020-06-05 08:29:00,150.5,150.55,150.5,150.55,14813.0
2020-06-05 08:30:00,150.5,150.55,150.5,150.5,22569.0
2020-06-05 08:31:00,150.45,150.55,150.4,150.55,29339.0
2020-06-05 08:32:00,150.55,150.6,150.5,150.5,4020.0
2020-06-05 08:33:00,150.5,150.55,150.5,150.5,3728.0
2020-06-05 08:34:00,150.5,150.6,150.5,150.6,2617.0
2020-06-05 08:35:00,150.65,150.65,150.5,150.5,11199.0
2020-06-05 08:36:00,150.5,150.55,150.5,150.55,2024.0
2020-06-05 08:37:00,150.5,150.55,150.45,150.5,6364.0
2020-06-05 08:38:00,150.55,150.55,150.45,150.45,15911.0
2020-06-05 08:39:00,150.5,150.55,150.5,150.5,5692.0
2020-06-05 08:40:00,150.5,150.5,150.4,150.5,20236.0
2020-06-05 08:41:00,150.45,150.5,150.45,150.5,4459.0
2020-06-05 08:42:00,150.55,150.55,150.45,150.45,2630.0
2020-06-05 08:43:00,150.55,150.55,150.5,150.55,10970.0
2020-06-05 08:44:00,150.6,150.75,150.6,150.75,9908.0
2020-06-05 08:45:00,150.75,150.85,150.75,150.85,8621.0
2020-06-05 08:46:00,150.85,150.85,150.7,150.7,3956.0
2020-06-05 08:47:00,150.7,150.9,150.7,150.85,12082.0
2020-06-05 08:48:00,150.95,150.95,150.85,150.9,10531.0
2020-06-05 08:49:00,150.9,150.9,150.8,150.9,9075.0
2020-06-05 08:50:00,150.85,150.85,150.8,150.8,2536.0
2020-06-05 08:51:00,150.8,151.0,150.75,151.0,14739.0
2020-06-05 08:52:00,151.0,151.05,150.6,150.65,34390.0
2020-06-05 08:53:00,150.7,151.0,150.65,151.0,20716.0
2020-06-05 08:54:00,150.95,151.1,150.95,151.1,3441.0
2020-06-05 08:55:00,151.05,151.05,150.95,150.95,8388.0
2020-06-05 08:56:00,150.95,150.95,150.9,150.95,17273.0
2020-06-05 08:57:00,150.95,151.0,150.95,150.95,6566.0
2020-06-05 08:58:00,150.95,151.05,150.95,151.0,4400.0
2020-06-05 08:59:00,151.05,151.05,151.0,151.0,5805.0
2020-06-05 09:00:00,151.05,151.1,151.0,151.05,15987.0
2020-06-05 09:01:00,151.05,151.05,151.0,151.05,17666.0
2020-06-05 09:02:00,151.0,151.2,151.0,151.2,17888.0
2020-06-05 09:03:00,151.2,151.25,151.2,151.2,14323.0
2020-06-05 09:04:00,151.3,151.5,151.3,151.35,14329.0
2020-06-05 09:05:00,151.35,151.35,151.1,151.1,5957.0
2020-06-05 09:06:00,151.1,151.1,151.0,151.0,2241.0
2020-06-05 09:07:00,151.05,151.05,151.0,151.0,2277.0
2020-06-05 09:08:00,151.05,151.1,151.0,151.1,3747.0
2020-06-05 09:09:00,151.1,151.1,150.95,150.95,24544.0
2020-06-05 09:10:00,150.9,151.05,150.9,151.05,41441.0
2020-06-05 09:11:00,151.0,151.05,151.0,151.0,24025.0
2020-06-05 09:12:00,151.0,151.1,150.95,151.1,31958.0
2020-06-05 09:13:00,151.05,151.05,151.0,151.0,1543.0
2020-06-05 09:14:00,150.95,150.95,150.85,150.9,1537.0
2020-06-05 09:15:00,150.85,150.85,150.6,150.6,18928.0
2020-06-05 09:16:00,150.65,150.8,150.6,150.8,4996.0
2020-06-05 09:17:00,150.8,150.9,150.8,150.9,9566.0
2020-06-05 09:18:00,150.95,151.05,150.95,151.0,40872.0
2020-06-05 09:19:00,151.0,151.05,150.95,151.0,34613.0
2020-06-05 09:20:00,150.95,151.05,150.95,151.0,22757.0
2020-06-05 09:21:00,151.0,151.05,150.95,151.05,43634.0
2020-06-05 09:22:00,151.0,151.0,151.0,151.0,16374.0
2020-06-05 09:23:00,151.0,151.0,151.0,151.0,13158.0
2020-06-05 09:24:00,151.0,151.0,150.7,150.85,11798.0
2020-06-05 09:25:00,150.8,150.8,150.65,150.65,1420.0
2020-06-05 09:26:00,150.6,150.6,150.5,150.5,25160.0
2020-06-05 09:27:00,150.45,150.45,150.3,150.3,3963.0
2020-06-05 09:28:00,150.35,150.35,150.1,150.1,13457.0
2020-06-05 09:29:00,150.1,150.1,150.0,150.05,10089.0
2020-06-05 09:30:00,150.05,150.1,150.0,150.1,2297.0
2020-06-05 09:31:00,150.0,150.05,149.9,149.95,11596.0
2020-06-05 09:32:00,149.95,149.95,149.9,149.9,17446.0
2020-06-05 09:33:00,149.9,149.9,149.75,149.75,29686.0
2020-06-05 09:34:00,149.75,149.85,149.75,149.85,3298.0
2020-06-05 09:35:00,149.9,149.95,149.9,149.9,1941.0
2020-06-05 09:36:00,149.95,149.95,149.9,149.95,8667.0
2020-06-05 09:37:00,150.0,150.05,149.9,150.05,21817.0
2020-06-05 09:38:00,150.1,150.1,149.9,149.9,16493.0
2020-06-05 09:39:00,149.9,150.15,149.9,150.15,7629.0
2020-06-05 09:40:00,150.15,150.2,150.15,150.15,16586.0
2020-06-05 09:41:00,150.1,150.15,150.0,150.0,18515.0
2020-06-05 09:42:00,150.0,150.1,149.95,150.0,25218.0
2020-06-05 09:43:00,150.0,150.1,150.0,150.0,10092.0
2020-06-05 09:44:00,150.0,150.05,150.0,150.05,1363.0
2020-06-05 09:45:00,149.95,149.95,149.8,149.8,8074.0
2020-06-05 09:46:00,149.8,149.85,149.75,149.85,4480.0
2020-06-05 09:47:00,149.8,149.9,149.8,149.85,6192.0
2020-06-05 09:48:00,149.85,149.95,149.85,149.95,7265.0
2020-06-05 09:49:00,150.0,150.0,149.9,149.9,4387.0
2020-06-05 09:50:00,149.95,149.95,149.95,149.95,13813.0
2020-06-05 09:51:00,149.9,149.95,149.9,149.95,9091.0
2020-06-05 09:52:00,150.0,150.2,150.0,150.15,14133.0
2020-06-05 09:53:00,150.2,150.25,150.15,150.15,10982.0
2020-06-05 09:54:00,150.1,150.2,150.1,150.2,15878.0
2020-06-05 09:55:00,150.2,150.2,150.15,150.2,12769.0
2020-06-05 09:56:00,150.2,150.2,150.1,150.15,6004.0
2020-06-05 09:57:00,150.15,150.2,150.15,150.15,13737.0
2020-06-05 09:58:00,150.15,150.15,150.1,150.1,1604.0
2020-06-05 09:59:00,150.15,150.2,150.15,150.15,11147.0
2020-06-05 10:00:00,150.15,150.15,150.1,150.15,750.0
2020-06-05 10:01:00,150.2,150.2,150.1,150.1,8397.0
2020-06-05 10:02:00,150.05,150.05,149.95,150.05,9217.0
2020-06-05 10:03:00,150.0,150.15,150.0,150.15,11402.0
2020-06-05 10:04:00,150.05,150.1,150.05,150.1,14034.0
2020-06-05 10:05:00,150.15,150.15,150.15,150.15,2571.0
2020-06-05 10:06:00,150.1,150.15,150.05,150.05,6989.0
2020-06-05 10:07:00,150.1,150.1,150.0,150.0,9054.0
2020-06-05 10:08:00,149.95,150.2,149.95,150.1,45762.0
2020-06-05 10:09:00,150.15,150.15,150.1,150.1,1783.0
2020-06-05 10:10:00,150.1,150.2,149.95,150.05,26963.0
2020-06-05 10:11:00,150.1,150.15,150.1,150.1,5014.0
2020-06-05 10:12:00,150.1,150.15,150.1,150.1,2875.0
2020-06-05 10:13:00,150.1,150.15,150.1,150.1,6601.0
2020-06-05 10:14:00,150.1,150.1,150.05,150.05,4196.0
2020-06-05 10:15:00,150.1,150.1,150.0,150.05,15016.0
2020-06-05 10:16:00,150.1,150.1,150.0,150.05,1181.0
2020-06-05 10:17:00,150.0,150.0,149.85,149.85,9545.0
2020-06-05 10:18:00,149.85,149.85,149.7,149.8,39799.0
2020-06-05 10:19:00,149.8,149.8,149.8,149.8,12830.0
2020-06-05 10:20:00,149.8,149.85,149.75,149.8,25206.0
2020-06-05 10:21:00,149.85,149.95,149.85,149.9,15388.0
2020-06-05 10:22:00,149.85,149.9,149.85,149.85,5534.0
2020-06-05 10:23:00,149.9,149.95,149.85,149.95,3560.0
2020-06-05 10:24:00,149.95,149.95,149.9,149.9,5509.0
2020-06-05 10:25:00,150.0,150.1,150.0,150.1,4548.0
2020-06-05 10:26:00,150.1,150.1,150.05,150.05,1599.0
2020-06-05 10:27:00,150.0,150.1,150.0,150.0,13317.0
2020-06-05 10:28:00,150.05,150.1,150.05,150.1,1585.0
2020-06-05 10:29:00,150.05,150.1,150.05,150.05,2825.0
2020-06-05 10:30:00,150.1,150.1,150.05,150.1,2996.0
2020-06-05 10:31:00,150.1,150.45,150.1,150.4,54931.0
2020-06-05 10:32:00,150.4,150.45,150.4,150.45,3813.0
2020-06-05 10:33:00,150.45,150.45,150.45,150.45,420.0
2020-06-05 10:34:00,150.4,150.65,150.4,150.6,20924.0
2020-06-05 10:35:00,150.65,150.65,150.55,150.6,4428.0
2020-06-05 10:36:00,150.6,150.6,150.55,150.55,2778.0
2020-06-05 10:37:00,150.55,150.55,150.5,150.55,6352.0
2020-06-05 10:38:00,150.5,150.6,150.45,150.45,3074.0
2020-06-05 10:39:00,150.5,150.5,150.45,150.45,3423.0
2020-06-05 10:40:00,150.45,150.55,150.45,150.55,2237.0
2020-06-05 10:41:00,150.6,150.6,150.55,150.55,2507.0
2020-06-05 10:42:00,150.5,150.5,150.5,150.5,347.0
2020-06-05 10:43:00,150.55,150.55,150.5,150.5,3098.0
2020-06-05 10:44:00,150.5,150.5,150.45,150.5,3581.0
2020-06-05 10:45:00,150.5,150.5,150.5,150.5,273.0
2020-06-05 10:46:00,150.5,150.55,150.45,150.5,23003.0
2020-06-05 10:47:00,150.45,150.45,150.3,150.35,5031.0
2020-06-05 10:48:00,150.3,150.3,150.05,150.05,5924.0
2020-06-05 10:49:00,150.05,150.15,150.0,150.15,19967.0
2020-06-05 10:50:00,150.2,150.2,150.1,150.1,5844.0
2020-06-05 10:51:00,150.1,150.1,150.05,150.05,7080.0
2020-06-05 10:52:00,150.1,150.45,150.1,150.4,50408.0
2020-06-05 10:53:00,150.5,150.5,150.3,150.3,15506.0
2020-06-05 10:54:00,150.25,150.25,150.2,150.25,7837.0
2020-06-05 10:55:00,150.25,150.4,150.25,150.4,1212.0
2020-06-05 10:56:00,150.4,150.45,150.4,150.45,616.0
2020-06-05 10:57:00,150.5,150.5,150.35,150.35,4230.0
2020-06-05 10:58:00,150.35,150.45,150.35,150.45,6606.0
2020-06-05 10:59:00,150.45,150.45,150.35,150.4,10445.0
2020-06-05 11:00:00,150.45,150.45,150.45,150.45,3823.0
2020-06-05 11:01:00,150.45,150.55,150.4,150.5,14479.0
2020-06-05 11:02:00,150.5,150.55,150.5,150.55,7211.0
2020-06-05 11:03:00,150.55,150.55,150.55,150.55,56.0
2020-06-05 11:04:00,150.55,150.55,150.45,150.55,4015.0
2020-06-05 11:05:00,150.5,150.5,150.45,150.5,2161.0
2020-06-05 11:06:00,150.55,150.55,150.5,150.5,10330.0
2020-06-05 11:07:00,150.5,150.5,150.45,150.45,1537.0
2020-06-05 11:08:00,150.5,150.55,150.5,150.5,6167.0
2020-06-05 11:09:00,150.5,150.55,150.5,150.5,10582.0
2020-06-05 11:11:00,150.5,150.55,150.5,150.5,10255.0
2020-06-05 11:12:00,150.5,150.5,150.5,150.5,5107.0
2020-06-05 11:13:00,150.5,150.5,150.5,150.5,2572.0
2020-06-05 11:14:00,150.5,150.55,150.5,150.5,1816.0
2020-06-05 11:15:00,150.5,150.65,150.5,150.65,17246.0
2020-06-05 11:16:00,150.65,150.65,150.6,150.6,3051.0
2020-06-05 11:17:00,150.6,150.6,150.55,150.55,4637.0
2020-06-05 11:18:00,150.6,150.6,150.6,150.6,7760.0
2020-06-05 11:19:00,150.6,150.7,150.6,150.7,3113.0
2020-06-05 11:20:00,150.7,150.7,150.6,150.6,9249.0
2020-06-05 11:21:00,150.6,150.65,150.55,150.65,4908.0
2020-06-05 11:22:00,150.7,150.7,150.65,150.65,2194.0
2020-06-05 11:23:00,150.6,150.6,150.55,150.55,2478.0
2020-06-05 11:24:00,150.55,150.55,150.5,150.5,117.0
2020-06-05 11:25:00,150.5,150.5,150.5,150.5,6955.0
2020-06-05 11:26:00,150.5,150.55,150.5,150.55,5893.0
2020-06-05 11:27:00,150.5,150.65,150.5,150.6,3052.0
2020-06-05 11:28:00,150.55,150.55,150.55,150.55,250.0
2020-06-05 11:29:00,150.6,150.7,150.6,150.7,2371.0
2020-06-05 11:30:00,150.7,150.8,150.7,150.75,607.0
2020-06-05 11:31:00,150.7,150.7,150.7,150.7,1106.0
2020-06-05 11:32:00,150.75,150.8,150.7,150.8,5879.0
2020-06-05 11:33:00,150.75,150.85,150.75,150.85,2486.0
2020-06-05 11:34:00,150.75,150.75,150.75,150.75,1191.0
2020-06-05 11:35:00,150.75,150.85,150.75,150.85,5983.0
2020-06-05 11:36:00,150.85,150.95,150.85,150.9,12658.0
2020-06-05 11:37:00,150.9,150.9,150.85,150.85,1456.0
2020-06-05 11:38:00,150.85,150.85,150.85,150.85,3150.0
2020-06-05 11:39:00,150.85,151.05,150.85,150.95,56527.0
2020-06-05 11:40:00,150.9,150.95,150.85,150.95,12608.0
2020-06-05 11:41:00,150.9,150.95,150.9,150.9,216.0
2020-06-05 11:42:00,150.85,150.85,150.85,150.85,2367.0
2020-06-05 11:43:00,150.8,150.8,150.65,150.65,3955.0
2020-06-05 11:44:00,150.65,150.7,150.65,150.7,5212.0
2020-06-05 11:45:00,150.65,150.65,150.65,150.65,1474.0
2020-06-05 11:46:00,150.65,150.75,150.65,150.75,1427.0
2020-06-05 11:47:00,150.8,151.1,150.75,151.05,33792.0
2020-06-05 11:48:00,151.0,151.1,151.0,151.1,18370.0
2020-06-05 11:49:00,151.15,151.15,151.15,151.15,438.0
2020-06-05 11:50:00,151.1,151.1,151.0,151.05,7975.0
2020-06-05 11:51:00,150.95,151.05,150.95,151.0,4998.0
2020-06-05 11:52:00,151.0,151.1,151.0,151.1,10110.0
2020-06-05 11:53:00,151.05,151.05,151.0,151.0,16832.0
2020-06-05 11:54:00,151.0,151.1,151.0,151.05,2765.0
2020-06-05 11:55:00,151.0,151.05,150.95,151.05,16036.0
2020-06-05 11:56:00,151.05,151.05,151.0,151.0,5995.0
2020-06-05 11:57:00,151.05,151.05,150.95,151.05,11752.0
2020-06-05 11:58:00,151.05,151.05,151.0,151.0,10738.0
2020-06-05 11:59:00,151.05,151.05,151.0,151.05,8743.0
2020-06-05 12:00:00,151.1,151.1,151.05,151.05,3452.0
2020-06-05 12:01:00,151.05,151.05,151.05,151.05,1681.0
2020-06-05 12:02:00,151.0,151.05,151.0,151.05,4184.0
2020-06-05 12:03:00,151.05,151.1,151.05,151.1,2066.0
2020-06-05 12:04:00,151.05,151.1,151.05,151.1,670.0
2020-06-05 12:05:00,151.1,151.15,151.1,151.1,5104.0
2020-06-05 12:06:00,151.15,151.15,151.1,151.1,1659.0
2020-06-05 12:07:00,151.05,151.15,151.05,151.1,13304.0
2020-06-05 12:08:00,151.05,151.05,151.0,151.0,9134.0
2020-06-05 12:09:00,151.0,151.05,151.0,151.0,3873.0
2020-06-05 12:10:00,151.05,151.1,151.0,151.05,20066.0
2020-06-05 12:11:00,151.05,151.05,151.0,151.05,5770.0
2020-06-05 12:12:00,151.05,151.05,151.0,151.0,5142.0
2020-06-05 12:13:00,151.0,151.0,151.0,151.0,296.0
2020-06-05 12:15:00,151.0,151.0,150.95,150.95,8285.0
2020-06-05 12:16:00,150.95,151.0,150.9,150.9,4216.0
2020-06-05 12:17:00,150.9,151.0,150.9,151.0,20843.0
2020-06-05 12:18:00,151.0,151.0,151.0,151.0,1053.0
2020-06-05 12:19:00,150.95,150.95,150.8,150.8,3949.0
2020-06-05 12:20:00,150.85,150.85,150.85,150.85,8072.0
2020-06-05 12:21:00,150.85,150.85,150.75,150.8,11286.0
2020-06-05 12:22:00,150.8,150.85,150.8,150.85,8279.0
2020-06-05 12:23:00,150.85,150.85,150.8,150.8,892.0
2020-06-05 12:24:00,150.8,150.8,150.7,150.7,6021.0
2020-06-05 12:25:00,150.65,150.8,150.65,150.8,7738.0
2020-06-05 12:26:00,150.8,151.0,150.8,151.0,16661.0
2020-06-05 12:27:00,151.0,151.05,151.0,151.05,8439.0
2020-06-05 12:28:00,151.05,151.1,151.05,151.1,6680.0
2020-06-05 12:29:00,151.05,151.1,151.05,151.05,1460.0
2020-06-05 12:30:00,151.05,151.05,151.0,151.0,8499.0
2020-06-05 12:31:00,151.0,151.5,151.0,151.35,38487.0
2020-06-05 12:32:00,151.4,151.7,151.4,151.6,20106.0
2020-06-05 12:33:00,151.65,151.75,151.6,151.6,13180.0
2020-06-05 12:34:00,151.55,151.7,151.55,151.65,8708.0
2020-06-05 12:35:00,151.8,151.8,151.8,151.8,2234.0
2020-06-05 12:36:00,151.8,152.1,151.8,152.0,78768.0
2020-06-05 12:37:00,152.0,152.05,151.95,152.05,16762.0
2020-06-05 12:38:00,152.0,152.0,151.9,151.95,6281.0
2020-06-05 12:39:00,152.0,152.0,151.9,152.0,11036.0
2020-06-05 12:40:00,152.05,152.15,152.05,152.05,20011.0
2020-06-05 12:41:00,152.1,152.3,152.1,152.3,32701.0
2020-06-05 12:42:00,152.25,152.55,152.25,152.5,25549.0
2020-06-05 12:43:00,152.5,152.6,152.5,152.55,21821.0
2020-06-05 12:44:00,152.5,152.55,152.4,152.4,7250.0
2020-06-05 12:45:00,152.4,152.45,152.4,152.4,6862.0
2020-06-05 12:46:00,152.45,152.45,152.3,152.3,11177.0
2020-06-05 12:47:00,152.2,152.2,152.0,152.05,18079.0
2020-06-05 12:48:00,152.05,152.1,152.05,152.05,8257.0
2020-06-05 12:49:00,152.05,152.05,151.85,151.85,10648.0
2020-06-05 12:50:00,151.85,151.9,151.8,151.8,14022.0
2020-06-05 12:51:00,151.8,151.85,151.75,151.75,9358.0
2020-06-05 12:52:00,151.7,151.7,151.55,151.55,5212.0
2020-06-05 12:53:00,151.65,151.8,151.65,151.75,28397.0
2020-06-05 12:54:00,151.75,151.75,151.55,151.55,4705.0
2020-06-05 12:55:00,151.55,151.6,151.5,151.55,9424.0
2020-06-05 12:56:00,151.55,151.55,151.5,151.55,3863.0
2020-06-05 12:57:00,151.6,151.6,151.5,151.5,6910.0
2020-06-05 12:58:00,151.45,151.5,151.4,151.5,4649.0
2020-06-05 12:59:00,151.6,151.65,151.55,151.55,7979.0
2020-06-05 13:00:00,151.6,151.7,151.55,151.65,7957.0
2020-06-05 13:01:00,151.6,151.6,151.55,151.55,4431.0
2020-06-05 13:02:00,151.5,151.7,151.5,151.7,7733.0
2020-06-05 13:03:00,151.75,151.85,151.75,151.85,8255.0
2020-06-05 13:04:00,151.9,152.15,151.9,152.15,17173.0
2020-06-05 13:05:00,152.15,152.15,152.0,152.05,6032.0
2020-06-05 13:06:00,152.0,152.05,152.0,152.05,2963.0
2020-06-05 13:07:00,152.15,152.2,152.1,152.1,6132.0
2020-06-05 13:08:00,152.05,152.1,152.0,152.0,8041.0
2020-06-05 13:09:00,152.0,152.15,152.0,152.15,8625.0
2020-06-05 13:10:00,152.1,152.15,152.1,152.15,3847.0
2020-06-05 13:11:00,152.1,152.15,152.1,152.1,6700.0
2020-06-05 13:12:00,152.15,152.15,152.05,152.15,21875.0
2020-06-05 13:13:00,152.1,152.15,152.1,152.1,9488.0
2020-06-05 13:14:00,152.2,152.2,152.15,152.15,6719.0
2020-06-05 13:15:00,152.25,152.3,152.25,152.3,7020.0
2020-06-05 13:16:00,152.3,152.3,152.15,152.15,3739.0
2020-06-05 13:17:00,152.1,152.15,152.1,152.15,1791.0
2020-06-05 13:18:00,152.15,152.2,152.15,152.2,1250.0
2020-06-05 13:19:00,152.25,152.35,152.25,152.3,3236.0
2020-06-05 13:20:00,152.3,152.45,152.3,152.45,14853.0
2020-06-05 13:21:00,152.4,152.5,152.25,152.35,16142.0
2020-06-05 13:22:00,152.35,152.4,152.3,152.4,5505.0
2020-06-05 13:23:00,152.4,152.4,152.3,152.35,3434.0
2020-06-05 13:24:00,152.35,152.4,152.35,152.4,3383.0
2020-06-05 13:25:00,152.35,152.35,152.3,152.3,5482.0
2020-06-05 13:26:00,152.25,152.35,152.25,152.35,3608.0
2020-06-05 13:27:00,152.35,152.35,152.2,152.3,17112.0
2020-06-05 13:28:00,152.35,152.45,152.35,152.45,5580.0
2020-06-05 13:29:00,152.45,152.45,152.4,152.45,4434.0
2020-06-05 13:30:00,152.4,152.4,152.3,152.35,6150.0
2020-06-05 13:31:00,152.4,152.7,152.4,152.7,17981.0
2020-06-05 13:32:00,152.7,152.75,152.6,152.65,7125.0
2020-06-05 13:33:00,152.6,152.8,152.6,152.8,10312.0
2020-06-05 13:34:00,152.7,152.7,152.6,152.6,2071.0
2020-06-05 13:35:00,152.7,152.85,152.65,152.75,14960.0
2020-06-05 13:36:00,152.75,152.8,152.65,152.75,5403.0
2020-06-05 13:37:00,152.75,153.1,152.75,153.05,42650.0
2020-06-05 13:38:00,153.0,153.4,152.9,153.4,68737.0
2020-06-05 13:39:00,153.4,153.7,153.35,153.65,35908.0
2020-06-05 13:40:00,153.65,153.65,153.5,153.6,7728.0
2020-06-05 13:41:00,153.5,153.65,153.5,153.5,16556.0
2020-06-05 13:42:00,153.45,153.6,153.35,153.35,29478.0
2020-06-05 13:43:00,153.3,153.3,153.1,153.15,10476.0
2020-06-05 13:44:00,153.1,153.1,152.95,153.0,21739.0
2020-06-05 13:45:00,153.0,153.2,153.0,153.15,51254.0
2020-06-05 13:46:00,153.15,153.15,152.9,152.9,10156.0
2020-06-05 13:47:00,152.95,153.0,152.85,152.9,16381.0
2020-06-05 13:48:00,152.95,153.05,152.95,152.95,12042.0
2020-06-05 13:49:00,152.95,152.95,152.8,152.8,5786.0
2020-06-05 13:50:00,152.75,152.75,152.7,152.75,5914.0
2020-06-05 13:51:00,152.75,152.75,152.45,152.45,21204.0
2020-06-05 13:52:00,152.5,152.55,152.35,152.55,20008.0
