Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 07:01:00,137.25,137.5,136.1,136.4,110445.0
2019-08-05 07:02:00,136.5,136.7,136.4,136.5,28416.0
2019-08-05 07:03:00,136.7,136.7,135.85,136.0,22637.0
2019-08-05 07:04:00,136.1,136.55,136.0,136.45,26029.0
2019-08-05 07:05:00,136.65,136.9,136.65,136.85,13641.0
2019-08-05 07:06:00,136.7,137.2,136.7,136.95,22956.0
2019-08-05 07:07:00,137.0,137.1,136.8,137.05,22398.0
2019-08-05 07:08:00,137.05,137.2,136.9,137.2,15220.0
2019-08-05 07:09:00,137.2,137.2,136.95,137.05,10824.0
2019-08-05 07:10:00,136.9,136.95,136.85,136.95,6715.0
2019-08-05 07:11:00,136.9,137.15,136.9,137.05,8894.0
2019-08-05 07:12:00,136.95,137.0,136.6,136.85,24680.0
2019-08-05 07:13:00,136.7,136.8,136.55,136.55,8162.0
2019-08-05 07:14:00,136.75,136.95,136.75,136.85,20129.0
2019-08-05 07:15:00,136.85,137.0,136.8,136.85,9986.0
2019-08-05 07:16:00,136.8,136.9,136.65,136.65,6643.0
2019-08-05 07:17:00,136.7,136.7,136.45,136.45,10887.0
2019-08-05 07:18:00,136.5,136.5,136.25,136.3,8653.0
2019-08-05 07:19:00,136.35,136.35,136.2,136.2,6092.0
2019-08-05 07:20:00,136.2,136.4,136.2,136.25,11221.0
2019-08-05 07:21:00,136.3,136.3,136.15,136.3,21864.0
2019-08-05 07:22:00,136.2,136.45,136.2,136.45,3617.0
2019-08-05 07:23:00,136.35,136.4,136.3,136.3,9245.0
2019-08-05 07:24:00,136.3,136.3,136.1,136.1,6461.0
2019-08-05 07:25:00,136.1,136.15,136.05,136.1,22391.0
2019-08-05 07:26:00,136.1,136.1,136.0,136.0,6970.0
2019-08-05 07:27:00,135.9,136.0,135.75,135.8,8799.0
2019-08-05 07:28:00,135.8,135.8,135.55,135.55,22291.0
2019-08-05 07:29:00,135.55,135.75,135.5,135.75,24579.0
2019-08-05 07:30:00,135.75,135.9,135.45,135.45,15307.0
2019-08-05 07:31:00,135.45,135.6,135.3,135.45,13894.0
2019-08-05 07:32:00,135.4,135.45,135.2,135.3,6612.0
2019-08-05 07:33:00,135.15,135.4,135.15,135.4,13956.0
2019-08-05 07:34:00,135.35,135.55,135.3,135.5,17076.0
2019-08-05 07:35:00,135.5,135.5,135.25,135.3,13785.0
2019-08-05 07:36:00,135.2,135.35,135.15,135.15,8122.0
2019-08-05 07:37:00,135.1,135.2,135.0,135.1,24351.0
2019-08-05 07:38:00,135.1,135.1,134.8,134.9,33413.0
2019-08-05 07:39:00,134.9,134.95,134.75,134.8,7896.0
2019-08-05 07:40:00,134.85,134.9,134.75,134.9,11928.0
2019-08-05 07:41:00,135.0,135.05,135.0,135.0,1870.0
2019-08-05 07:42:00,135.0,135.05,134.95,135.05,13589.0
2019-08-05 07:43:00,135.0,135.0,134.95,135.0,4088.0
2019-08-05 07:44:00,135.05,135.2,135.0,135.1,8184.0
2019-08-05 07:45:00,135.05,135.2,135.05,135.2,5919.0
2019-08-05 07:46:00,135.25,135.3,135.15,135.2,7961.0
2019-08-05 07:47:00,135.15,135.2,135.1,135.15,4021.0
2019-08-05 07:48:00,135.1,135.35,135.1,135.35,6025.0
2019-08-05 07:49:00,135.3,135.5,135.25,135.5,19265.0
2019-08-05 07:50:00,135.45,135.5,135.4,135.45,3199.0
2019-08-05 07:51:00,135.5,135.55,135.45,135.55,3710.0
2019-08-05 07:52:00,135.6,135.6,135.35,135.45,11190.0
2019-08-05 07:53:00,135.45,135.45,135.3,135.3,3355.0
2019-08-05 07:54:00,135.35,135.4,135.35,135.35,5767.0
2019-08-05 07:55:00,135.4,135.4,135.15,135.2,4794.0
2019-08-05 07:56:00,135.2,135.3,135.2,135.3,3618.0
2019-08-05 07:57:00,135.3,135.3,135.2,135.2,4115.0
2019-08-05 07:58:00,135.15,135.15,134.9,134.9,15397.0
2019-08-05 07:59:00,134.95,135.0,134.9,135.0,7481.0
2019-08-05 08:00:00,135.0,135.05,134.95,135.0,3209.0
2019-08-05 08:01:00,134.9,134.9,134.85,134.9,6546.0
2019-08-05 08:02:00,134.85,134.85,134.6,134.65,17289.0
2019-08-05 08:03:00,134.65,134.7,134.5,134.7,17947.0
2019-08-05 08:04:00,134.55,134.6,134.55,134.55,8893.0
2019-08-05 08:05:00,134.55,134.6,134.5,134.6,34130.0
2019-08-05 08:06:00,134.65,134.75,134.65,134.7,4115.0
2019-08-05 08:07:00,134.7,134.7,134.5,134.6,5156.0
2019-08-05 08:08:00,134.6,134.6,134.5,134.55,10948.0
2019-08-05 08:09:00,134.5,134.55,134.45,134.45,9441.0
2019-08-05 08:10:00,134.5,134.55,134.4,134.4,6222.0
2019-08-05 08:11:00,134.35,134.35,134.25,134.25,4631.0
2019-08-05 08:12:00,134.3,134.35,134.25,134.25,8707.0
2019-08-05 08:13:00,134.35,134.35,134.05,134.15,7390.0
2019-08-05 08:14:00,134.1,134.15,134.0,134.0,14711.0
2019-08-05 08:15:00,134.0,134.45,134.0,134.25,45496.0
2019-08-05 08:16:00,134.25,134.3,134.2,134.3,6925.0
2019-08-05 08:17:00,134.35,134.35,134.3,134.35,990.0
2019-08-05 08:18:00,134.3,134.4,134.3,134.3,5216.0
2019-08-05 08:19:00,134.35,134.4,134.3,134.4,3703.0
2019-08-05 08:20:00,134.45,134.45,134.35,134.35,5655.0
2019-08-05 08:21:00,134.35,134.5,134.3,134.4,7784.0
2019-08-05 08:22:00,134.4,134.45,134.35,134.35,7687.0
2019-08-05 08:23:00,134.4,134.4,134.3,134.3,8369.0
2019-08-05 08:24:00,134.35,134.4,134.3,134.3,10021.0
2019-08-05 08:25:00,134.3,134.3,134.15,134.15,11343.0
2019-08-05 08:26:00,134.25,134.45,134.25,134.45,4222.0
2019-08-05 08:27:00,134.45,134.5,134.35,134.5,8938.0
2019-08-05 08:28:00,134.5,134.55,134.45,134.45,3302.0
2019-08-05 08:29:00,134.5,134.5,134.4,134.45,8560.0
2019-08-05 08:30:00,134.45,134.5,134.25,134.25,10125.0
2019-08-05 08:31:00,134.3,134.4,134.2,134.3,10216.0
2019-08-05 08:32:00,134.3,134.35,134.25,134.35,9672.0
2019-08-05 08:33:00,134.4,134.6,134.4,134.55,5794.0
2019-08-05 08:34:00,134.6,134.7,134.6,134.7,9090.0
2019-08-05 08:35:00,134.75,134.8,134.7,134.8,7540.0
2019-08-05 08:36:00,134.7,134.7,134.7,134.7,3010.0
2019-08-05 08:37:00,134.75,134.8,134.75,134.8,1982.0
2019-08-05 08:38:00,134.85,134.85,134.75,134.8,5455.0
2019-08-05 08:39:00,134.8,134.95,134.8,134.9,12533.0
2019-08-05 08:40:00,134.85,134.9,134.8,134.85,3619.0
2019-08-05 08:41:00,134.85,134.9,134.75,134.85,3051.0
2019-08-05 08:42:00,134.8,134.8,134.7,134.75,1415.0
2019-08-05 08:43:00,134.75,135.0,134.75,135.0,13767.0
