Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-11 09:06:00,172.75,172.8,172.65,172.8,5364.0
2020-02-11 09:07:00,172.8,172.8,172.65,172.75,8096.0
2020-02-11 09:08:00,172.7,172.75,172.6,172.75,3849.0
2020-02-11 09:09:00,172.8,172.8,172.65,172.7,14789.0
2020-02-11 09:10:00,172.7,172.7,172.65,172.65,4926.0
2020-02-11 09:11:00,172.6,172.65,172.6,172.65,5539.0
2020-02-11 09:12:00,172.7,172.8,172.7,172.75,8617.0
2020-02-11 09:13:00,172.8,172.8,172.7,172.7,8678.0
2020-02-11 09:14:00,172.65,172.65,172.55,172.55,7846.0
2020-02-11 09:15:00,172.6,172.6,172.6,172.6,2707.0
2020-02-11 09:16:00,172.65,172.75,172.6,172.75,3145.0
2020-02-11 09:17:00,172.8,173.05,172.75,173.0,35446.0
2020-02-11 09:18:00,173.0,173.1,172.95,173.1,5517.0
2020-02-11 09:19:00,173.1,173.25,173.1,173.2,5174.0
2020-02-11 09:20:00,173.2,173.2,173.0,173.0,13604.0
2020-02-11 09:21:00,173.05,173.15,173.05,173.15,2662.0
2020-02-11 09:22:00,173.15,173.25,173.15,173.25,6006.0
2020-02-11 09:23:00,173.25,173.3,173.25,173.3,7639.0
2020-02-11 09:24:00,173.25,173.3,173.25,173.3,6453.0
2020-02-11 09:25:00,173.3,173.35,173.3,173.35,8290.0
2020-02-11 09:26:00,173.4,173.5,173.35,173.45,6280.0
2020-02-11 09:27:00,173.4,173.5,173.4,173.5,1770.0
2020-02-11 09:28:00,173.5,173.5,173.3,173.3,9721.0
2020-02-11 09:29:00,173.3,173.35,173.3,173.35,1780.0
2020-02-11 09:30:00,173.3,173.35,173.3,173.35,677.0
2020-02-11 09:31:00,173.4,173.5,173.3,173.3,15760.0
2020-02-11 09:32:00,173.3,173.35,173.25,173.35,4263.0
2020-02-11 09:33:00,173.3,173.35,173.3,173.3,2169.0
2020-02-11 09:34:00,173.25,173.25,173.0,173.0,16288.0
2020-02-11 09:35:00,173.0,173.0,173.0,173.0,3596.0
2020-02-11 09:36:00,173.05,173.05,172.85,172.85,7975.0
2020-02-11 09:37:00,172.8,172.85,172.7,172.85,18367.0
2020-02-11 09:38:00,172.9,172.9,172.8,172.8,1712.0
2020-02-11 09:39:00,172.8,172.8,172.8,172.8,1148.0
2020-02-11 09:40:00,172.8,172.8,172.6,172.6,16533.0
2020-02-11 09:41:00,172.55,172.55,172.5,172.55,14082.0
2020-02-11 09:42:00,172.55,172.6,172.55,172.6,3924.0
2020-02-11 09:43:00,172.55,172.6,172.5,172.55,7230.0
2020-02-11 09:44:00,172.55,172.7,172.55,172.7,9130.0
2020-02-11 09:45:00,172.75,172.8,172.7,172.75,5936.0
2020-02-11 09:46:00,172.7,172.7,172.7,172.7,1269.0
2020-02-11 09:47:00,172.7,172.7,172.55,172.6,18321.0
2020-02-11 09:48:00,172.55,172.55,172.45,172.55,30342.0
2020-02-11 09:49:00,172.55,172.8,172.55,172.8,4843.0
2020-02-11 09:50:00,172.8,172.8,172.8,172.8,95.0
2020-02-11 09:51:00,172.85,172.9,172.8,172.9,22209.0
2020-02-11 09:52:00,172.85,172.9,172.75,172.75,7871.0
2020-02-11 09:53:00,172.75,172.75,172.7,172.7,3611.0
2020-02-11 09:54:00,172.7,172.8,172.7,172.75,4844.0
2020-02-11 09:55:00,172.75,172.8,172.7,172.8,90.0
2020-02-11 09:56:00,172.8,172.8,172.75,172.75,2729.0
2020-02-11 09:57:00,172.7,172.75,172.7,172.75,7319.0
2020-02-11 09:58:00,172.75,172.8,172.75,172.75,7773.0
2020-02-11 09:59:00,172.7,172.75,172.7,172.75,2633.0
2020-02-11 10:00:00,172.75,172.75,172.65,172.7,3164.0
2020-02-11 10:01:00,172.75,172.8,172.7,172.8,10982.0
2020-02-11 10:02:00,172.8,172.85,172.75,172.85,5040.0
2020-02-11 10:03:00,172.85,172.85,172.85,172.85,8169.0
2020-02-11 10:04:00,172.85,172.9,172.85,172.9,3849.0
2020-02-11 10:05:00,172.85,172.85,172.8,172.8,3265.0
2020-02-11 10:06:00,172.75,172.75,172.7,172.7,6006.0
2020-02-11 10:07:00,172.65,172.65,172.55,172.55,2767.0
2020-02-11 10:08:00,172.55,172.55,172.5,172.55,7644.0
2020-02-11 10:09:00,172.55,172.55,172.5,172.55,1712.0
2020-02-11 10:10:00,172.6,172.65,172.6,172.65,11922.0
2020-02-11 10:11:00,172.6,172.6,172.55,172.55,8600.0
2020-02-11 10:12:00,172.55,172.6,172.55,172.55,6090.0
2020-02-11 10:13:00,172.6,172.6,172.45,172.45,15325.0
2020-02-11 10:14:00,172.45,172.55,172.45,172.55,8661.0
2020-02-11 10:15:00,172.55,172.55,172.45,172.5,3701.0
2020-02-11 10:16:00,172.45,172.5,172.45,172.5,9406.0
2020-02-11 10:17:00,172.5,172.5,172.4,172.45,3153.0
2020-02-11 10:18:00,172.4,172.4,172.3,172.4,7128.0
2020-02-11 10:19:00,172.4,172.5,172.4,172.45,7871.0
2020-02-11 10:20:00,172.4,172.45,172.4,172.45,320.0
2020-02-11 10:21:00,172.45,172.45,172.3,172.35,15813.0
2020-02-11 10:22:00,172.35,172.4,172.35,172.4,2682.0
2020-02-11 10:23:00,172.4,172.45,172.4,172.45,5984.0
2020-02-11 10:25:00,172.5,172.5,172.5,172.5,6702.0
2020-02-11 10:26:00,172.5,172.55,172.4,172.4,17043.0
2020-02-11 10:27:00,172.4,172.4,172.3,172.35,6694.0
2020-02-11 10:28:00,172.4,172.4,172.1,172.15,39009.0
2020-02-11 10:29:00,172.05,172.05,171.95,172.05,13136.0
2020-02-11 10:30:00,172.05,172.15,172.0,172.15,9501.0
2020-02-11 10:31:00,172.15,172.15,172.05,172.05,1767.0
2020-02-11 10:32:00,172.1,172.2,172.1,172.15,10360.0
2020-02-11 10:33:00,172.2,172.35,172.2,172.3,4943.0
2020-02-11 10:34:00,172.35,172.4,172.35,172.35,459.0
2020-02-11 10:35:00,172.45,172.45,172.4,172.4,2832.0
2020-02-11 10:36:00,172.45,172.45,172.4,172.45,8490.0
2020-02-11 10:37:00,172.5,172.6,172.5,172.6,9320.0
2020-02-11 10:38:00,172.65,172.75,172.65,172.65,7696.0
2020-02-11 10:39:00,172.7,172.7,172.65,172.65,3406.0
2020-02-11 10:40:00,172.6,172.7,172.6,172.65,823.0
2020-02-11 10:41:00,172.65,172.75,172.65,172.7,4370.0
2020-02-11 10:42:00,172.7,172.7,172.7,172.7,1000.0
2020-02-11 10:43:00,172.7,172.75,172.65,172.65,7002.0
2020-02-11 10:44:00,172.65,172.65,172.55,172.55,11722.0
2020-02-11 10:45:00,172.55,172.6,172.55,172.6,1746.0
2020-02-11 10:46:00,172.6,172.6,172.6,172.6,1096.0
2020-02-11 10:47:00,172.6,172.6,172.55,172.55,6819.0
2020-02-11 10:48:00,172.5,172.5,172.45,172.45,340.0
2020-02-11 10:49:00,172.5,172.55,172.5,172.55,5876.0
2020-02-11 10:50:00,172.55,172.55,172.5,172.5,3169.0
2020-02-11 10:51:00,172.5,172.5,172.5,172.5,416.0
2020-02-11 10:52:00,172.5,172.55,172.5,172.55,5563.0
2020-02-11 10:53:00,172.55,172.55,172.4,172.4,8509.0
2020-02-11 10:55:00,172.35,172.4,172.35,172.4,6494.0
2020-02-11 10:56:00,172.4,172.4,172.25,172.25,26503.0
2020-02-11 10:57:00,172.3,172.35,172.25,172.3,6302.0
2020-02-11 10:58:00,172.3,172.35,172.25,172.35,3343.0
2020-02-11 10:59:00,172.45,172.45,172.45,172.45,3577.0
2020-02-11 11:00:00,172.5,172.5,172.5,172.5,4466.0
2020-02-11 11:01:00,172.55,172.6,172.55,172.6,14199.0
2020-02-11 11:02:00,172.6,172.6,172.6,172.6,1821.0
2020-02-11 11:03:00,172.55,172.55,172.45,172.45,6108.0
2020-02-11 11:04:00,172.45,172.5,172.4,172.5,10905.0
2020-02-11 11:05:00,172.55,172.55,172.5,172.5,3077.0
2020-02-11 11:06:00,172.45,172.5,172.4,172.4,12560.0
2020-02-11 11:07:00,172.4,172.4,172.35,172.35,1905.0
2020-02-11 11:08:00,172.35,172.45,172.35,172.4,2197.0
2020-02-11 11:09:00,172.45,172.45,172.4,172.45,10895.0
2020-02-11 11:10:00,172.5,172.55,172.5,172.55,672.0
2020-02-11 11:11:00,172.5,172.55,172.5,172.55,5522.0
2020-02-11 11:12:00,172.6,172.6,172.6,172.6,14362.0
2020-02-11 11:13:00,172.6,172.7,172.6,172.65,6082.0
2020-02-11 11:14:00,172.6,172.65,172.55,172.65,13223.0
2020-02-11 11:15:00,172.7,172.7,172.65,172.65,3202.0
2020-02-11 11:16:00,172.6,172.6,172.55,172.6,2333.0
2020-02-11 11:17:00,172.55,172.55,172.55,172.55,387.0
2020-02-11 11:18:00,172.6,172.6,172.55,172.6,8065.0
2020-02-11 11:19:00,172.65,172.65,172.65,172.65,170.0
2020-02-11 11:20:00,172.65,172.65,172.6,172.6,4653.0
2020-02-11 11:21:00,172.65,172.65,172.65,172.65,1818.0
2020-02-11 11:22:00,172.7,172.7,172.65,172.7,1273.0
2020-02-11 11:23:00,172.65,172.7,172.55,172.55,1701.0
2020-02-11 11:24:00,172.55,172.55,172.5,172.5,5834.0
2020-02-11 11:25:00,172.45,172.5,172.45,172.5,3251.0
2020-02-11 11:26:00,172.55,172.6,172.45,172.6,5545.0
2020-02-11 11:27:00,172.65,172.65,172.6,172.6,3984.0
2020-02-11 11:28:00,172.65,172.65,172.55,172.55,4708.0
2020-02-11 11:29:00,172.55,172.55,172.45,172.5,9945.0
2020-02-11 11:30:00,172.5,172.5,172.5,172.5,3509.0
2020-02-11 11:31:00,172.5,172.5,172.45,172.45,4403.0
2020-02-11 11:32:00,172.4,172.5,172.4,172.45,2604.0
2020-02-11 11:33:00,172.45,172.45,172.45,172.45,6731.0
2020-02-11 11:34:00,172.45,172.55,172.45,172.55,4294.0
2020-02-11 11:35:00,172.6,172.6,172.5,172.5,5255.0
2020-02-11 11:36:00,172.5,172.5,172.5,172.5,898.0
2020-02-11 11:37:00,172.5,172.5,172.45,172.45,6521.0
2020-02-11 11:38:00,172.5,172.5,172.5,172.5,5180.0
2020-02-11 11:39:00,172.5,172.6,172.5,172.6,3327.0
2020-02-11 11:40:00,172.6,172.6,172.6,172.6,52.0
2020-02-11 11:41:00,172.55,172.55,172.5,172.5,2015.0
2020-02-11 11:42:00,172.5,172.55,172.5,172.55,3001.0
2020-02-11 11:43:00,172.55,172.55,172.55,172.55,3696.0
2020-02-11 11:44:00,172.6,172.6,172.6,172.6,703.0
2020-02-11 11:45:00,172.6,172.7,172.6,172.7,5484.0
2020-02-11 11:46:00,172.75,172.75,172.65,172.7,15218.0
2020-02-11 11:47:00,172.75,172.75,172.75,172.75,1566.0
2020-02-11 11:48:00,172.8,172.8,172.8,172.8,2229.0
2020-02-11 11:49:00,172.8,172.8,172.75,172.75,8277.0
2020-02-11 11:50:00,172.7,172.7,172.7,172.7,25.0
2020-02-11 11:51:00,172.8,172.8,172.8,172.8,1950.0
2020-02-11 11:52:00,172.8,172.85,172.8,172.85,4113.0
2020-02-11 11:53:00,172.9,173.0,172.9,172.9,10133.0
2020-02-11 11:54:00,172.9,172.9,172.85,172.9,1252.0
2020-02-11 11:55:00,172.85,172.9,172.85,172.85,8009.0
2020-02-11 11:56:00,172.8,172.9,172.8,172.85,11189.0
2020-02-11 11:57:00,172.85,172.85,172.8,172.8,2992.0
2020-02-11 11:58:00,172.75,172.8,172.75,172.75,1281.0
2020-02-11 11:59:00,172.75,172.75,172.7,172.7,8488.0
2020-02-11 12:00:00,172.7,172.75,172.7,172.75,7961.0
2020-02-11 12:01:00,172.7,172.8,172.65,172.7,6456.0
2020-02-11 12:02:00,172.7,172.75,172.7,172.75,4881.0
2020-02-11 12:03:00,172.75,172.75,172.75,172.75,2383.0
2020-02-11 12:04:00,172.7,172.7,172.55,172.55,16227.0
2020-02-11 12:05:00,172.6,172.6,172.55,172.6,1372.0
2020-02-11 12:06:00,172.6,172.65,172.6,172.6,3337.0
2020-02-11 12:07:00,172.6,172.65,172.6,172.65,4866.0
2020-02-11 12:08:00,172.7,172.7,172.7,172.7,1.0
2020-02-11 12:09:00,172.7,172.7,172.65,172.65,1044.0
2020-02-11 12:10:00,172.7,172.7,172.65,172.7,4200.0
2020-02-11 12:11:00,172.7,172.75,172.7,172.75,2635.0
2020-02-11 12:12:00,172.75,172.8,172.75,172.8,1865.0
2020-02-11 12:13:00,172.85,172.9,172.8,172.8,7568.0
2020-02-11 12:14:00,172.85,172.95,172.85,172.95,8237.0
2020-02-11 12:15:00,173.0,173.0,173.0,173.0,2814.0
2020-02-11 12:16:00,173.0,173.0,173.0,173.0,317.0
2020-02-11 12:17:00,172.95,173.0,172.95,172.95,8422.0
2020-02-11 12:18:00,172.95,172.95,172.9,172.9,1590.0
2020-02-11 12:19:00,172.95,172.95,172.9,172.95,4226.0
2020-02-11 12:20:00,172.9,172.95,172.9,172.95,424.0
2020-02-11 12:21:00,172.9,172.95,172.9,172.95,2260.0
2020-02-11 12:22:00,172.9,172.95,172.9,172.95,1313.0
2020-02-11 12:23:00,173.0,173.1,172.95,173.0,21576.0
2020-02-11 12:24:00,173.05,173.1,172.9,172.9,11217.0
2020-02-11 12:25:00,172.95,173.0,172.9,172.9,1899.0
2020-02-11 12:26:00,172.9,172.95,172.9,172.95,4921.0
2020-02-11 12:27:00,172.9,172.9,172.9,172.9,4061.0
2020-02-11 12:28:00,172.9,172.9,172.85,172.85,2526.0
2020-02-11 12:29:00,172.8,172.8,172.8,172.8,1771.0
2020-02-11 12:30:00,172.85,172.85,172.8,172.8,1401.0
2020-02-11 12:31:00,172.85,172.85,172.85,172.85,3945.0
2020-02-11 12:32:00,172.9,172.95,172.85,172.95,6287.0
2020-02-11 12:33:00,173.0,173.0,172.95,172.95,3535.0
2020-02-11 12:34:00,172.95,172.95,172.9,172.95,2931.0
2020-02-11 12:35:00,172.95,172.95,172.9,172.95,903.0
2020-02-11 12:36:00,172.95,172.95,172.9,172.9,8267.0
2020-02-11 12:37:00,172.9,172.9,172.9,172.9,4653.0
2020-02-11 12:38:00,172.9,172.9,172.8,172.8,12232.0
2020-02-11 12:39:00,172.8,172.8,172.7,172.7,12331.0
2020-02-11 12:43:00,172.75,172.75,172.75,172.75,19314.0
2020-02-11 12:44:00,172.8,172.8,172.8,172.8,3244.0
2020-02-11 12:45:00,172.8,172.8,172.75,172.75,8359.0
2020-02-11 12:46:00,172.8,172.8,172.75,172.75,6370.0
2020-02-11 12:47:00,172.75,172.75,172.7,172.75,4591.0
2020-02-11 12:48:00,172.7,172.7,172.7,172.7,180.0
2020-02-11 12:49:00,172.8,172.8,172.75,172.8,6446.0
2020-02-11 12:51:00,172.85,172.85,172.85,172.85,3550.0
2020-02-11 12:52:00,172.9,172.9,172.9,172.9,100.0
2020-02-11 12:53:00,172.9,172.9,172.9,172.9,2120.0
2020-02-11 12:54:00,172.95,172.95,172.75,172.8,19656.0
2020-02-11 12:55:00,172.75,172.8,172.75,172.8,1169.0
2020-02-11 12:56:00,172.85,172.85,172.85,172.85,3616.0
2020-02-11 12:57:00,172.9,172.9,172.8,172.85,3372.0
2020-02-11 12:58:00,172.8,172.8,172.8,172.8,880.0
2020-02-11 12:59:00,172.85,172.85,172.85,172.85,3222.0
2020-02-11 13:00:00,172.8,172.8,172.75,172.75,7654.0
2020-02-11 13:01:00,172.75,172.75,172.75,172.75,1845.0
2020-02-11 13:02:00,172.7,172.7,172.7,172.7,2545.0
2020-02-11 13:03:00,172.7,172.7,172.65,172.7,9513.0
2020-02-11 13:04:00,172.65,172.7,172.65,172.65,3377.0
2020-02-11 13:05:00,172.65,172.7,172.65,172.7,2935.0
2020-02-11 13:06:00,172.75,172.75,172.75,172.75,1710.0
2020-02-11 13:07:00,172.8,172.8,172.7,172.7,6720.0
2020-02-11 13:08:00,172.75,172.8,172.75,172.75,6809.0
2020-02-11 13:09:00,172.75,172.75,172.75,172.75,1944.0
2020-02-11 13:10:00,172.7,172.75,172.7,172.75,1164.0
2020-02-11 13:11:00,172.75,172.75,172.75,172.75,857.0
2020-02-11 13:12:00,172.8,172.8,172.7,172.7,1172.0
2020-02-11 13:13:00,172.75,172.75,172.75,172.75,10.0
2020-02-11 13:15:00,172.7,172.75,172.7,172.75,2554.0
2020-02-11 13:16:00,172.75,172.75,172.75,172.75,7867.0
2020-02-11 13:17:00,172.75,172.8,172.75,172.8,2925.0
2020-02-11 13:18:00,172.8,172.8,172.8,172.8,1948.0
2020-02-11 13:19:00,172.85,172.9,172.75,172.8,15050.0
2020-02-11 13:21:00,172.8,172.8,172.75,172.8,3720.0
2020-02-11 13:22:00,172.85,172.85,172.85,172.85,1130.0
2020-02-11 13:23:00,172.85,172.85,172.8,172.8,4935.0
2020-02-11 13:24:00,172.8,172.8,172.75,172.75,2669.0
2020-02-11 13:25:00,172.7,172.75,172.7,172.7,7714.0
2020-02-11 13:26:00,172.65,172.65,172.6,172.65,588.0
2020-02-11 13:28:00,172.6,172.6,172.6,172.6,2763.0
2020-02-11 13:29:00,172.65,172.7,172.65,172.65,4290.0
2020-02-11 13:30:00,172.65,172.65,172.65,172.65,1919.0
2020-02-11 13:31:00,172.7,172.75,172.7,172.7,5321.0
2020-02-11 13:32:00,172.65,172.65,172.65,172.65,1493.0
2020-02-11 13:33:00,172.7,172.7,172.65,172.65,2498.0
2020-02-11 13:34:00,172.65,172.7,172.65,172.65,4062.0
2020-02-11 13:35:00,172.7,172.7,172.6,172.6,6591.0
2020-02-11 13:36:00,172.65,172.65,172.6,172.65,8141.0
2020-02-11 13:37:00,172.65,172.65,172.65,172.65,1575.0
2020-02-11 13:38:00,172.65,172.65,172.65,172.65,1192.0
2020-02-11 13:39:00,172.65,172.65,172.65,172.65,998.0
2020-02-11 13:40:00,172.65,172.65,172.6,172.6,39.0
2020-02-11 13:41:00,172.65,172.65,172.55,172.6,9548.0
2020-02-11 13:42:00,172.6,172.65,172.6,172.65,7334.0
2020-02-11 13:43:00,172.65,172.65,172.65,172.65,1503.0
2020-02-11 13:44:00,172.65,172.7,172.6,172.65,2239.0
2020-02-11 13:45:00,172.7,172.7,172.7,172.7,3078.0
2020-02-11 13:46:00,172.7,172.75,172.7,172.75,5308.0
2020-02-11 13:47:00,172.8,172.85,172.8,172.8,4269.0
2020-02-11 13:48:00,172.85,172.85,172.8,172.85,467.0
2020-02-11 13:49:00,172.85,172.85,172.8,172.8,5994.0
2020-02-11 13:50:00,172.8,172.8,172.8,172.8,1412.0
2020-02-11 13:51:00,172.75,172.75,172.75,172.75,1216.0
2020-02-11 13:52:00,172.75,172.75,172.65,172.65,3463.0
2020-02-11 13:53:00,172.6,172.65,172.6,172.65,2545.0
2020-02-11 13:54:00,172.65,172.75,172.65,172.7,1632.0
2020-02-11 13:55:00,172.65,172.65,172.65,172.65,2034.0
2020-02-11 13:56:00,172.65,172.65,172.65,172.65,968.0
2020-02-11 13:57:00,172.65,172.65,172.55,172.55,4327.0
2020-02-11 13:58:00,172.55,172.65,172.55,172.65,997.0
2020-02-11 13:59:00,172.65,172.65,172.65,172.65,1297.0
2020-02-11 14:00:00,172.6,172.65,172.6,172.65,1468.0
2020-02-11 14:01:00,172.65,172.65,172.65,172.65,1042.0
2020-02-11 14:02:00,172.7,172.8,172.7,172.8,3014.0
2020-02-11 14:03:00,172.8,172.8,172.75,172.8,9692.0
2020-02-11 14:04:00,172.85,172.85,172.75,172.8,13342.0
2020-02-11 14:05:00,172.8,172.85,172.8,172.8,2647.0
2020-02-11 14:06:00,172.8,172.8,172.7,172.7,6009.0
2020-02-11 14:07:00,172.75,172.75,172.75,172.75,546.0
2020-02-11 14:08:00,172.7,172.7,172.7,172.7,519.0
2020-02-11 14:09:00,172.75,172.75,172.7,172.7,1959.0
2020-02-11 14:10:00,172.7,172.75,172.7,172.75,11419.0
2020-02-11 14:11:00,172.75,172.75,172.75,172.75,1465.0
2020-02-11 14:12:00,172.8,172.8,172.8,172.8,4340.0
2020-02-11 14:13:00,172.8,172.8,172.8,172.8,2177.0
2020-02-11 14:14:00,172.75,172.85,172.75,172.8,10203.0
2020-02-11 14:15:00,172.75,172.8,172.75,172.8,3521.0
2020-02-11 14:16:00,172.8,172.8,172.8,172.8,3083.0
2020-02-11 14:17:00,172.8,172.85,172.8,172.8,3036.0
2020-02-11 14:18:00,172.8,172.8,172.8,172.8,5.0
2020-02-11 14:19:00,172.8,172.8,172.8,172.8,9302.0
2020-02-11 14:20:00,172.8,172.85,172.8,172.85,141.0
2020-02-11 14:21:00,172.8,172.85,172.8,172.85,14251.0
2020-02-11 14:22:00,172.85,172.85,172.8,172.85,7456.0
2020-02-11 14:23:00,172.85,172.85,172.75,172.8,25421.0
2020-02-11 14:24:00,172.8,172.8,172.75,172.75,10599.0
2020-02-11 14:25:00,172.75,172.75,172.65,172.7,14863.0
2020-02-11 14:26:00,172.7,172.75,172.7,172.75,5590.0
2020-02-11 14:27:00,172.75,172.75,172.65,172.65,4790.0
2020-02-11 14:28:00,172.7,172.8,172.7,172.8,9919.0
2020-02-11 14:29:00,172.85,172.85,172.85,172.85,4909.0
2020-02-11 14:30:00,172.85,172.95,172.85,172.85,31542.0
2020-02-11 14:31:00,172.8,172.9,172.75,172.85,15986.0
2020-02-11 14:32:00,172.85,172.85,172.8,172.85,10752.0
2020-02-11 14:33:00,172.8,172.9,172.8,172.9,8699.0
2020-02-11 14:34:00,172.9,173.0,172.9,173.0,22095.0
2020-02-11 14:35:00,172.95,173.0,172.95,173.0,11159.0
2020-02-11 14:36:00,173.05,173.1,173.05,173.05,6075.0
2020-02-11 14:37:00,173.0,173.05,172.95,173.0,11163.0
2020-02-11 14:38:00,173.0,173.05,172.95,172.95,8175.0
2020-02-11 14:39:00,172.95,173.0,172.95,173.0,3233.0
2020-02-11 14:40:00,173.05,173.05,173.05,173.05,4636.0
2020-02-11 14:41:00,173.05,173.1,173.0,173.05,14896.0
2020-02-11 14:42:00,173.05,173.1,173.05,173.1,226.0
2020-02-11 14:43:00,173.15,173.2,173.15,173.15,12039.0
2020-02-11 14:44:00,173.2,173.2,173.15,173.2,6532.0
2020-02-11 14:45:00,173.2,173.2,173.05,173.05,20214.0
2020-02-11 14:46:00,173.05,173.05,172.95,172.95,1467.0
2020-02-11 14:47:00,173.0,173.0,172.95,172.95,6205.0
2020-02-11 14:48:00,173.0,173.05,172.95,172.95,8211.0
2020-02-11 14:49:00,172.95,172.95,172.9,172.95,8437.0
2020-02-11 14:50:00,172.9,172.9,172.85,172.85,9253.0
2020-02-11 14:51:00,172.9,173.0,172.9,172.95,6663.0
2020-02-11 14:52:00,172.95,173.0,172.9,172.95,10061.0
2020-02-11 14:53:00,173.0,173.05,172.95,173.05,4041.0
2020-02-11 14:54:00,173.05,173.05,173.0,173.0,4034.0
2020-02-11 14:55:00,173.0,173.0,173.0,173.0,3051.0
2020-02-11 14:56:00,173.0,173.05,173.0,173.05,5994.0
2020-02-11 14:57:00,173.05,173.1,173.05,173.05,12449.0
2020-02-11 14:58:00,173.1,173.1,173.0,173.05,3275.0
2020-02-11 14:59:00,173.05,173.1,172.9,172.9,8838.0
2020-02-11 15:00:00,172.85,172.85,172.75,172.75,9479.0
