Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 07:01:00,159.0,159.0,158.6,158.9,24555.0
2020-07-28 07:02:00,158.8,158.9,158.8,158.9,621.0
2020-07-28 07:03:00,158.95,158.95,158.7,158.95,3375.0
2020-07-28 07:04:00,158.95,158.95,158.65,158.7,1447.0
2020-07-28 07:05:00,158.65,158.7,158.6,158.6,2061.0
2020-07-28 07:06:00,158.65,158.8,158.5,158.8,7647.0
2020-07-28 07:07:00,158.8,158.85,158.75,158.85,2175.0
2020-07-28 07:08:00,158.75,158.75,158.65,158.7,2008.0
2020-07-28 07:09:00,158.7,158.7,158.6,158.7,847.0
2020-07-28 07:10:00,158.65,158.85,158.65,158.85,4456.0
2020-07-28 07:11:00,158.85,158.85,158.8,158.8,1379.0
2020-07-28 07:12:00,158.85,158.85,158.75,158.75,341.0
2020-07-28 07:13:00,158.7,158.8,158.6,158.6,2312.0
2020-07-28 07:14:00,158.65,158.7,158.65,158.7,927.0
2020-07-28 07:15:00,158.6,158.8,158.6,158.7,3532.0
2020-07-28 07:16:00,158.7,158.85,158.65,158.85,4980.0
2020-07-28 07:17:00,158.8,158.8,158.7,158.7,11934.0
2020-07-28 07:18:00,158.75,158.75,158.45,158.45,3713.0
2020-07-28 07:19:00,158.5,158.5,158.3,158.3,9834.0
2020-07-28 07:20:00,158.3,158.3,158.05,158.1,13061.0
2020-07-28 07:21:00,158.05,158.1,158.0,158.0,10043.0
2020-07-28 07:22:00,158.05,158.1,157.95,158.1,30655.0
2020-07-28 07:23:00,158.0,158.0,157.9,157.95,6620.0
2020-07-28 07:24:00,158.05,158.2,158.05,158.05,11445.0
2020-07-28 07:25:00,158.0,158.0,157.75,157.75,2225.0
2020-07-28 07:26:00,157.8,158.05,157.75,158.05,5814.0
2020-07-28 07:27:00,158.0,158.25,157.95,158.2,9039.0
2020-07-28 07:28:00,158.2,158.2,158.15,158.15,5577.0
2020-07-28 07:29:00,158.2,158.2,158.15,158.15,219.0
2020-07-28 07:30:00,158.2,158.45,158.15,158.3,10073.0
2020-07-28 07:31:00,158.3,158.35,158.3,158.35,7953.0
2020-07-28 07:32:00,158.3,158.3,158.15,158.15,8108.0
2020-07-28 07:33:00,158.15,158.2,158.05,158.15,3372.0
2020-07-28 07:34:00,158.25,158.4,158.25,158.4,3563.0
2020-07-28 07:35:00,158.4,158.4,158.35,158.35,2038.0
2020-07-28 07:36:00,158.35,158.35,158.15,158.15,1606.0
2020-07-28 07:37:00,158.15,158.25,158.15,158.25,7629.0
2020-07-28 07:38:00,158.3,158.45,158.25,158.45,9382.0
2020-07-28 07:39:00,158.35,158.55,158.35,158.5,8039.0
2020-07-28 07:40:00,158.6,158.65,158.55,158.6,14297.0
2020-07-28 07:41:00,158.65,158.7,158.6,158.6,4111.0
2020-07-28 07:42:00,158.6,158.65,158.45,158.55,8582.0
2020-07-28 07:43:00,158.5,158.5,158.4,158.5,940.0
2020-07-28 07:44:00,158.55,158.55,158.5,158.55,3636.0
2020-07-28 07:45:00,158.5,158.5,158.35,158.35,15362.0
2020-07-28 07:46:00,158.3,158.4,158.25,158.25,6600.0
2020-07-28 07:47:00,158.2,158.3,158.2,158.3,3794.0
2020-07-28 07:48:00,158.25,158.25,158.2,158.2,2393.0
2020-07-28 07:49:00,158.25,158.35,158.2,158.35,1990.0
2020-07-28 07:50:00,158.35,158.4,158.3,158.3,4726.0
2020-07-28 07:51:00,158.25,158.3,158.2,158.2,2009.0
2020-07-28 07:52:00,158.2,158.2,158.05,158.1,12764.0
2020-07-28 07:53:00,158.1,158.15,158.1,158.1,3868.0
2020-07-28 07:54:00,158.05,158.05,158.0,158.05,3986.0
2020-07-28 07:55:00,158.05,158.05,157.8,157.8,2361.0
2020-07-28 07:56:00,157.85,158.05,157.85,158.05,3167.0
2020-07-28 07:57:00,158.0,158.0,157.85,157.85,2378.0
2020-07-28 07:58:00,157.85,157.9,157.8,157.85,6467.0
2020-07-28 07:59:00,157.9,157.9,157.85,157.9,2129.0
2020-07-28 08:00:00,157.95,157.95,157.85,157.9,4047.0
2020-07-28 08:01:00,157.9,158.0,157.9,158.0,1332.0
2020-07-28 08:02:00,158.0,158.0,157.95,157.95,1346.0
2020-07-28 08:03:00,157.95,158.0,157.95,158.0,4169.0
2020-07-28 08:04:00,158.05,158.05,157.9,157.9,4066.0
2020-07-28 08:05:00,157.95,157.95,157.8,157.9,4671.0
2020-07-28 08:06:00,157.85,158.0,157.85,158.0,3966.0
2020-07-28 08:07:00,158.05,158.05,158.05,158.05,418.0
2020-07-28 08:08:00,158.0,158.05,158.0,158.0,3437.0
2020-07-28 08:09:00,158.1,158.15,158.1,158.15,1922.0
2020-07-28 08:10:00,158.2,158.2,158.1,158.1,3118.0
