Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-15 09:24:00,150.95,150.95,150.95,150.95,601.0
2019-11-15 09:25:00,150.95,151.05,150.95,151.05,1310.0
2019-11-15 09:26:00,151.05,151.05,151.0,151.0,1945.0
2019-11-15 09:27:00,151.0,151.15,151.0,151.15,6890.0
2019-11-15 09:28:00,151.1,151.1,151.05,151.1,9503.0
2019-11-15 09:29:00,151.1,151.15,151.1,151.15,1130.0
2019-11-15 09:30:00,151.2,151.25,151.15,151.25,3630.0
2019-11-15 09:31:00,151.25,151.35,151.25,151.35,8690.0
2019-11-15 09:32:00,151.4,151.4,151.25,151.25,10376.0
2019-11-15 09:33:00,151.25,151.25,151.25,151.25,10.0
2019-11-15 09:34:00,151.2,151.25,151.2,151.2,5119.0
2019-11-15 09:35:00,151.2,151.2,151.15,151.15,2571.0
2019-11-15 09:36:00,151.15,151.25,151.15,151.15,6125.0
2019-11-15 09:37:00,151.1,151.1,151.05,151.1,3660.0
2019-11-15 09:38:00,151.1,151.1,151.1,151.1,4180.0
2019-11-15 09:39:00,151.1,151.1,151.1,151.1,1876.0
2019-11-15 09:40:00,151.15,151.15,151.15,151.15,1142.0
2019-11-15 09:41:00,151.15,151.15,151.05,151.05,2546.0
2019-11-15 09:42:00,151.1,151.2,151.1,151.2,1797.0
2019-11-15 09:43:00,151.25,151.3,151.25,151.3,2383.0
2019-11-15 09:44:00,151.25,151.25,151.2,151.25,6039.0
2019-11-15 09:45:00,151.3,151.35,151.3,151.35,2110.0
2019-11-15 09:46:00,151.35,151.35,151.25,151.25,4929.0
2019-11-15 09:47:00,151.25,151.25,151.25,151.25,148.0
2019-11-15 09:48:00,151.2,151.2,151.2,151.2,13.0
2019-11-15 09:49:00,151.25,151.3,151.25,151.3,8249.0
2019-11-15 09:51:00,151.35,151.35,151.3,151.35,1211.0
2019-11-15 09:52:00,151.3,151.35,151.3,151.35,5327.0
2019-11-15 09:53:00,151.3,151.35,151.3,151.3,1613.0
2019-11-15 09:54:00,151.35,151.4,151.35,151.4,3828.0
2019-11-15 09:55:00,151.4,151.45,151.4,151.45,5971.0
2019-11-15 09:56:00,151.4,151.4,151.4,151.4,5298.0
2019-11-15 09:57:00,151.4,151.4,151.35,151.35,4764.0
2019-11-15 09:58:00,151.3,151.35,151.3,151.35,6459.0
2019-11-15 09:59:00,151.4,151.4,151.4,151.4,256.0
2019-11-15 10:00:00,151.4,151.45,151.35,151.35,2351.0
2019-11-15 10:01:00,151.35,151.35,151.35,151.35,2919.0
2019-11-15 10:02:00,151.35,151.35,151.35,151.35,2382.0
2019-11-15 10:03:00,151.35,151.35,151.3,151.3,6048.0
2019-11-15 10:04:00,151.35,151.35,151.35,151.35,719.0
2019-11-15 10:05:00,151.4,151.4,151.4,151.4,1459.0
2019-11-15 10:06:00,151.4,151.4,151.3,151.3,3158.0
2019-11-15 10:07:00,151.3,151.35,151.25,151.25,2031.0
2019-11-15 10:08:00,151.25,151.3,151.25,151.3,1145.0
2019-11-15 10:09:00,151.35,151.4,151.35,151.4,2282.0
2019-11-15 10:10:00,151.45,151.45,151.4,151.4,3554.0
2019-11-15 10:11:00,151.4,151.5,151.4,151.5,4633.0
2019-11-15 10:12:00,151.5,151.5,151.3,151.3,11481.0
2019-11-15 10:13:00,151.35,151.45,151.35,151.4,3522.0
2019-11-15 10:14:00,151.4,151.4,151.35,151.35,3562.0
2019-11-15 10:15:00,151.35,151.45,151.35,151.45,2760.0
2019-11-15 10:16:00,151.45,151.45,151.45,151.45,3086.0
2019-11-15 10:17:00,151.45,151.5,151.45,151.5,845.0
2019-11-15 10:18:00,151.55,151.55,151.4,151.45,8697.0
2019-11-15 10:20:00,151.4,151.4,151.3,151.3,5613.0
2019-11-15 10:21:00,151.3,151.3,151.25,151.25,7713.0
2019-11-15 10:22:00,151.2,151.2,151.15,151.15,3545.0
2019-11-15 10:23:00,151.1,151.1,151.1,151.1,1770.0
2019-11-15 10:24:00,151.15,151.2,151.15,151.2,2356.0
2019-11-15 10:25:00,151.15,151.2,151.1,151.1,5078.0
2019-11-15 10:26:00,151.1,151.1,151.0,151.0,5864.0
2019-11-15 10:27:00,151.0,151.0,150.9,150.9,3250.0
2019-11-15 10:28:00,150.85,150.9,150.8,150.8,4548.0
2019-11-15 10:29:00,150.75,150.75,150.55,150.6,28615.0
2019-11-15 10:30:00,150.6,150.6,150.45,150.45,15460.0
2019-11-15 10:31:00,150.5,150.5,150.4,150.45,12065.0
2019-11-15 10:32:00,150.5,150.75,150.5,150.75,8297.0
2019-11-15 10:33:00,150.75,150.75,150.75,150.75,3403.0
2019-11-15 10:34:00,150.8,150.8,150.8,150.8,163.0
2019-11-15 10:35:00,150.8,150.85,150.8,150.8,4720.0
2019-11-15 10:36:00,150.75,150.75,150.6,150.6,4300.0
2019-11-15 10:38:00,150.6,150.6,150.6,150.6,3616.0
2019-11-15 10:39:00,150.65,150.65,150.55,150.6,7619.0
2019-11-15 10:40:00,150.65,150.65,150.65,150.65,2007.0
2019-11-15 10:41:00,150.6,150.6,150.55,150.55,3246.0
2019-11-15 10:42:00,150.55,150.55,150.55,150.55,342.0
2019-11-15 10:43:00,150.5,150.55,150.5,150.55,5099.0
2019-11-15 10:44:00,150.55,150.55,150.5,150.5,5351.0
2019-11-15 10:45:00,150.45,150.45,150.45,150.45,2654.0
2019-11-15 10:46:00,150.4,150.45,150.4,150.45,8138.0
2019-11-15 10:47:00,150.45,150.5,150.45,150.5,8685.0
2019-11-15 10:48:00,150.5,150.5,150.5,150.5,2428.0
2019-11-15 10:49:00,150.5,150.55,150.45,150.45,7156.0
2019-11-15 10:50:00,150.5,150.55,150.5,150.5,7224.0
2019-11-15 10:51:00,150.5,150.5,150.35,150.45,7351.0
2019-11-15 10:52:00,150.4,150.4,150.3,150.35,7534.0
2019-11-15 10:53:00,150.4,150.45,150.4,150.4,2685.0
2019-11-15 10:54:00,150.35,150.35,150.3,150.3,3878.0
2019-11-15 10:55:00,150.3,150.3,150.25,150.25,4255.0
2019-11-15 10:56:00,150.3,150.35,150.3,150.35,2615.0
2019-11-15 10:57:00,150.35,150.4,150.3,150.4,6742.0
2019-11-15 10:58:00,150.4,150.45,150.35,150.35,5395.0
2019-11-15 10:59:00,150.3,150.35,150.25,150.35,4398.0
2019-11-15 11:00:00,150.4,150.4,150.35,150.35,1749.0
2019-11-15 11:01:00,150.35,150.4,150.35,150.4,511.0
2019-11-15 11:02:00,150.45,150.5,150.45,150.5,4268.0
2019-11-15 11:03:00,150.5,150.6,150.5,150.6,5102.0
2019-11-15 11:04:00,150.55,150.6,150.5,150.6,3660.0
2019-11-15 11:07:00,150.55,150.55,150.45,150.45,9878.0
2019-11-15 11:08:00,150.45,150.45,150.45,150.45,294.0
2019-11-15 11:09:00,150.45,150.45,150.45,150.45,6.0
2019-11-15 11:10:00,150.5,150.5,150.5,150.5,1200.0
2019-11-15 11:11:00,150.45,150.45,150.4,150.45,5296.0
2019-11-15 11:12:00,150.5,150.5,150.45,150.45,2474.0
2019-11-15 11:13:00,150.5,150.5,150.5,150.5,2520.0
2019-11-15 11:14:00,150.5,150.55,150.5,150.55,1528.0
2019-11-15 11:15:00,150.6,150.6,150.6,150.6,2716.0
2019-11-15 11:16:00,150.55,150.55,150.5,150.5,2082.0
2019-11-15 11:17:00,150.55,150.6,150.55,150.6,829.0
2019-11-15 11:18:00,150.6,150.6,150.6,150.6,1002.0
2019-11-15 11:19:00,150.6,150.6,150.6,150.6,1735.0
2019-11-15 11:20:00,150.6,150.6,150.5,150.5,4777.0
2019-11-15 11:21:00,150.5,150.55,150.5,150.55,3713.0
2019-11-15 11:22:00,150.55,150.6,150.55,150.6,826.0
2019-11-15 11:23:00,150.65,150.65,150.65,150.65,893.0
2019-11-15 11:24:00,150.7,150.75,150.7,150.75,3160.0
2019-11-15 11:26:00,150.75,150.75,150.75,150.75,3117.0
2019-11-15 11:27:00,150.8,150.8,150.8,150.8,151.0
2019-11-15 11:28:00,150.75,150.75,150.75,150.75,1528.0
2019-11-15 11:29:00,150.75,150.75,150.75,150.75,62.0
2019-11-15 11:30:00,150.75,150.75,150.75,150.75,5651.0
2019-11-15 11:31:00,150.75,150.75,150.7,150.75,4569.0
2019-11-15 11:32:00,150.7,150.7,150.7,150.7,50.0
2019-11-15 11:33:00,150.7,150.75,150.7,150.75,897.0
2019-11-15 11:34:00,150.8,150.8,150.8,150.8,1415.0
2019-11-15 11:35:00,150.8,150.8,150.8,150.8,2704.0
2019-11-15 11:36:00,150.8,150.8,150.8,150.8,376.0
2019-11-15 11:37:00,150.8,150.85,150.8,150.8,1628.0
2019-11-15 11:38:00,150.85,150.85,150.85,150.85,1279.0
2019-11-15 11:40:00,150.9,150.9,150.9,150.9,645.0
2019-11-15 11:41:00,150.9,150.9,150.85,150.85,5521.0
2019-11-15 11:42:00,150.85,150.85,150.85,150.85,2.0
2019-11-15 11:43:00,150.8,150.8,150.8,150.8,3578.0
2019-11-15 11:44:00,150.75,150.75,150.7,150.7,7947.0
2019-11-15 11:45:00,150.7,150.75,150.7,150.75,3028.0
2019-11-15 11:46:00,150.8,150.85,150.8,150.85,2289.0
2019-11-15 11:47:00,150.85,150.85,150.85,150.85,2419.0
2019-11-15 11:48:00,150.9,150.9,150.85,150.85,2816.0
2019-11-15 11:50:00,150.9,150.9,150.9,150.9,1174.0
2019-11-15 11:51:00,150.9,150.9,150.85,150.85,1472.0
2019-11-15 11:52:00,150.9,150.9,150.9,150.9,2248.0
2019-11-15 11:53:00,150.9,150.9,150.9,150.9,696.0
2019-11-15 11:54:00,150.85,150.9,150.85,150.9,1190.0
2019-11-15 11:55:00,150.9,150.9,150.9,150.9,1251.0
2019-11-15 11:56:00,150.9,150.9,150.9,150.9,2025.0
2019-11-15 11:57:00,150.9,150.9,150.9,150.9,2667.0
2019-11-15 11:58:00,150.9,150.9,150.9,150.9,1756.0
2019-11-15 11:59:00,150.9,150.9,150.9,150.9,512.0
2019-11-15 12:00:00,150.95,150.95,150.9,150.9,1967.0
2019-11-15 12:01:00,150.9,150.9,150.9,150.9,1662.0
2019-11-15 12:02:00,150.9,150.9,150.9,150.9,3562.0
2019-11-15 12:03:00,150.9,150.9,150.9,150.9,1762.0
2019-11-15 12:04:00,150.95,151.0,150.9,151.0,13730.0
2019-11-15 12:05:00,151.05,151.2,151.05,151.15,10895.0
2019-11-15 12:06:00,151.2,151.3,151.2,151.2,6107.0
2019-11-15 12:07:00,151.2,151.2,151.15,151.15,3937.0
2019-11-15 12:08:00,151.15,151.2,151.15,151.2,389.0
2019-11-15 12:09:00,151.25,151.25,151.25,151.25,1895.0
2019-11-15 12:10:00,151.2,151.2,151.15,151.15,1976.0
2019-11-15 12:11:00,151.15,151.2,151.15,151.2,964.0
2019-11-15 12:12:00,151.15,151.3,151.15,151.2,14009.0
2019-11-15 12:13:00,151.15,151.15,151.15,151.15,2101.0
2019-11-15 12:15:00,151.15,151.15,151.15,151.15,2222.0
2019-11-15 12:16:00,151.2,151.2,151.1,151.1,2645.0
2019-11-15 12:18:00,151.15,151.15,151.1,151.1,1273.0
2019-11-15 12:19:00,151.1,151.15,151.1,151.1,2537.0
2019-11-15 12:20:00,151.1,151.1,151.1,151.1,830.0
2019-11-15 12:22:00,151.15,151.15,151.15,151.15,151.0
2019-11-15 12:23:00,151.15,151.3,151.15,151.3,7683.0
2019-11-15 12:24:00,151.3,151.3,151.3,151.3,252.0
2019-11-15 12:25:00,151.25,151.25,151.1,151.1,4021.0
2019-11-15 12:26:00,151.15,151.3,151.15,151.3,3671.0
2019-11-15 12:27:00,151.35,151.35,151.3,151.3,2128.0
2019-11-15 12:28:00,151.25,151.3,151.25,151.25,3173.0
2019-11-15 12:29:00,151.3,151.3,151.3,151.3,2.0
2019-11-15 12:30:00,151.3,151.3,151.3,151.3,1669.0
2019-11-15 12:31:00,151.35,151.35,151.35,151.35,684.0
2019-11-15 12:32:00,151.35,151.35,151.35,151.35,178.0
2019-11-15 12:33:00,151.35,151.35,151.35,151.35,2116.0
2019-11-15 12:34:00,151.35,151.4,151.35,151.4,288.0
2019-11-15 12:35:00,151.4,151.4,151.35,151.35,7533.0
2019-11-15 12:36:00,151.35,151.4,151.35,151.4,6623.0
2019-11-15 12:37:00,151.45,151.45,151.4,151.4,2878.0
2019-11-15 12:38:00,151.35,151.35,151.35,151.35,2304.0
2019-11-15 12:39:00,151.35,151.35,151.35,151.35,1255.0
2019-11-15 12:40:00,151.4,151.45,151.35,151.45,4989.0
2019-11-15 12:41:00,151.45,151.45,151.45,151.45,33.0
2019-11-15 12:42:00,151.5,151.55,151.5,151.5,2470.0
2019-11-15 12:43:00,151.5,151.5,151.45,151.45,4424.0
2019-11-15 12:45:00,151.45,151.5,151.45,151.5,674.0
2019-11-15 12:46:00,151.5,151.5,151.5,151.5,912.0
2019-11-15 12:47:00,151.45,151.45,151.45,151.45,2096.0
2019-11-15 12:48:00,151.45,151.5,151.45,151.5,1897.0
2019-11-15 12:50:00,151.5,151.5,151.5,151.5,147.0
2019-11-15 12:51:00,151.5,151.5,151.5,151.5,684.0
2019-11-15 12:52:00,151.55,151.55,151.55,151.55,229.0
2019-11-15 12:53:00,151.55,151.55,151.45,151.55,6650.0
2019-11-15 12:54:00,151.45,151.45,151.4,151.4,2567.0
2019-11-15 12:56:00,151.45,151.5,151.45,151.5,2561.0
2019-11-15 12:58:00,151.55,151.55,151.5,151.5,1827.0
2019-11-15 12:59:00,151.5,151.5,151.5,151.5,817.0
2019-11-15 13:00:00,151.5,151.5,151.5,151.5,700.0
2019-11-15 13:01:00,151.5,151.5,151.45,151.5,978.0
2019-11-15 13:02:00,151.55,151.55,151.45,151.45,7313.0
2019-11-15 13:04:00,151.45,151.45,151.4,151.45,350.0
2019-11-15 13:05:00,151.45,151.45,151.45,151.45,209.0
2019-11-15 13:06:00,151.45,151.45,151.35,151.35,1479.0
2019-11-15 13:07:00,151.4,151.4,151.4,151.4,1423.0
2019-11-15 13:08:00,151.4,151.4,151.4,151.4,6109.0
2019-11-15 13:09:00,151.4,151.45,151.4,151.45,2877.0
2019-11-15 13:10:00,151.45,151.45,151.35,151.35,3514.0
2019-11-15 13:11:00,151.35,151.35,151.35,151.35,50.0
2019-11-15 13:12:00,151.4,151.4,151.4,151.4,850.0
2019-11-15 13:13:00,151.45,151.45,151.4,151.4,180.0
2019-11-15 13:14:00,151.45,151.45,151.4,151.45,2651.0
2019-11-15 13:15:00,151.45,151.45,151.45,151.45,143.0
2019-11-15 13:16:00,151.45,151.45,151.35,151.45,11463.0
2019-11-15 13:17:00,151.45,151.45,151.45,151.45,1677.0
2019-11-15 13:18:00,151.45,151.45,151.45,151.45,347.0
2019-11-15 13:19:00,151.5,151.5,151.5,151.5,1386.0
2019-11-15 13:20:00,151.5,151.5,151.5,151.5,676.0
2019-11-15 13:21:00,151.5,151.5,151.45,151.5,800.0
2019-11-15 13:23:00,151.55,151.6,151.55,151.6,23993.0
2019-11-15 13:24:00,151.55,151.55,151.55,151.55,5399.0
2019-11-15 13:25:00,151.55,151.55,151.55,151.55,1493.0
2019-11-15 13:27:00,151.6,151.6,151.6,151.6,2767.0
2019-11-15 13:28:00,151.65,151.75,151.65,151.7,9874.0
2019-11-15 13:29:00,151.7,151.75,151.7,151.75,510.0
2019-11-15 13:30:00,151.7,151.7,151.5,151.5,38207.0
2019-11-15 13:31:00,151.5,151.55,151.45,151.45,5948.0
2019-11-15 13:32:00,151.4,151.4,151.4,151.4,5000.0
2019-11-15 13:34:00,151.45,151.5,151.45,151.5,1912.0
2019-11-15 13:36:00,151.55,151.6,151.55,151.6,246.0
2019-11-15 13:37:00,151.55,151.55,151.4,151.4,11316.0
2019-11-15 13:38:00,151.45,151.5,151.45,151.5,3413.0
2019-11-15 13:39:00,151.5,151.5,151.5,151.5,300.0
2019-11-15 13:40:00,151.55,151.55,151.55,151.55,1859.0
2019-11-15 13:41:00,151.55,151.55,151.55,151.55,1478.0
2019-11-15 13:42:00,151.55,151.65,151.55,151.6,3184.0
2019-11-15 13:43:00,151.6,151.6,151.6,151.6,2290.0
2019-11-15 13:44:00,151.6,151.6,151.6,151.6,700.0
2019-11-15 13:45:00,151.6,151.6,151.6,151.6,597.0
2019-11-15 13:46:00,151.6,151.6,151.6,151.6,3180.0
2019-11-15 13:47:00,151.65,151.65,151.65,151.65,1320.0
2019-11-15 13:48:00,151.65,151.65,151.65,151.65,441.0
2019-11-15 13:49:00,151.65,151.75,151.65,151.75,5868.0
2019-11-15 13:50:00,151.75,151.75,151.7,151.7,2992.0
2019-11-15 13:51:00,151.7,151.7,151.6,151.6,4057.0
2019-11-15 13:52:00,151.6,151.6,151.6,151.6,2584.0
2019-11-15 13:53:00,151.65,151.7,151.65,151.7,1338.0
2019-11-15 13:54:00,151.65,151.7,151.65,151.65,784.0
2019-11-15 13:55:00,151.65,151.65,151.65,151.65,3960.0
2019-11-15 13:56:00,151.7,151.75,151.7,151.75,2169.0
2019-11-15 13:57:00,151.7,151.7,151.7,151.7,1189.0
2019-11-15 13:58:00,151.7,151.7,151.7,151.7,1439.0
2019-11-15 13:59:00,151.75,151.75,151.65,151.65,2147.0
2019-11-15 14:00:00,151.7,151.7,151.7,151.7,2224.0
2019-11-15 14:01:00,151.7,151.75,151.7,151.75,4298.0
2019-11-15 14:02:00,151.75,151.75,151.7,151.7,1295.0
2019-11-15 14:03:00,151.7,151.7,151.7,151.7,3584.0
2019-11-15 14:05:00,151.7,151.7,151.7,151.7,2753.0
2019-11-15 14:06:00,151.7,151.7,151.7,151.7,4702.0
2019-11-15 14:07:00,151.7,151.75,151.7,151.75,5988.0
2019-11-15 14:08:00,151.8,151.8,151.8,151.8,10305.0
2019-11-15 14:09:00,151.85,151.85,151.85,151.85,3069.0
2019-11-15 14:10:00,151.85,151.85,151.8,151.85,524.0
2019-11-15 14:11:00,151.8,151.8,151.7,151.75,7292.0
2019-11-15 14:12:00,151.7,151.7,151.7,151.7,784.0
2019-11-15 14:13:00,151.7,151.7,151.7,151.7,185.0
2019-11-15 14:14:00,151.75,151.75,151.75,151.75,1002.0
2019-11-15 14:16:00,151.8,151.8,151.8,151.8,1741.0
2019-11-15 14:17:00,151.85,151.85,151.85,151.85,96.0
2019-11-15 14:18:00,151.85,151.85,151.85,151.85,11.0
2019-11-15 14:19:00,151.8,151.85,151.75,151.8,15521.0
2019-11-15 14:20:00,151.85,151.85,151.85,151.85,1076.0
2019-11-15 14:21:00,151.85,151.85,151.85,151.85,187.0
2019-11-15 14:22:00,151.85,151.85,151.85,151.85,1609.0
2019-11-15 14:23:00,151.85,151.85,151.85,151.85,613.0
2019-11-15 14:24:00,151.9,151.9,151.9,151.9,4958.0
2019-11-15 14:25:00,151.9,151.9,151.9,151.9,1414.0
2019-11-15 14:26:00,151.9,151.9,151.9,151.9,407.0
2019-11-15 14:27:00,151.85,151.9,151.8,151.9,5644.0
2019-11-15 14:28:00,151.85,151.9,151.85,151.9,22.0
2019-11-15 14:29:00,151.9,151.95,151.9,151.95,6202.0
2019-11-15 14:30:00,152.0,152.1,152.0,152.0,21841.0
2019-11-15 14:31:00,152.0,152.05,152.0,152.0,2363.0
2019-11-15 14:32:00,152.05,152.05,152.0,152.0,2295.0
2019-11-15 14:33:00,152.0,152.05,152.0,152.0,4290.0
2019-11-15 14:34:00,152.0,152.05,152.0,152.0,2235.0
2019-11-15 14:35:00,151.95,152.0,151.95,151.95,2964.0
2019-11-15 14:36:00,152.05,152.05,151.95,151.95,6916.0
2019-11-15 14:37:00,152.0,152.05,152.0,152.05,2836.0
2019-11-15 14:38:00,152.1,152.15,152.1,152.1,7733.0
2019-11-15 14:39:00,152.15,152.2,152.15,152.2,2285.0
2019-11-15 14:40:00,152.3,152.3,152.25,152.25,4017.0
2019-11-15 14:41:00,152.3,152.3,152.3,152.3,5345.0
2019-11-15 14:42:00,152.3,152.4,152.3,152.4,16639.0
2019-11-15 14:44:00,152.4,152.4,152.4,152.4,8332.0
2019-11-15 14:45:00,152.4,152.4,152.25,152.25,10486.0
2019-11-15 14:46:00,152.25,152.25,152.25,152.25,307.0
2019-11-15 14:47:00,152.35,152.35,152.35,152.35,119.0
2019-11-15 14:48:00,152.3,152.3,152.2,152.25,17979.0
2019-11-15 14:49:00,152.2,152.2,152.05,152.05,5731.0
2019-11-15 14:50:00,152.05,152.05,152.0,152.0,774.0
2019-11-15 14:51:00,152.0,152.0,152.0,152.0,3974.0
2019-11-15 14:52:00,152.05,152.05,152.0,152.0,1098.0
2019-11-15 14:53:00,152.0,152.05,152.0,152.05,1351.0
2019-11-15 14:54:00,152.05,152.1,152.05,152.1,419.0
2019-11-15 14:55:00,152.05,152.05,151.95,151.95,5996.0
2019-11-15 14:58:00,151.9,151.9,151.85,151.85,9508.0
2019-11-15 14:59:00,151.85,151.9,151.85,151.9,2144.0
2019-11-15 15:00:00,151.9,151.9,151.85,151.9,2732.0
2019-11-15 15:01:00,151.85,151.85,151.85,151.85,1703.0
2019-11-15 15:02:00,151.85,151.85,151.8,151.8,3956.0
2019-11-15 15:03:00,151.8,151.85,151.8,151.85,6867.0
2019-11-15 15:04:00,151.9,151.95,151.85,151.85,7107.0
2019-11-15 15:05:00,151.85,151.85,151.8,151.85,6295.0
2019-11-15 15:06:00,151.85,151.9,151.85,151.9,4833.0
2019-11-15 15:07:00,151.9,151.9,151.9,151.9,6596.0
2019-11-15 15:08:00,151.9,151.9,151.85,151.85,3397.0
2019-11-15 15:09:00,151.8,151.8,151.75,151.75,13366.0
2019-11-15 15:10:00,151.75,151.8,151.75,151.8,1909.0
2019-11-15 15:11:00,151.8,151.8,151.7,151.75,21274.0
2019-11-15 15:12:00,151.75,151.85,151.75,151.8,10678.0
2019-11-15 15:13:00,151.85,151.85,151.85,151.85,5812.0
2019-11-15 15:14:00,151.85,151.9,151.85,151.9,6477.0
2019-11-15 15:15:00,151.85,151.9,151.85,151.9,136.0
2019-11-15 15:16:00,152.0,152.1,152.0,152.1,8774.0
2019-11-15 15:17:00,152.1,152.1,152.0,152.0,4358.0
