Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 07:01:00,146.6,146.65,146.1,146.1,39332.0
2019-07-16 07:02:00,146.15,146.55,146.05,146.5,15651.0
2019-07-16 07:03:00,146.55,146.55,146.35,146.35,4728.0
2019-07-16 07:04:00,146.55,146.75,146.55,146.7,14452.0
2019-07-16 07:05:00,146.65,146.7,146.6,146.6,1469.0
2019-07-16 07:06:00,146.6,146.75,146.45,146.75,13250.0
2019-07-16 07:07:00,146.65,146.7,146.6,146.6,5634.0
2019-07-16 07:08:00,146.5,146.55,146.45,146.55,5279.0
2019-07-16 07:09:00,146.5,146.55,146.5,146.55,2817.0
2019-07-16 07:10:00,146.6,146.95,146.6,146.95,7387.0
2019-07-16 07:11:00,147.0,147.05,146.9,146.95,28445.0
2019-07-16 07:12:00,147.0,147.05,147.0,147.05,1243.0
2019-07-16 07:13:00,146.95,146.95,146.75,146.8,6277.0
2019-07-16 07:14:00,146.75,146.75,146.7,146.7,6474.0
2019-07-16 07:15:00,146.65,146.7,146.65,146.7,1909.0
2019-07-16 07:16:00,146.7,146.75,146.6,146.65,3436.0
2019-07-16 07:17:00,146.6,146.6,146.5,146.5,4791.0
2019-07-16 07:18:00,146.5,146.5,146.5,146.5,443.0
2019-07-16 07:19:00,146.45,146.45,146.45,146.45,1515.0
2019-07-16 07:20:00,146.5,146.5,146.4,146.45,11497.0
2019-07-16 07:21:00,146.45,146.45,146.35,146.35,11160.0
2019-07-16 07:22:00,146.4,146.45,146.4,146.45,2679.0
2019-07-16 07:23:00,146.5,146.55,146.5,146.55,5099.0
2019-07-16 07:24:00,146.55,146.8,146.55,146.75,6097.0
2019-07-16 07:25:00,146.75,146.75,146.65,146.65,955.0
2019-07-16 07:26:00,146.7,146.95,146.7,146.95,7726.0
2019-07-16 07:27:00,146.9,147.0,146.9,146.95,3866.0
2019-07-16 07:28:00,146.95,147.05,146.95,146.95,2391.0
2019-07-16 07:29:00,147.0,147.0,146.85,146.9,979.0
2019-07-16 07:30:00,146.85,146.9,146.8,146.8,3019.0
2019-07-16 07:31:00,146.85,146.85,146.7,146.7,1330.0
2019-07-16 07:32:00,146.7,146.8,146.7,146.7,1946.0
2019-07-16 07:33:00,146.75,146.8,146.7,146.75,2841.0
2019-07-16 07:34:00,146.75,146.75,146.7,146.75,1206.0
2019-07-16 07:35:00,146.8,146.8,146.75,146.8,3751.0
2019-07-16 07:36:00,146.8,146.8,146.7,146.8,711.0
2019-07-16 07:37:00,146.7,146.75,146.65,146.7,8930.0
2019-07-16 07:39:00,146.6,146.6,146.4,146.4,5893.0
2019-07-16 07:40:00,146.4,146.45,146.4,146.4,9265.0
2019-07-16 07:41:00,146.35,146.45,146.35,146.45,2989.0
2019-07-16 07:42:00,146.45,146.45,146.4,146.4,4224.0
2019-07-16 07:43:00,146.4,146.4,146.4,146.4,1761.0
2019-07-16 07:44:00,146.4,146.5,146.4,146.5,4166.0
2019-07-16 07:45:00,146.55,146.55,146.55,146.55,583.0
2019-07-16 07:46:00,146.55,146.7,146.55,146.65,5050.0
2019-07-16 07:47:00,146.65,146.65,146.65,146.65,928.0
2019-07-16 07:48:00,146.6,146.6,146.55,146.55,2849.0
2019-07-16 07:49:00,146.5,146.55,146.5,146.55,2434.0
2019-07-16 07:50:00,146.5,146.55,146.5,146.5,3297.0
2019-07-16 07:51:00,146.5,146.6,146.5,146.6,3781.0
2019-07-16 07:52:00,146.55,146.6,146.55,146.55,14533.0
2019-07-16 07:53:00,146.55,146.6,146.55,146.6,16275.0
2019-07-16 07:54:00,146.55,146.6,146.55,146.6,10257.0
2019-07-16 07:55:00,146.6,146.7,146.6,146.7,1723.0
2019-07-16 07:56:00,146.75,146.8,146.75,146.75,7254.0
2019-07-16 07:57:00,146.8,146.9,146.8,146.9,13111.0
2019-07-16 07:58:00,146.9,146.9,146.85,146.85,9951.0
2019-07-16 07:59:00,146.85,146.85,146.8,146.85,3618.0
2019-07-16 08:00:00,146.85,146.85,146.85,146.85,3095.0
2019-07-16 08:01:00,146.9,146.95,146.9,146.95,9693.0
2019-07-16 08:02:00,146.95,147.05,146.95,147.0,9674.0
2019-07-16 08:03:00,147.0,147.0,146.9,146.95,13110.0
2019-07-16 08:04:00,146.95,146.95,146.9,146.95,5389.0
2019-07-16 08:05:00,147.0,147.05,146.95,146.95,9643.0
2019-07-16 08:06:00,146.95,147.05,146.95,147.05,1902.0
2019-07-16 08:07:00,147.05,147.2,146.95,147.2,41928.0
2019-07-16 08:08:00,147.15,147.15,147.05,147.05,5415.0
2019-07-16 08:09:00,147.0,147.0,147.0,147.0,3000.0
2019-07-16 08:10:00,147.05,147.05,146.8,146.8,14263.0
2019-07-16 08:11:00,146.85,146.9,146.85,146.9,7532.0
