Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-08 09:24:00,125.65,125.65,125.55,125.55,2637.0
2020-04-08 09:25:00,125.6,125.65,125.6,125.65,10298.0
2020-04-08 09:26:00,125.6,125.65,125.6,125.65,5763.0
2020-04-08 09:27:00,125.65,125.85,125.55,125.85,29300.0
2020-04-08 09:28:00,125.75,125.95,125.75,125.9,38890.0
2020-04-08 09:29:00,125.85,126.0,125.8,125.95,19022.0
2020-04-08 09:30:00,125.95,126.1,125.95,126.05,9092.0
2020-04-08 09:31:00,126.15,126.25,126.15,126.2,7629.0
2020-04-08 09:32:00,126.15,126.2,126.1,126.2,6777.0
2020-04-08 09:33:00,126.2,126.2,126.1,126.1,5751.0
2020-04-08 09:34:00,126.1,126.15,126.0,126.05,7260.0
2020-04-08 09:35:00,126.0,126.1,125.9,125.9,8843.0
2020-04-08 09:36:00,125.9,126.05,125.9,126.05,11170.0
2020-04-08 09:37:00,126.0,126.05,125.95,126.0,7929.0
2020-04-08 09:38:00,126.0,126.0,125.95,126.0,8594.0
2020-04-08 09:39:00,126.0,126.0,125.9,125.9,3059.0
2020-04-08 09:40:00,125.95,125.95,125.95,125.95,1128.0
2020-04-08 09:41:00,125.95,126.05,125.95,126.05,15753.0
2020-04-08 09:42:00,126.0,126.05,126.0,126.0,6282.0
2020-04-08 09:43:00,125.95,126.0,125.9,125.95,14284.0
2020-04-08 09:44:00,125.95,125.95,125.85,125.85,1691.0
2020-04-08 09:45:00,125.9,126.15,125.9,126.15,20892.0
2020-04-08 09:46:00,126.15,126.35,126.15,126.3,17559.0
2020-04-08 09:47:00,126.3,126.3,126.1,126.2,13420.0
2020-04-08 09:48:00,126.2,126.25,126.2,126.2,6068.0
2020-04-08 09:49:00,126.2,126.35,126.2,126.2,13304.0
2020-04-08 09:50:00,126.2,126.2,126.2,126.2,4712.0
2020-04-08 09:51:00,126.15,126.2,126.15,126.2,669.0
2020-04-08 09:52:00,126.1,126.1,126.05,126.05,9582.0
2020-04-08 09:53:00,126.0,126.05,125.95,126.0,9042.0
2020-04-08 09:54:00,125.95,126.05,125.95,126.0,16499.0
2020-04-08 09:55:00,126.0,126.05,126.0,126.0,6371.0
2020-04-08 09:56:00,126.05,126.1,126.0,126.1,7708.0
2020-04-08 09:57:00,126.1,126.2,126.1,126.1,22268.0
2020-04-08 09:58:00,126.15,126.15,126.15,126.15,3386.0
2020-04-08 09:59:00,126.1,126.15,126.1,126.1,1707.0
2020-04-08 10:00:00,126.2,126.3,126.15,126.3,22025.0
2020-04-08 10:01:00,126.3,126.3,126.2,126.2,9886.0
2020-04-08 10:02:00,126.25,126.3,126.2,126.2,7876.0
2020-04-08 10:03:00,126.2,126.2,126.1,126.15,4966.0
2020-04-08 10:04:00,126.15,126.2,126.0,126.0,13757.0
2020-04-08 10:05:00,126.05,126.05,126.0,126.05,5749.0
2020-04-08 10:06:00,126.05,126.05,126.05,126.05,3225.0
2020-04-08 10:07:00,126.0,126.15,126.0,126.15,12736.0
2020-04-08 10:08:00,126.15,126.15,126.05,126.1,3284.0
2020-04-08 10:09:00,126.05,126.1,126.05,126.05,3231.0
2020-04-08 10:10:00,126.1,126.1,126.0,126.0,4107.0
2020-04-08 10:11:00,126.1,126.1,125.95,126.0,30199.0
2020-04-08 10:12:00,126.0,126.05,126.0,126.05,10216.0
2020-04-08 10:13:00,126.0,126.05,126.0,126.0,3628.0
2020-04-08 10:14:00,126.05,126.05,126.05,126.05,4782.0
2020-04-08 10:15:00,126.1,126.15,126.1,126.15,6285.0
2020-04-08 10:16:00,126.15,126.2,126.15,126.2,2440.0
2020-04-08 10:17:00,126.2,126.2,126.15,126.15,13624.0
2020-04-08 10:18:00,126.25,126.25,126.2,126.2,12513.0
2020-04-08 10:19:00,126.2,126.2,126.15,126.15,10134.0
2020-04-08 10:20:00,126.1,126.15,126.0,126.0,14385.0
2020-04-08 10:21:00,125.95,126.05,125.95,126.05,13582.0
2020-04-08 10:22:00,126.0,126.05,126.0,126.05,12217.0
2020-04-08 10:23:00,126.05,126.05,125.95,125.95,16135.0
2020-04-08 10:24:00,126.0,126.0,125.75,125.75,29085.0
2020-04-08 10:25:00,125.85,125.85,125.8,125.85,4947.0
2020-04-08 10:27:00,125.85,125.85,125.75,125.85,555.0
2020-04-08 10:28:00,125.85,125.85,125.75,125.8,764.0
2020-04-08 10:29:00,125.8,125.8,125.8,125.8,2612.0
2020-04-08 10:30:00,125.8,125.95,125.8,125.95,17215.0
2020-04-08 10:31:00,125.95,126.0,125.95,126.0,12778.0
2020-04-08 10:32:00,126.0,126.05,125.95,126.05,24239.0
2020-04-08 10:33:00,126.1,126.1,126.05,126.05,1672.0
2020-04-08 10:34:00,126.05,126.05,125.95,125.95,8014.0
2020-04-08 10:35:00,126.05,126.05,126.05,126.05,1352.0
2020-04-08 10:36:00,126.05,126.05,125.95,126.05,6128.0
2020-04-08 10:37:00,126.05,126.05,126.05,126.05,2280.0
2020-04-08 10:38:00,126.1,126.1,126.0,126.05,37937.0
2020-04-08 10:39:00,126.15,126.15,126.05,126.05,5324.0
2020-04-08 10:40:00,126.15,126.15,126.15,126.15,4735.0
2020-04-08 10:41:00,126.15,126.15,126.0,126.0,3306.0
2020-04-08 10:42:00,126.1,126.1,126.0,126.0,640.0
2020-04-08 10:43:00,126.1,126.1,126.0,126.05,26027.0
2020-04-08 10:44:00,126.1,126.1,126.0,126.05,16696.0
2020-04-08 10:45:00,126.05,126.15,126.0,126.1,19523.0
2020-04-08 10:46:00,126.1,126.1,126.1,126.1,2393.0
2020-04-08 10:47:00,126.1,126.1,126.0,126.0,76780.0
2020-04-08 10:48:00,126.05,126.1,126.0,126.1,23837.0
2020-04-08 10:49:00,126.05,126.1,126.05,126.05,1594.0
2020-04-08 10:50:00,126.1,126.1,126.0,126.0,2493.0
2020-04-08 10:52:00,126.05,126.05,125.95,126.0,9711.0
2020-04-08 10:53:00,126.0,126.0,125.95,126.0,3793.0
2020-04-08 10:55:00,126.0,126.0,125.95,126.0,13881.0
2020-04-08 10:56:00,126.05,126.05,126.05,126.05,1338.0
2020-04-08 10:57:00,126.0,126.0,125.95,125.95,4092.0
2020-04-08 10:58:00,125.9,126.0,125.9,126.0,3854.0
2020-04-08 10:59:00,125.95,126.1,125.95,126.05,13730.0
2020-04-08 11:00:00,126.1,126.15,126.05,126.15,6215.0
2020-04-08 11:01:00,126.15,126.15,126.15,126.15,1578.0
2020-04-08 11:02:00,126.15,126.25,126.15,126.2,28968.0
2020-04-08 11:03:00,126.3,126.3,126.3,126.3,974.0
2020-04-08 11:04:00,126.25,126.35,126.25,126.25,19104.0
2020-04-08 11:05:00,126.3,126.3,126.25,126.3,3238.0
2020-04-08 11:06:00,126.35,126.45,126.35,126.45,12685.0
2020-04-08 11:07:00,126.35,126.45,126.35,126.4,1210.0
2020-04-08 11:08:00,126.45,126.45,126.4,126.4,2437.0
2020-04-08 11:09:00,126.45,126.45,126.4,126.45,358.0
2020-04-08 11:10:00,126.5,126.5,126.4,126.4,15150.0
2020-04-08 11:11:00,126.45,126.5,126.4,126.5,6377.0
2020-04-08 11:12:00,126.5,126.5,126.5,126.5,7482.0
2020-04-08 11:13:00,126.5,126.65,126.5,126.65,32767.0
2020-04-08 11:14:00,126.65,126.7,126.5,126.55,25108.0
2020-04-08 11:15:00,126.6,126.7,126.6,126.6,9884.0
2020-04-08 11:16:00,126.65,126.65,126.55,126.65,1174.0
2020-04-08 11:17:00,126.65,126.65,126.6,126.65,3489.0
2020-04-08 11:18:00,126.6,126.6,126.55,126.6,7877.0
2020-04-08 11:19:00,126.55,126.55,126.5,126.55,5613.0
2020-04-08 11:20:00,126.55,126.55,126.5,126.55,5593.0
2020-04-08 11:21:00,126.55,126.6,126.55,126.6,429.0
2020-04-08 11:22:00,126.55,126.6,126.5,126.5,8986.0
2020-04-08 11:23:00,126.45,126.5,126.45,126.45,4116.0
2020-04-08 11:24:00,126.45,126.45,126.45,126.45,680.0
2020-04-08 11:25:00,126.4,126.4,126.4,126.4,2448.0
2020-04-08 11:26:00,126.4,126.4,126.35,126.35,3814.0
2020-04-08 11:27:00,126.35,126.4,126.3,126.35,1843.0
2020-04-08 11:28:00,126.3,126.35,126.3,126.35,1751.0
2020-04-08 11:29:00,126.35,126.35,126.25,126.25,1728.0
2020-04-08 11:30:00,126.3,126.3,126.2,126.3,1735.0
2020-04-08 11:31:00,126.3,126.3,126.2,126.2,16790.0
2020-04-08 11:32:00,126.2,126.25,126.2,126.25,2160.0
2020-04-08 11:33:00,126.15,126.2,126.15,126.2,3968.0
2020-04-08 11:34:00,126.2,126.25,126.15,126.2,5899.0
2020-04-08 11:35:00,126.2,126.3,126.2,126.3,16726.0
2020-04-08 11:36:00,126.2,126.2,126.15,126.2,22768.0
2020-04-08 11:37:00,126.1,126.15,126.05,126.15,22755.0
2020-04-08 11:38:00,126.05,126.2,126.05,126.2,11748.0
2020-04-08 11:39:00,126.2,126.2,126.2,126.2,3088.0
2020-04-08 11:40:00,126.25,126.25,126.15,126.25,160.0
2020-04-08 11:41:00,126.25,126.25,126.15,126.25,4851.0
2020-04-08 11:42:00,126.25,126.25,126.15,126.15,5585.0
2020-04-08 11:43:00,126.15,126.2,126.15,126.2,2831.0
2020-04-08 11:44:00,126.2,126.2,126.05,126.1,6792.0
2020-04-08 11:45:00,126.1,126.1,126.05,126.05,25.0
2020-04-08 11:46:00,126.1,126.15,126.1,126.1,4918.0
2020-04-08 11:47:00,126.0,126.0,125.95,126.0,15133.0
2020-04-08 11:48:00,125.95,125.95,125.9,125.9,240.0
2020-04-08 11:49:00,125.95,125.95,125.95,125.95,2894.0
2020-04-08 11:50:00,125.9,126.2,125.9,126.15,51746.0
2020-04-08 11:51:00,126.2,126.25,126.2,126.25,8755.0
2020-04-08 11:52:00,126.3,126.3,126.3,126.3,8777.0
2020-04-08 11:53:00,126.35,126.45,126.35,126.45,24298.0
2020-04-08 11:54:00,126.45,126.55,126.45,126.55,18983.0
2020-04-08 11:55:00,126.6,126.65,126.55,126.55,11817.0
2020-04-08 11:56:00,126.65,126.65,126.55,126.55,2343.0
2020-04-08 11:57:00,126.6,126.65,126.6,126.65,6472.0
2020-04-08 11:58:00,126.6,126.7,126.6,126.7,13422.0
2020-04-08 11:59:00,126.65,126.65,126.55,126.55,4574.0
2020-04-08 12:00:00,126.65,126.65,126.65,126.65,6.0
2020-04-08 12:01:00,126.65,126.65,126.55,126.55,6083.0
2020-04-08 12:02:00,126.55,126.55,126.45,126.45,5636.0
2020-04-08 12:03:00,126.4,126.4,126.4,126.4,475.0
2020-04-08 12:04:00,126.5,126.5,126.5,126.5,2438.0
2020-04-08 12:05:00,126.5,126.65,126.45,126.65,12318.0
2020-04-08 12:06:00,126.7,126.75,126.7,126.75,3603.0
2020-04-08 12:07:00,126.75,126.75,126.7,126.7,6221.0
2020-04-08 12:08:00,126.8,126.8,126.8,126.8,5114.0
2020-04-08 12:09:00,126.8,126.85,126.75,126.75,4592.0
2020-04-08 12:10:00,126.85,126.85,126.85,126.85,264.0
2020-04-08 12:11:00,126.85,126.85,126.85,126.85,5200.0
2020-04-08 12:12:00,126.85,126.9,126.85,126.9,376.0
2020-04-08 12:13:00,126.85,126.95,126.85,126.95,7363.0
2020-04-08 12:14:00,126.95,127.2,126.95,127.2,55083.0
2020-04-08 12:15:00,127.2,127.25,127.2,127.2,6765.0
2020-04-08 12:16:00,127.2,127.25,127.1,127.1,3650.0
2020-04-08 12:17:00,127.1,127.15,126.95,127.15,22153.0
2020-04-08 12:18:00,127.05,127.2,127.05,127.2,10037.0
2020-04-08 12:19:00,127.2,127.3,127.1,127.15,10661.0
2020-04-08 12:20:00,127.1,127.1,127.1,127.1,849.0
2020-04-08 12:21:00,127.15,127.25,127.15,127.2,7953.0
2020-04-08 12:22:00,127.15,127.25,127.15,127.15,8397.0
2020-04-08 12:23:00,127.25,127.25,127.25,127.25,2177.0
2020-04-08 12:24:00,127.25,127.4,127.2,127.25,12583.0
2020-04-08 12:25:00,127.25,127.25,127.1,127.1,14085.0
2020-04-08 12:26:00,127.1,127.2,127.1,127.15,1490.0
2020-04-08 12:27:00,127.05,127.05,126.85,126.95,4193.0
2020-04-08 12:28:00,126.85,126.9,126.85,126.9,1244.0
2020-04-08 12:29:00,126.8,126.8,126.65,126.65,7088.0
2020-04-08 12:30:00,126.7,126.7,126.6,126.6,7246.0
2020-04-08 12:31:00,126.6,126.7,126.6,126.7,7243.0
2020-04-08 12:32:00,126.7,126.75,126.65,126.75,10422.0
2020-04-08 12:33:00,126.8,126.8,126.65,126.7,8134.0
2020-04-08 12:34:00,126.75,126.85,126.65,126.85,42038.0
2020-04-08 12:35:00,126.8,126.9,126.8,126.85,6534.0
2020-04-08 12:36:00,126.8,126.85,126.8,126.85,2530.0
2020-04-08 12:37:00,126.8,126.9,126.8,126.9,729.0
2020-04-08 12:38:00,126.8,126.85,126.75,126.85,26984.0
2020-04-08 12:39:00,126.8,126.9,126.8,126.9,10030.0
2020-04-08 12:40:00,126.9,126.9,126.9,126.9,5325.0
2020-04-08 12:41:00,126.9,126.9,126.9,126.9,2615.0
2020-04-08 12:42:00,126.85,126.9,126.8,126.9,4543.0
2020-04-08 12:43:00,126.8,126.9,126.75,126.9,12489.0
2020-04-08 12:44:00,126.9,126.9,126.75,126.75,7161.0
2020-04-08 12:45:00,126.8,126.85,126.8,126.85,9198.0
2020-04-08 12:46:00,126.9,126.9,126.85,126.9,4865.0
2020-04-08 12:47:00,126.9,127.05,126.75,127.0,74767.0
2020-04-08 12:48:00,127.0,127.05,126.85,127.05,45953.0
2020-04-08 12:49:00,126.95,127.0,126.95,127.0,3446.0
2020-04-08 12:50:00,127.05,127.05,127.0,127.0,9341.0
2020-04-08 12:51:00,126.95,126.95,126.95,126.95,752.0
2020-04-08 12:52:00,126.9,127.05,126.9,127.05,11077.0
2020-04-08 12:53:00,127.1,127.1,126.9,126.95,4781.0
2020-04-08 12:54:00,126.9,126.95,126.9,126.95,3041.0
2020-04-08 12:55:00,126.9,126.95,126.9,126.95,2524.0
2020-04-08 12:56:00,126.95,127.0,126.85,127.0,20079.0
2020-04-08 12:57:00,127.05,127.05,126.85,126.85,5763.0
2020-04-08 12:58:00,126.85,126.85,126.55,126.55,32990.0
2020-04-08 12:59:00,126.55,126.55,126.5,126.55,4709.0
2020-04-08 13:00:00,126.55,126.75,126.4,126.6,34245.0
2020-04-08 13:01:00,126.6,126.65,126.55,126.55,4637.0
2020-04-08 13:02:00,126.55,126.6,126.55,126.55,2122.0
2020-04-08 13:03:00,126.6,126.75,126.6,126.75,49547.0
2020-04-08 13:04:00,126.8,126.9,126.8,126.85,7244.0
2020-04-08 13:05:00,126.9,126.95,126.9,126.95,2687.0
2020-04-08 13:06:00,126.95,126.95,126.8,126.85,4659.0
2020-04-08 13:07:00,126.85,126.9,126.85,126.85,2650.0
2020-04-08 13:08:00,126.95,127.0,126.95,126.95,11870.0
2020-04-08 13:09:00,126.95,127.0,126.95,126.95,3454.0
2020-04-08 13:10:00,126.95,127.0,126.9,126.95,3499.0
2020-04-08 13:11:00,127.05,127.15,127.05,127.05,20999.0
2020-04-08 13:12:00,127.0,127.05,127.0,127.0,4945.0
2020-04-08 13:13:00,127.05,127.05,127.05,127.05,8.0
2020-04-08 13:14:00,127.05,127.05,126.95,127.0,3931.0
2020-04-08 13:15:00,127.0,127.0,127.0,127.0,824.0
2020-04-08 13:16:00,127.0,127.05,126.95,126.95,4958.0
2020-04-08 13:17:00,126.95,127.05,126.95,127.05,11911.0
2020-04-08 13:18:00,127.05,127.1,127.0,127.05,9012.0
2020-04-08 13:19:00,127.1,127.1,126.95,127.05,6342.0
2020-04-08 13:20:00,127.1,127.1,127.0,127.0,8810.0
2020-04-08 13:21:00,127.05,127.05,127.0,127.05,13567.0
2020-04-08 13:22:00,127.05,127.05,127.0,127.05,9067.0
2020-04-08 13:23:00,127.1,127.1,126.95,127.0,8817.0
2020-04-08 13:24:00,127.0,127.0,127.0,127.0,556.0
2020-04-08 13:25:00,127.05,127.05,127.0,127.0,3384.0
2020-04-08 13:26:00,127.05,127.05,127.0,127.05,2653.0
2020-04-08 13:27:00,126.95,127.05,126.95,127.05,6505.0
2020-04-08 13:28:00,127.0,127.05,126.95,127.0,8079.0
2020-04-08 13:29:00,127.05,127.05,127.05,127.05,1073.0
2020-04-08 13:30:00,127.0,127.05,127.0,127.05,4308.0
2020-04-08 13:31:00,127.05,127.15,127.05,127.1,13748.0
2020-04-08 13:32:00,127.1,127.2,127.0,127.1,15652.0
2020-04-08 13:33:00,127.1,127.1,126.85,127.0,26377.0
2020-04-08 13:34:00,127.0,127.1,127.0,127.1,19920.0
2020-04-08 13:35:00,127.0,127.1,127.0,127.1,41584.0
2020-04-08 13:36:00,127.15,127.15,127.05,127.1,3448.0
2020-04-08 13:37:00,127.15,127.15,126.95,127.05,17859.0
2020-04-08 13:38:00,127.0,127.0,127.0,127.0,3157.0
2020-04-08 13:39:00,127.05,127.1,126.95,127.0,25199.0
2020-04-08 13:40:00,127.05,127.05,127.0,127.0,8906.0
2020-04-08 13:41:00,127.05,127.1,127.0,127.1,79635.0
2020-04-08 13:42:00,127.0,127.15,126.95,127.1,29437.0
2020-04-08 13:43:00,127.15,127.2,127.1,127.2,18039.0
2020-04-08 13:44:00,127.2,127.2,127.2,127.2,6777.0
2020-04-08 13:45:00,127.2,127.2,127.1,127.15,5970.0
2020-04-08 13:46:00,127.2,127.25,127.1,127.1,11138.0
2020-04-08 13:47:00,127.15,127.2,126.95,126.95,23125.0
2020-04-08 13:48:00,127.0,127.0,126.55,126.7,45016.0
2020-04-08 13:49:00,126.6,127.0,126.6,126.9,58068.0
2020-04-08 13:50:00,126.85,126.85,126.55,126.6,6587.0
2020-04-08 13:51:00,126.55,126.65,126.35,126.35,16051.0
2020-04-08 13:52:00,126.45,126.7,126.35,126.45,30518.0
2020-04-08 13:53:00,126.45,126.45,126.3,126.35,7900.0
