Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-20 08:25:00,123.1,123.15,123.05,123.15,12794.0
2020-04-20 08:26:00,123.1,123.1,123.1,123.1,3378.0
2020-04-20 08:27:00,123.1,123.15,123.1,123.1,3448.0
2020-04-20 08:28:00,123.15,123.15,123.1,123.15,1908.0
2020-04-20 08:29:00,123.2,123.2,123.15,123.2,5137.0
2020-04-20 08:30:00,123.2,123.2,123.1,123.15,10318.0
2020-04-20 08:31:00,123.1,123.15,123.05,123.15,15939.0
2020-04-20 08:32:00,123.1,123.15,123.05,123.1,2428.0
2020-04-20 08:33:00,123.1,123.1,122.8,122.8,26073.0
2020-04-20 08:34:00,122.8,122.9,122.7,122.75,6855.0
2020-04-20 08:35:00,122.65,122.8,122.65,122.7,16816.0
2020-04-20 08:36:00,122.75,122.75,122.75,122.75,878.0
2020-04-20 08:37:00,122.75,122.8,122.75,122.8,5818.0
2020-04-20 08:38:00,122.8,122.9,122.75,122.85,5423.0
2020-04-20 08:39:00,122.75,122.75,122.55,122.55,9388.0
2020-04-20 08:40:00,122.65,122.65,122.55,122.65,4376.0
2020-04-20 08:41:00,122.55,122.6,122.45,122.45,15311.0
2020-04-20 08:42:00,122.55,122.65,122.5,122.65,6067.0
2020-04-20 08:43:00,122.7,122.7,122.6,122.7,2307.0
2020-04-20 08:44:00,122.75,122.75,122.6,122.65,6122.0
2020-04-20 08:45:00,122.75,122.8,122.6,122.8,3451.0
2020-04-20 08:46:00,122.8,122.8,122.7,122.7,3350.0
2020-04-20 08:47:00,122.7,122.95,122.7,122.95,4391.0
2020-04-20 08:48:00,122.95,123.0,122.9,123.0,6020.0
2020-04-20 08:49:00,123.05,123.1,123.0,123.05,4351.0
2020-04-20 08:50:00,123.05,123.15,123.05,123.15,980.0
2020-04-20 08:51:00,123.1,123.2,123.1,123.15,7586.0
2020-04-20 08:52:00,123.15,123.3,123.15,123.2,823.0
2020-04-20 08:53:00,123.15,123.3,123.15,123.3,7074.0
2020-04-20 08:54:00,123.3,123.4,123.25,123.3,6081.0
2020-04-20 08:55:00,123.35,123.35,123.25,123.3,303.0
2020-04-20 08:56:00,123.3,123.3,123.2,123.2,1777.0
2020-04-20 08:57:00,123.15,123.25,123.1,123.25,1087.0
2020-04-20 08:58:00,123.25,123.3,123.25,123.25,1456.0
2020-04-20 08:59:00,123.35,123.4,123.3,123.3,6083.0
2020-04-20 09:00:00,123.3,123.3,123.25,123.25,502.0
2020-04-20 09:01:00,123.35,123.4,123.35,123.4,5815.0
2020-04-20 09:02:00,123.4,123.4,123.4,123.4,5854.0
2020-04-20 09:03:00,123.45,123.5,123.4,123.5,1045.0
2020-04-20 09:04:00,123.45,123.55,123.45,123.55,2770.0
2020-04-20 09:05:00,123.55,123.6,123.55,123.55,2153.0
2020-04-20 09:06:00,123.5,123.5,123.35,123.35,3171.0
2020-04-20 09:07:00,123.3,123.3,123.3,123.3,2.0
2020-04-20 09:08:00,123.25,123.25,123.2,123.2,5640.0
2020-04-20 09:09:00,123.3,123.45,123.3,123.45,4927.0
2020-04-20 09:10:00,123.45,123.45,123.4,123.45,613.0
2020-04-20 09:11:00,123.4,123.4,123.35,123.35,1652.0
2020-04-20 09:12:00,123.3,123.3,123.15,123.15,4313.0
2020-04-20 09:13:00,123.2,123.2,123.2,123.2,105.0
2020-04-20 09:14:00,123.15,123.2,123.15,123.2,3482.0
2020-04-20 09:15:00,123.15,123.2,123.15,123.2,3971.0
2020-04-20 09:16:00,123.25,123.3,123.2,123.25,2269.0
2020-04-20 09:17:00,123.3,123.3,123.3,123.3,49.0
2020-04-20 09:18:00,123.2,123.2,123.15,123.2,1484.0
2020-04-20 09:19:00,123.2,123.2,123.2,123.2,2274.0
2020-04-20 09:20:00,123.1,123.1,123.05,123.1,1332.0
2020-04-20 09:21:00,123.15,123.15,123.05,123.15,1258.0
2020-04-20 09:22:00,123.2,123.25,123.2,123.25,3524.0
2020-04-20 09:23:00,123.2,123.25,123.15,123.25,1399.0
2020-04-20 09:24:00,123.3,123.3,123.25,123.3,263.0
2020-04-20 09:25:00,123.25,123.25,123.05,123.05,9705.0
2020-04-20 09:26:00,123.05,123.15,123.0,123.15,4597.0
2020-04-20 09:27:00,123.15,123.15,123.05,123.15,368.0
2020-04-20 09:28:00,123.15,123.15,123.15,123.15,134.0
2020-04-20 09:29:00,123.15,123.15,123.1,123.1,2931.0
2020-04-20 09:30:00,123.1,123.2,123.1,123.2,5083.0
2020-04-20 09:31:00,123.25,123.35,123.0,123.0,11124.0
2020-04-20 09:32:00,122.95,123.3,122.95,123.3,14302.0
2020-04-20 09:33:00,123.25,123.35,123.2,123.25,4525.0
2020-04-20 09:34:00,123.25,123.3,123.1,123.3,5951.0
2020-04-20 09:35:00,123.3,123.4,123.3,123.35,12392.0
2020-04-20 09:36:00,123.3,123.4,123.2,123.4,4595.0
2020-04-20 09:37:00,123.35,123.4,123.3,123.35,7594.0
2020-04-20 09:38:00,123.3,123.4,123.25,123.4,9170.0
2020-04-20 09:39:00,123.4,123.4,123.3,123.3,5018.0
2020-04-20 09:40:00,123.25,123.35,123.25,123.35,3083.0
2020-04-20 09:41:00,123.4,123.45,123.3,123.45,8115.0
2020-04-20 09:42:00,123.5,123.5,123.4,123.4,6406.0
2020-04-20 09:43:00,123.4,123.5,123.35,123.5,5128.0
2020-04-20 09:44:00,123.55,123.55,123.4,123.4,25715.0
2020-04-20 09:45:00,123.45,123.55,123.45,123.55,6432.0
2020-04-20 09:46:00,123.5,123.5,123.5,123.5,2161.0
2020-04-20 09:47:00,123.45,123.5,123.45,123.5,4936.0
2020-04-20 09:48:00,123.55,123.6,123.45,123.55,11805.0
2020-04-20 09:49:00,123.65,123.7,123.65,123.65,6915.0
2020-04-20 09:50:00,123.65,123.65,123.6,123.65,257.0
2020-04-20 09:51:00,123.65,123.65,123.55,123.65,501.0
2020-04-20 09:52:00,123.6,123.6,123.55,123.55,4810.0
2020-04-20 09:53:00,123.6,123.65,123.55,123.65,2162.0
2020-04-20 09:54:00,123.6,123.7,123.6,123.65,16490.0
2020-04-20 09:55:00,123.6,123.75,123.45,123.5,13361.0
2020-04-20 09:56:00,123.45,123.55,123.45,123.45,8181.0
2020-04-20 09:57:00,123.4,123.45,123.35,123.45,3823.0
2020-04-20 09:58:00,123.4,123.5,123.4,123.4,11032.0
2020-04-20 09:59:00,123.4,123.45,123.35,123.35,4616.0
2020-04-20 10:00:00,123.35,123.4,123.35,123.4,3456.0
2020-04-20 10:01:00,123.45,123.5,123.4,123.4,2054.0
2020-04-20 10:02:00,123.45,123.5,123.45,123.5,1770.0
2020-04-20 10:03:00,123.55,123.55,123.5,123.55,3874.0
2020-04-20 10:04:00,123.5,123.5,123.35,123.35,692.0
2020-04-20 10:05:00,123.45,123.45,123.4,123.45,2622.0
2020-04-20 10:06:00,123.4,123.45,123.4,123.45,1138.0
2020-04-20 10:07:00,123.35,123.45,123.35,123.4,2749.0
2020-04-20 10:08:00,123.4,123.4,123.2,123.2,18695.0
2020-04-20 10:09:00,123.25,123.3,123.25,123.3,1038.0
2020-04-20 10:10:00,123.25,123.3,123.15,123.2,511.0
2020-04-20 10:11:00,123.15,123.2,123.15,123.2,3485.0
2020-04-20 10:12:00,123.2,123.25,123.2,123.2,37.0
2020-04-20 10:13:00,123.25,123.25,123.15,123.25,1368.0
2020-04-20 10:14:00,123.25,123.25,123.05,123.1,8821.0
2020-04-20 10:15:00,123.1,123.1,123.05,123.05,3052.0
2020-04-20 10:16:00,123.1,123.15,123.05,123.15,503.0
2020-04-20 10:17:00,123.1,123.2,123.1,123.2,4746.0
2020-04-20 10:18:00,123.15,123.15,123.1,123.1,4152.0
2020-04-20 10:19:00,123.15,123.15,123.15,123.15,2977.0
2020-04-20 10:20:00,123.05,123.1,123.0,123.0,8194.0
2020-04-20 10:21:00,123.0,123.05,122.95,123.05,5847.0
2020-04-20 10:22:00,123.1,123.15,123.0,123.0,2401.0
2020-04-20 10:23:00,123.0,123.0,122.9,122.95,3672.0
2020-04-20 10:24:00,123.0,123.0,122.8,122.8,10102.0
2020-04-20 10:25:00,122.9,122.95,122.75,122.9,31184.0
2020-04-20 10:26:00,122.95,123.05,122.95,123.05,11539.0
2020-04-20 10:27:00,123.0,123.0,122.75,122.85,17164.0
2020-04-20 10:28:00,122.85,122.85,122.7,122.75,5791.0
2020-04-20 10:29:00,122.7,122.7,122.65,122.7,2647.0
2020-04-20 10:30:00,122.7,122.7,122.65,122.7,1400.0
2020-04-20 10:31:00,122.65,122.7,122.65,122.7,1389.0
2020-04-20 10:32:00,122.8,122.9,122.8,122.9,2333.0
2020-04-20 10:33:00,122.85,122.9,122.85,122.9,1742.0
2020-04-20 10:34:00,122.85,122.85,122.7,122.75,4471.0
2020-04-20 10:35:00,122.8,122.85,122.75,122.75,5742.0
2020-04-20 10:36:00,122.8,122.8,122.7,122.7,2090.0
2020-04-20 10:37:00,122.7,122.7,122.65,122.7,4463.0
2020-04-20 10:38:00,122.65,122.75,122.65,122.75,2313.0
2020-04-20 10:39:00,122.7,122.7,122.6,122.6,1707.0
2020-04-20 10:40:00,122.6,122.6,122.6,122.6,1390.0
2020-04-20 10:41:00,122.65,122.85,122.65,122.85,7310.0
2020-04-20 10:42:00,122.8,122.85,122.75,122.75,6253.0
2020-04-20 10:43:00,122.7,122.7,122.7,122.7,374.0
2020-04-20 10:44:00,122.7,122.7,122.7,122.7,16.0
2020-04-20 10:45:00,122.65,122.65,122.55,122.55,830.0
2020-04-20 10:46:00,122.6,122.6,122.6,122.6,1365.0
2020-04-20 10:47:00,122.65,122.65,122.55,122.55,1734.0
2020-04-20 10:48:00,122.65,122.65,122.65,122.65,1106.0
2020-04-20 10:49:00,122.7,122.7,122.65,122.7,9835.0
2020-04-20 10:50:00,122.7,122.75,122.7,122.7,13116.0
2020-04-20 10:51:00,122.7,122.75,122.65,122.7,28319.0
2020-04-20 10:52:00,122.7,122.75,122.65,122.65,10686.0
2020-04-20 10:53:00,122.6,122.6,122.4,122.4,20303.0
2020-04-20 10:54:00,122.45,122.55,122.45,122.5,6209.0
2020-04-20 10:55:00,122.5,122.5,122.4,122.4,8965.0
2020-04-20 10:56:00,122.4,122.55,122.4,122.55,5069.0
2020-04-20 10:57:00,122.65,122.65,122.6,122.6,1988.0
2020-04-20 10:58:00,122.65,122.75,122.65,122.65,8592.0
2020-04-20 10:59:00,122.65,122.7,122.5,122.5,1133.0
2020-04-20 11:00:00,122.45,122.6,122.45,122.5,9119.0
2020-04-20 11:01:00,122.5,122.5,122.4,122.45,2757.0
2020-04-20 11:02:00,122.4,122.45,122.4,122.4,2913.0
2020-04-20 11:03:00,122.4,122.65,122.4,122.65,8567.0
2020-04-20 11:04:00,122.6,122.7,122.6,122.7,2256.0
2020-04-20 11:05:00,122.75,122.8,122.75,122.8,1392.0
2020-04-20 11:06:00,122.7,122.8,122.7,122.8,1963.0
2020-04-20 11:07:00,122.8,122.85,122.8,122.85,4002.0
2020-04-20 11:08:00,122.85,122.85,122.75,122.8,4298.0
2020-04-20 11:09:00,122.75,122.75,122.75,122.75,2212.0
2020-04-20 11:10:00,122.8,122.8,122.7,122.7,25058.0
2020-04-20 11:11:00,122.6,122.7,122.55,122.7,8011.0
2020-04-20 11:12:00,122.7,122.8,122.7,122.75,9252.0
2020-04-20 11:14:00,122.7,122.7,122.65,122.65,3737.0
2020-04-20 11:15:00,122.6,122.65,122.55,122.55,3427.0
2020-04-20 11:16:00,122.5,122.5,122.3,122.35,12244.0
2020-04-20 11:17:00,122.4,122.4,122.25,122.25,23016.0
2020-04-20 11:18:00,122.25,122.35,122.25,122.35,1371.0
2020-04-20 11:19:00,122.3,122.3,122.2,122.25,138.0
2020-04-20 11:20:00,122.15,122.2,122.1,122.1,8934.0
2020-04-20 11:21:00,122.05,122.15,122.05,122.1,491.0
2020-04-20 11:22:00,122.05,122.1,122.05,122.1,4027.0
2020-04-20 11:23:00,122.1,122.15,122.1,122.15,3278.0
2020-04-20 11:24:00,122.1,122.2,122.1,122.15,4650.0
2020-04-20 11:25:00,122.2,122.2,122.05,122.15,3317.0
2020-04-20 11:26:00,122.15,122.2,122.15,122.2,252.0
2020-04-20 11:27:00,122.2,122.35,122.2,122.25,5993.0
2020-04-20 11:28:00,122.15,122.15,122.15,122.15,2449.0
2020-04-20 11:29:00,122.2,122.2,122.05,122.15,11533.0
2020-04-20 11:30:00,122.1,122.15,122.1,122.1,4373.0
2020-04-20 11:31:00,122.1,122.1,122.05,122.1,1358.0
2020-04-20 11:32:00,122.0,122.1,121.9,122.05,29900.0
2020-04-20 11:33:00,122.15,122.4,122.15,122.35,7667.0
2020-04-20 11:34:00,122.35,122.5,122.35,122.5,12641.0
2020-04-20 11:35:00,122.45,122.45,122.3,122.4,12510.0
2020-04-20 11:36:00,122.35,122.35,122.3,122.3,1623.0
2020-04-20 11:38:00,122.2,122.3,122.2,122.25,4328.0
2020-04-20 11:39:00,122.2,122.35,122.2,122.35,5727.0
2020-04-20 11:40:00,122.35,122.4,122.35,122.4,1545.0
2020-04-20 11:41:00,122.3,122.3,122.15,122.2,3580.0
2020-04-20 11:42:00,122.25,122.25,122.15,122.2,2376.0
2020-04-20 11:43:00,122.2,122.3,122.15,122.3,4082.0
2020-04-20 11:44:00,122.3,122.4,122.3,122.4,1771.0
2020-04-20 11:45:00,122.4,122.45,122.35,122.4,1632.0
2020-04-20 11:46:00,122.45,122.5,122.45,122.45,2565.0
2020-04-20 11:47:00,122.45,122.5,122.4,122.45,1976.0
2020-04-20 11:48:00,122.45,122.45,122.2,122.2,6275.0
2020-04-20 11:49:00,122.2,122.2,122.05,122.05,6581.0
2020-04-20 11:50:00,122.1,122.2,122.1,122.2,6375.0
2020-04-20 11:51:00,122.25,122.25,122.2,122.2,1310.0
2020-04-20 11:52:00,122.2,122.25,122.15,122.15,1097.0
2020-04-20 11:53:00,122.15,122.15,122.0,122.05,6690.0
2020-04-20 11:54:00,122.1,122.2,122.1,122.2,3541.0
2020-04-20 11:55:00,122.2,122.2,122.2,122.2,4487.0
2020-04-20 11:56:00,122.2,122.2,122.15,122.15,4390.0
2020-04-20 11:57:00,122.1,122.1,122.0,122.0,6790.0
2020-04-20 11:58:00,122.0,122.1,122.0,122.1,3882.0
2020-04-20 11:59:00,122.05,122.1,122.05,122.1,1534.0
2020-04-20 12:00:00,122.05,122.1,122.0,122.1,5031.0
2020-04-20 12:01:00,122.1,122.2,122.1,122.2,5832.0
2020-04-20 12:02:00,122.25,122.35,122.25,122.35,10031.0
2020-04-20 12:03:00,122.3,122.35,122.3,122.35,520.0
2020-04-20 12:04:00,122.2,122.2,122.15,122.15,2367.0
2020-04-20 12:05:00,122.2,122.3,122.2,122.3,2242.0
2020-04-20 12:06:00,122.25,122.25,122.2,122.2,1887.0
2020-04-20 12:07:00,122.15,122.25,122.1,122.25,3150.0
2020-04-20 12:08:00,122.25,122.4,122.25,122.4,4845.0
2020-04-20 12:09:00,122.4,122.5,122.4,122.5,3656.0
2020-04-20 12:10:00,122.5,122.5,122.45,122.5,9641.0
2020-04-20 12:11:00,122.4,122.45,122.4,122.4,1829.0
2020-04-20 12:13:00,122.45,122.55,122.45,122.55,6272.0
2020-04-20 12:14:00,122.6,122.7,122.6,122.7,5176.0
2020-04-20 12:15:00,122.7,122.7,122.6,122.6,7546.0
2020-04-20 12:16:00,122.6,122.7,122.6,122.7,3060.0
2020-04-20 12:17:00,122.7,122.75,122.65,122.75,1742.0
2020-04-20 12:18:00,122.8,122.85,122.7,122.75,5705.0
2020-04-20 12:19:00,122.65,122.7,122.65,122.7,6190.0
2020-04-20 12:20:00,122.7,122.7,122.65,122.7,2042.0
2020-04-20 12:21:00,122.7,122.7,122.6,122.6,5586.0
2020-04-20 12:22:00,122.5,122.5,122.5,122.5,2836.0
2020-04-20 12:23:00,122.5,122.5,122.5,122.5,119.0
2020-04-20 12:24:00,122.6,122.7,122.6,122.7,1526.0
2020-04-20 12:25:00,122.65,122.65,122.55,122.55,2433.0
2020-04-20 12:26:00,122.65,122.75,122.65,122.75,1928.0
2020-04-20 12:28:00,122.7,122.75,122.7,122.75,2995.0
2020-04-20 12:29:00,122.65,122.9,122.65,122.85,33110.0
2020-04-20 12:30:00,122.95,123.0,122.95,123.0,13555.0
2020-04-20 12:31:00,123.0,123.0,122.75,122.75,11692.0
2020-04-20 12:32:00,122.85,122.9,122.85,122.9,1972.0
2020-04-20 12:33:00,122.85,122.85,122.75,122.8,4312.0
2020-04-20 12:34:00,122.8,122.8,122.7,122.7,3371.0
2020-04-20 12:35:00,122.7,122.75,122.65,122.75,7900.0
2020-04-20 12:36:00,122.7,122.85,122.7,122.85,2503.0
2020-04-20 12:37:00,122.75,122.8,122.75,122.8,3745.0
2020-04-20 12:38:00,122.75,122.8,122.75,122.8,2487.0
2020-04-20 12:39:00,122.8,122.85,122.8,122.85,2949.0
2020-04-20 12:40:00,122.9,122.9,122.85,122.85,4644.0
2020-04-20 12:41:00,122.75,122.85,122.75,122.85,2952.0
2020-04-20 12:42:00,122.85,122.9,122.85,122.9,2898.0
2020-04-20 12:43:00,122.85,122.95,122.85,122.95,4346.0
2020-04-20 12:44:00,122.95,123.0,122.9,123.0,1533.0
2020-04-20 12:45:00,123.0,123.0,122.9,123.0,2327.0
2020-04-20 12:46:00,122.9,122.95,122.9,122.9,2278.0
2020-04-20 12:47:00,122.9,122.9,122.75,122.75,3522.0
2020-04-20 12:48:00,122.8,122.85,122.8,122.85,5323.0
2020-04-20 12:49:00,122.85,122.9,122.85,122.9,2660.0
2020-04-20 12:50:00,122.9,122.95,122.9,122.95,2169.0
2020-04-20 12:51:00,122.9,122.95,122.9,122.95,1867.0
2020-04-20 12:52:00,122.9,122.9,122.8,122.8,5006.0
2020-04-20 12:53:00,122.7,122.8,122.7,122.8,2559.0
2020-04-20 12:54:00,122.75,122.75,122.75,122.75,1067.0
2020-04-20 12:55:00,122.7,122.75,122.7,122.75,11577.0
2020-04-20 12:56:00,122.75,122.85,122.75,122.85,6650.0
2020-04-20 12:57:00,122.9,123.0,122.9,123.0,7299.0
2020-04-20 12:58:00,123.0,123.05,123.0,123.05,6403.0
2020-04-20 12:59:00,122.95,123.05,122.95,123.05,1808.0
2020-04-20 13:00:00,123.1,123.1,122.95,123.0,3368.0
2020-04-20 13:01:00,122.95,123.0,122.9,122.9,3873.0
2020-04-20 13:02:00,122.95,122.95,122.9,122.9,5249.0
2020-04-20 13:03:00,122.85,122.9,122.85,122.9,2790.0
2020-04-20 13:04:00,122.9,123.05,122.9,123.05,10854.0
2020-04-20 13:05:00,123.1,123.1,123.1,123.1,4297.0
2020-04-20 13:06:00,123.05,123.1,123.05,123.05,1080.0
2020-04-20 13:07:00,123.0,123.15,123.0,123.1,4973.0
2020-04-20 13:08:00,123.05,123.05,123.0,123.0,2935.0
2020-04-20 13:09:00,123.05,123.15,123.0,123.15,5558.0
2020-04-20 13:10:00,123.2,123.2,123.2,123.2,3183.0
2020-04-20 13:11:00,123.15,123.15,123.15,123.15,3543.0
2020-04-20 13:12:00,123.2,123.2,123.15,123.15,2336.0
2020-04-20 13:13:00,123.2,123.25,123.2,123.2,1552.0
2020-04-20 13:14:00,123.15,123.15,123.05,123.05,6700.0
2020-04-20 13:15:00,123.05,123.05,123.05,123.05,2717.0
2020-04-20 13:16:00,123.1,123.1,123.0,123.0,7968.0
2020-04-20 13:17:00,122.9,123.05,122.9,123.05,10518.0
2020-04-20 13:18:00,123.05,123.15,123.05,123.15,9485.0
2020-04-20 13:19:00,123.2,123.25,123.2,123.25,8417.0
2020-04-20 13:20:00,123.3,123.4,123.25,123.4,5358.0
2020-04-20 13:21:00,123.4,123.4,123.3,123.3,1469.0
2020-04-20 13:22:00,123.35,123.4,123.35,123.4,3143.0
2020-04-20 13:23:00,123.45,123.45,123.45,123.45,2717.0
2020-04-20 13:24:00,123.4,123.45,123.4,123.4,4094.0
2020-04-20 13:25:00,123.45,123.45,123.45,123.45,906.0
2020-04-20 13:26:00,123.45,123.5,123.45,123.5,3166.0
2020-04-20 13:27:00,123.5,123.55,123.45,123.55,17569.0
2020-04-20 13:28:00,123.5,123.6,123.5,123.6,1649.0
2020-04-20 13:29:00,123.5,123.55,123.5,123.55,4087.0
2020-04-20 13:30:00,123.6,123.6,123.5,123.5,3367.0
2020-04-20 13:31:00,123.45,123.45,123.35,123.4,9589.0
2020-04-20 13:32:00,123.5,123.5,123.4,123.4,10116.0
2020-04-20 13:33:00,123.45,123.55,123.4,123.45,12331.0
2020-04-20 13:34:00,123.4,123.4,123.3,123.3,1872.0
2020-04-20 13:35:00,123.25,123.25,123.25,123.25,778.0
2020-04-20 13:36:00,123.2,123.3,123.2,123.3,4489.0
2020-04-20 13:37:00,123.25,123.3,123.2,123.2,2254.0
2020-04-20 13:38:00,123.2,123.35,123.2,123.3,11445.0
2020-04-20 13:39:00,123.35,123.45,123.35,123.45,5698.0
2020-04-20 13:40:00,123.5,123.5,123.4,123.4,10028.0
2020-04-20 13:41:00,123.35,123.35,123.3,123.3,3822.0
2020-04-20 13:42:00,123.35,123.5,123.35,123.4,13401.0
2020-04-20 13:43:00,123.35,123.4,123.35,123.35,3548.0
2020-04-20 13:44:00,123.45,123.6,123.45,123.6,6941.0
2020-04-20 13:45:00,123.6,123.6,123.6,123.6,120.0
2020-04-20 13:46:00,123.65,123.85,123.65,123.85,13209.0
2020-04-20 13:47:00,123.85,124.15,123.8,124.15,21400.0
2020-04-20 13:48:00,124.2,124.25,124.15,124.25,10930.0
2020-04-20 13:49:00,124.25,124.4,124.2,124.4,7576.0
2020-04-20 13:50:00,124.45,124.45,124.4,124.45,15143.0
2020-04-20 13:51:00,124.5,124.65,124.5,124.6,12483.0
2020-04-20 13:52:00,124.55,124.75,124.5,124.7,11338.0
2020-04-20 13:53:00,124.7,124.9,124.7,124.8,31487.0
2020-04-20 13:54:00,124.75,124.85,124.75,124.8,6743.0
2020-04-20 13:55:00,124.8,124.8,124.75,124.8,3607.0
