Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-12 08:30:00,124.05,124.05,123.95,123.95,5003.0
2020-05-12 08:31:00,123.9,124.1,123.9,124.1,12214.0
2020-05-12 08:32:00,124.1,124.1,124.05,124.05,1233.0
2020-05-12 08:33:00,124.15,124.15,124.1,124.1,7902.0
2020-05-12 08:34:00,124.2,124.2,124.1,124.1,5260.0
2020-05-12 08:35:00,124.1,124.1,124.1,124.1,1487.0
2020-05-12 08:36:00,124.1,124.1,124.0,124.05,9342.0
2020-05-12 08:37:00,124.1,124.15,124.1,124.15,59166.0
2020-05-12 08:38:00,124.15,124.15,124.1,124.1,4059.0
2020-05-12 08:39:00,124.15,124.2,124.05,124.05,6799.0
2020-05-12 08:40:00,124.05,124.05,124.0,124.05,12619.0
2020-05-12 08:41:00,124.0,124.1,124.0,124.1,5905.0
2020-05-12 08:42:00,124.1,124.1,124.05,124.05,1376.0
2020-05-12 08:43:00,124.1,124.1,124.05,124.1,8123.0
2020-05-12 08:44:00,124.05,124.1,124.05,124.05,3014.0
2020-05-12 08:45:00,124.0,124.0,123.95,124.0,7272.0
2020-05-12 08:46:00,123.95,124.0,123.95,123.95,1044.0
2020-05-12 08:47:00,123.95,124.1,123.95,124.1,10067.0
2020-05-12 08:48:00,124.1,124.1,124.1,124.1,1817.0
2020-05-12 08:49:00,124.1,124.1,124.05,124.05,6514.0
2020-05-12 08:50:00,124.05,124.05,124.0,124.05,13958.0
2020-05-12 08:51:00,124.1,124.1,124.0,124.05,9054.0
2020-05-12 08:52:00,124.05,124.15,124.05,124.15,1476.0
2020-05-12 08:53:00,124.1,124.1,124.05,124.1,9892.0
2020-05-12 08:54:00,124.15,124.15,124.0,124.0,20439.0
2020-05-12 08:55:00,124.0,124.0,123.95,124.0,8209.0
2020-05-12 08:56:00,124.05,124.05,124.0,124.05,7955.0
2020-05-12 08:58:00,124.05,124.05,124.0,124.05,8100.0
2020-05-12 08:59:00,124.05,124.1,124.05,124.1,6037.0
2020-05-12 09:00:00,124.1,124.1,124.0,124.0,10566.0
2020-05-12 09:01:00,124.05,124.05,124.0,124.0,7370.0
2020-05-12 09:02:00,124.0,124.0,123.95,123.95,8225.0
2020-05-12 09:03:00,124.0,124.0,124.0,124.0,8507.0
2020-05-12 09:04:00,124.05,124.05,124.05,124.05,4656.0
2020-05-12 09:05:00,124.0,124.05,124.0,124.05,2841.0
2020-05-12 09:06:00,124.05,124.1,124.05,124.1,5966.0
2020-05-12 09:07:00,124.1,124.1,123.95,123.95,18013.0
2020-05-12 09:08:00,123.95,124.05,123.95,124.05,5516.0
2020-05-12 09:09:00,124.05,124.05,124.05,124.05,3881.0
2020-05-12 09:10:00,124.05,124.05,124.0,124.0,3316.0
2020-05-12 09:11:00,124.0,124.1,124.0,124.1,5430.0
2020-05-12 09:12:00,124.1,124.15,124.1,124.15,4860.0
2020-05-12 09:13:00,124.2,124.25,124.2,124.25,9663.0
2020-05-12 09:14:00,124.25,124.3,124.2,124.3,2445.0
2020-05-12 09:15:00,124.3,124.3,124.25,124.25,6101.0
2020-05-12 09:16:00,124.25,124.25,124.15,124.2,4241.0
2020-05-12 09:17:00,124.2,124.2,124.2,124.2,2141.0
2020-05-12 09:18:00,124.25,124.25,124.25,124.25,5843.0
2020-05-12 09:19:00,124.25,124.3,124.25,124.25,5639.0
2020-05-12 09:20:00,124.25,124.25,124.15,124.15,4349.0
2020-05-12 09:21:00,124.1,124.15,124.1,124.15,4335.0
2020-05-12 09:22:00,124.15,124.15,124.15,124.15,77.0
2020-05-12 09:23:00,124.15,124.15,124.15,124.15,2222.0
2020-05-12 09:24:00,124.2,124.25,124.2,124.25,3187.0
2020-05-12 09:25:00,124.2,124.25,124.2,124.25,5195.0
2020-05-12 09:26:00,124.25,124.35,124.25,124.35,12539.0
2020-05-12 09:27:00,124.35,124.35,124.3,124.3,5837.0
2020-05-12 09:28:00,124.3,124.35,124.3,124.3,8502.0
2020-05-12 09:29:00,124.3,124.3,124.3,124.3,691.0
2020-05-12 09:30:00,124.3,124.4,124.3,124.35,4637.0
2020-05-12 09:31:00,124.35,124.35,124.3,124.3,3316.0
2020-05-12 09:32:00,124.25,124.25,124.2,124.2,3800.0
2020-05-12 09:33:00,124.2,124.2,124.2,124.2,2540.0
2020-05-12 09:34:00,124.2,124.2,124.15,124.15,2387.0
2020-05-12 09:35:00,124.15,124.15,124.1,124.1,4821.0
2020-05-12 09:36:00,124.1,124.15,124.1,124.15,1349.0
2020-05-12 09:37:00,124.1,124.1,124.0,124.0,22071.0
2020-05-12 09:38:00,124.0,124.05,124.0,124.0,11843.0
2020-05-12 09:39:00,124.0,124.1,124.0,124.05,10455.0
2020-05-12 09:40:00,124.05,124.05,123.95,123.95,9697.0
2020-05-12 09:41:00,123.9,123.9,123.9,123.9,550.0
2020-05-12 09:42:00,123.95,123.95,123.9,123.9,2386.0
2020-05-12 09:43:00,123.9,123.95,123.9,123.9,9926.0
2020-05-12 09:44:00,123.9,123.9,123.85,123.85,6482.0
2020-05-12 09:45:00,123.9,123.95,123.9,123.95,1483.0
2020-05-12 09:46:00,123.9,123.9,123.9,123.9,4916.0
2020-05-12 09:47:00,123.9,124.0,123.9,123.95,6447.0
2020-05-12 09:48:00,123.9,123.9,123.9,123.9,2847.0
2020-05-12 09:49:00,123.9,123.9,123.9,123.9,1217.0
2020-05-12 09:50:00,123.95,123.95,123.95,123.95,169.0
2020-05-12 09:51:00,123.95,123.95,123.9,123.9,9871.0
2020-05-12 09:52:00,124.0,124.0,124.0,124.0,3588.0
2020-05-12 09:53:00,124.05,124.05,124.05,124.05,1000.0
2020-05-12 09:54:00,124.1,124.1,124.1,124.1,2411.0
2020-05-12 09:55:00,124.1,124.1,124.1,124.1,1016.0
2020-05-12 09:57:00,124.15,124.15,124.05,124.05,11319.0
2020-05-12 09:58:00,124.05,124.05,124.0,124.0,3052.0
2020-05-12 09:59:00,123.95,123.95,123.9,123.9,2606.0
2020-05-12 10:00:00,123.95,124.0,123.95,124.0,2866.0
2020-05-12 10:01:00,123.95,123.95,123.95,123.95,480.0
2020-05-12 10:02:00,123.95,123.95,123.95,123.95,1905.0
2020-05-12 10:03:00,123.95,123.95,123.8,123.8,18233.0
2020-05-12 10:04:00,123.75,123.75,123.75,123.75,4521.0
2020-05-12 10:05:00,123.7,123.7,123.6,123.6,12584.0
2020-05-12 10:06:00,123.65,123.65,123.65,123.65,1856.0
2020-05-12 10:07:00,123.65,123.65,123.65,123.65,2313.0
2020-05-12 10:08:00,123.6,123.65,123.6,123.65,7695.0
2020-05-12 10:09:00,123.7,123.75,123.7,123.75,16727.0
2020-05-12 10:10:00,123.7,123.75,123.7,123.75,32205.0
2020-05-12 10:11:00,123.8,123.85,123.8,123.8,3708.0
2020-05-12 10:12:00,123.8,123.9,123.8,123.8,4598.0
2020-05-12 10:13:00,123.85,123.85,123.85,123.85,1669.0
2020-05-12 10:14:00,123.9,123.9,123.85,123.85,3222.0
2020-05-12 10:15:00,123.9,123.95,123.9,123.95,1829.0
2020-05-12 10:16:00,123.95,124.0,123.95,124.0,1696.0
2020-05-12 10:17:00,124.05,124.05,124.05,124.05,2854.0
2020-05-12 10:18:00,124.05,124.1,124.05,124.05,4303.0
2020-05-12 10:19:00,124.1,124.1,124.1,124.1,3970.0
2020-05-12 10:20:00,124.1,124.1,124.1,124.1,1202.0
2020-05-12 10:21:00,124.1,124.15,124.1,124.1,6543.0
2020-05-12 10:22:00,124.15,124.2,124.15,124.2,8423.0
2020-05-12 10:23:00,124.2,124.2,124.1,124.1,8454.0
2020-05-12 10:24:00,124.15,124.15,124.1,124.15,3453.0
2020-05-12 10:25:00,124.2,124.2,124.2,124.2,4693.0
2020-05-12 10:26:00,124.2,124.2,124.15,124.15,5593.0
2020-05-12 10:27:00,124.1,124.2,124.1,124.2,15119.0
2020-05-12 10:28:00,124.15,124.15,124.05,124.1,4167.0
2020-05-12 10:29:00,124.05,124.05,124.05,124.05,6.0
2020-05-12 10:30:00,124.1,124.1,124.05,124.05,2105.0
2020-05-12 10:31:00,124.05,124.05,124.0,124.05,5877.0
2020-05-12 10:32:00,124.05,124.1,124.05,124.05,9804.0
2020-05-12 10:33:00,124.05,124.05,124.0,124.05,6028.0
2020-05-12 10:34:00,124.1,124.1,124.1,124.1,2287.0
2020-05-12 10:35:00,124.1,124.1,124.05,124.05,1052.0
2020-05-12 10:36:00,124.05,124.1,124.0,124.0,12796.0
2020-05-12 10:37:00,124.05,124.05,124.0,124.0,3735.0
2020-05-12 10:38:00,124.0,124.0,124.0,124.0,2196.0
2020-05-12 10:39:00,124.0,124.1,124.0,124.1,9746.0
2020-05-12 10:40:00,124.05,124.05,124.05,124.05,6079.0
2020-05-12 10:41:00,124.1,124.15,124.05,124.15,4944.0
2020-05-12 10:42:00,124.15,124.15,124.05,124.05,4262.0
2020-05-12 10:43:00,124.05,124.05,124.05,124.05,6563.0
2020-05-12 10:44:00,124.1,124.1,124.1,124.1,1129.0
2020-05-12 10:45:00,124.1,124.1,124.1,124.1,1027.0
2020-05-12 10:46:00,124.05,124.1,123.95,123.95,21389.0
2020-05-12 10:47:00,123.9,123.9,123.85,123.85,2606.0
2020-05-12 10:48:00,123.85,123.9,123.85,123.9,12049.0
2020-05-12 10:49:00,123.85,123.9,123.8,123.8,4801.0
2020-05-12 10:50:00,123.85,123.9,123.85,123.85,10023.0
2020-05-12 10:51:00,123.9,124.0,123.85,123.95,19025.0
2020-05-12 10:52:00,123.95,123.95,123.95,123.95,694.0
2020-05-12 10:53:00,123.95,124.0,123.95,124.0,1477.0
2020-05-12 10:54:00,124.0,124.0,124.0,124.0,1020.0
2020-05-12 10:55:00,123.95,123.95,123.85,123.85,11330.0
2020-05-12 10:56:00,123.9,123.95,123.85,123.9,14972.0
2020-05-12 10:57:00,123.95,123.95,123.95,123.95,3850.0
2020-05-12 10:58:00,123.9,124.0,123.9,123.95,1219.0
2020-05-12 10:59:00,123.95,123.95,123.95,123.95,898.0
2020-05-12 11:00:00,123.95,123.95,123.8,123.85,8314.0
2020-05-12 11:01:00,123.8,123.85,123.8,123.85,3177.0
2020-05-12 11:02:00,123.85,123.85,123.85,123.85,966.0
2020-05-12 11:03:00,123.85,123.95,123.85,123.95,11187.0
2020-05-12 11:04:00,123.9,123.9,123.85,123.85,17791.0
2020-05-12 11:05:00,123.8,123.8,123.8,123.8,3810.0
2020-05-12 11:06:00,123.8,124.0,123.8,123.95,24543.0
2020-05-12 11:07:00,123.95,124.1,123.95,124.1,9854.0
2020-05-12 11:08:00,124.15,124.25,124.15,124.25,12366.0
2020-05-12 11:09:00,124.25,124.3,124.25,124.3,7601.0
2020-05-12 11:10:00,124.3,124.3,124.25,124.25,5309.0
2020-05-12 11:11:00,124.25,124.25,124.25,124.25,4477.0
2020-05-12 11:12:00,124.25,124.3,124.25,124.3,2034.0
2020-05-12 11:13:00,124.3,124.3,124.25,124.25,13418.0
2020-05-12 11:14:00,124.2,124.2,124.2,124.2,2188.0
2020-05-12 11:15:00,124.2,124.2,124.2,124.2,400.0
2020-05-12 11:16:00,124.25,124.3,124.25,124.3,5953.0
2020-05-12 11:17:00,124.25,124.25,124.2,124.2,1655.0
2020-05-12 11:19:00,124.2,124.2,124.2,124.2,6340.0
2020-05-12 11:20:00,124.15,124.15,124.1,124.15,12318.0
2020-05-12 11:21:00,124.2,124.2,124.2,124.2,5162.0
2020-05-12 11:22:00,124.15,124.15,124.15,124.15,1109.0
2020-05-12 11:23:00,124.1,124.2,124.1,124.2,3320.0
2020-05-12 11:24:00,124.25,124.3,124.25,124.25,7612.0
2020-05-12 11:25:00,124.25,124.25,124.2,124.25,1789.0
2020-05-12 11:26:00,124.25,124.25,124.25,124.25,335.0
2020-05-12 11:27:00,124.25,124.25,124.25,124.25,10341.0
2020-05-12 11:28:00,124.3,124.4,124.25,124.4,18339.0
2020-05-12 11:29:00,124.4,124.45,124.4,124.45,8685.0
2020-05-12 11:30:00,124.45,124.55,124.45,124.55,16205.0
2020-05-12 11:31:00,124.55,124.6,124.55,124.6,25330.0
2020-05-12 11:32:00,124.65,124.65,124.45,124.5,15050.0
2020-05-12 11:33:00,124.5,124.6,124.5,124.55,21067.0
2020-05-12 11:34:00,124.5,124.5,124.4,124.4,3832.0
2020-05-12 11:35:00,124.4,124.4,124.4,124.4,7586.0
2020-05-12 11:36:00,124.4,124.4,124.4,124.4,12205.0
2020-05-12 11:37:00,124.35,124.35,124.3,124.3,9211.0
2020-05-12 11:38:00,124.35,124.35,124.35,124.35,3733.0
2020-05-12 11:39:00,124.3,124.3,124.25,124.25,3971.0
2020-05-12 11:40:00,124.25,124.25,124.25,124.25,3498.0
2020-05-12 11:41:00,124.25,124.25,124.2,124.2,4079.0
2020-05-12 11:42:00,124.2,124.2,124.2,124.2,2643.0
2020-05-12 11:43:00,124.15,124.15,124.1,124.15,14983.0
2020-05-12 11:44:00,124.2,124.2,124.15,124.15,4202.0
2020-05-12 11:45:00,124.2,124.2,124.2,124.2,9712.0
2020-05-12 11:46:00,124.2,124.2,124.2,124.2,1367.0
2020-05-12 11:47:00,124.25,124.35,124.25,124.25,10287.0
2020-05-12 11:48:00,124.35,124.35,124.3,124.35,3320.0
2020-05-12 11:49:00,124.35,124.45,124.35,124.45,5995.0
2020-05-12 11:50:00,124.45,124.45,124.45,124.45,2801.0
2020-05-12 11:51:00,124.45,124.45,124.45,124.45,2818.0
2020-05-12 11:52:00,124.45,124.45,124.4,124.45,5809.0
2020-05-12 11:53:00,124.35,124.35,124.3,124.3,9442.0
2020-05-12 11:54:00,124.35,124.4,124.25,124.4,16272.0
2020-05-12 11:55:00,124.4,124.4,124.4,124.4,1689.0
2020-05-12 11:56:00,124.35,124.35,124.35,124.35,3904.0
2020-05-12 11:57:00,124.4,124.4,124.4,124.4,4354.0
2020-05-12 11:58:00,124.4,124.4,124.3,124.3,7179.0
2020-05-12 11:59:00,124.35,124.35,124.35,124.35,4160.0
2020-05-12 12:00:00,124.3,124.35,124.25,124.25,12137.0
2020-05-12 12:01:00,124.2,124.3,124.2,124.25,10681.0
2020-05-12 12:02:00,124.25,124.25,124.2,124.2,3218.0
2020-05-12 12:03:00,124.2,124.2,124.15,124.2,2943.0
2020-05-12 12:04:00,124.15,124.2,124.15,124.15,2685.0
2020-05-12 12:05:00,124.1,124.1,124.05,124.1,7762.0
2020-05-12 12:06:00,124.1,124.1,124.05,124.05,9197.0
2020-05-12 12:07:00,124.05,124.1,124.05,124.1,6287.0
2020-05-12 12:08:00,124.05,124.1,124.05,124.05,5206.0
2020-05-12 12:09:00,124.1,124.1,124.1,124.1,5447.0
2020-05-12 12:10:00,124.1,124.15,124.1,124.15,5538.0
2020-05-12 12:11:00,124.2,124.2,124.15,124.2,4951.0
2020-05-12 12:12:00,124.2,124.2,124.2,124.2,1249.0
2020-05-12 12:13:00,124.2,124.2,124.2,124.2,2162.0
2020-05-12 12:14:00,124.2,124.25,124.15,124.25,6585.0
2020-05-12 12:15:00,124.25,124.25,124.2,124.2,3566.0
2020-05-12 12:16:00,124.2,124.2,124.15,124.15,2871.0
2020-05-12 12:17:00,124.15,124.15,124.15,124.15,5504.0
2020-05-12 12:18:00,124.2,124.2,124.2,124.2,3436.0
2020-05-12 12:19:00,124.2,124.25,124.15,124.15,6927.0
2020-05-12 12:20:00,124.1,124.1,124.1,124.1,2536.0
2020-05-12 12:21:00,124.05,124.05,124.05,124.05,4505.0
2020-05-12 12:22:00,124.05,124.05,123.95,124.0,23567.0
2020-05-12 12:23:00,124.0,124.0,123.85,123.85,30056.0
2020-05-12 12:24:00,123.85,123.95,123.85,123.95,12995.0
2020-05-12 12:25:00,123.95,123.95,123.9,123.9,2854.0
2020-05-12 12:26:00,123.95,124.0,123.95,124.0,4102.0
2020-05-12 12:27:00,124.0,124.05,124.0,124.0,1994.0
2020-05-12 12:28:00,123.95,123.95,123.95,123.95,2041.0
2020-05-12 12:29:00,123.95,123.95,123.9,123.95,1588.0
2020-05-12 12:30:00,123.95,124.0,123.95,124.0,10847.0
2020-05-12 12:31:00,123.95,124.0,123.95,124.0,1223.0
2020-05-12 12:32:00,124.0,124.0,123.95,123.95,4116.0
2020-05-12 12:33:00,123.95,123.95,123.9,123.9,1827.0
2020-05-12 12:34:00,123.9,123.9,123.85,123.9,5525.0
2020-05-12 12:35:00,123.9,123.9,123.85,123.85,6664.0
2020-05-12 12:36:00,123.9,123.9,123.9,123.9,3423.0
2020-05-12 12:37:00,123.95,124.0,123.95,124.0,8979.0
2020-05-12 12:38:00,124.0,124.0,124.0,124.0,3429.0
2020-05-12 12:39:00,124.0,124.0,123.9,124.0,8800.0
2020-05-12 12:41:00,124.05,124.1,124.05,124.1,7702.0
2020-05-12 12:42:00,124.15,124.2,124.15,124.2,5496.0
2020-05-12 12:43:00,124.15,124.25,124.15,124.25,9306.0
2020-05-12 12:44:00,124.25,124.25,124.25,124.25,674.0
2020-05-12 12:45:00,124.3,124.4,124.25,124.4,4789.0
2020-05-12 12:46:00,124.4,124.4,124.3,124.3,8359.0
2020-05-12 12:47:00,124.3,124.35,124.3,124.35,3732.0
2020-05-12 12:48:00,124.35,124.35,124.35,124.35,956.0
2020-05-12 12:49:00,124.35,124.35,124.3,124.3,7088.0
2020-05-12 12:50:00,124.35,124.35,124.35,124.35,1558.0
2020-05-12 12:51:00,124.35,124.35,124.35,124.35,2129.0
2020-05-12 12:52:00,124.35,124.4,124.35,124.35,4723.0
2020-05-12 12:53:00,124.3,124.3,124.15,124.15,13299.0
2020-05-12 12:54:00,124.15,124.2,124.15,124.15,9770.0
2020-05-12 12:55:00,124.2,124.2,124.2,124.2,5031.0
2020-05-12 12:56:00,124.15,124.15,124.1,124.1,10471.0
2020-05-12 12:57:00,124.15,124.15,124.15,124.15,4769.0
2020-05-12 12:58:00,124.15,124.2,124.15,124.15,4183.0
2020-05-12 12:59:00,124.15,124.15,124.05,124.05,2395.0
2020-05-12 13:00:00,124.05,124.1,123.95,124.0,16704.0
2020-05-12 13:01:00,124.0,124.05,124.0,124.0,7359.0
2020-05-12 13:02:00,124.05,124.15,124.05,124.1,9265.0
2020-05-12 13:03:00,124.2,124.2,124.2,124.2,2713.0
2020-05-12 13:04:00,124.2,124.2,124.2,124.2,6497.0
2020-05-12 13:05:00,124.2,124.25,124.1,124.1,5951.0
2020-05-12 13:06:00,124.1,124.1,124.05,124.1,2209.0
2020-05-12 13:07:00,124.05,124.05,124.05,124.05,3291.0
2020-05-12 13:08:00,124.05,124.05,124.0,124.0,10279.0
2020-05-12 13:09:00,124.05,124.05,123.95,123.95,6678.0
2020-05-12 13:10:00,124.0,124.1,124.0,124.1,6190.0
2020-05-12 13:11:00,124.1,124.15,124.1,124.15,7092.0
2020-05-12 13:12:00,124.15,124.15,124.1,124.1,7033.0
2020-05-12 13:13:00,124.1,124.1,124.1,124.1,3085.0
2020-05-12 13:14:00,124.1,124.2,124.1,124.2,11638.0
2020-05-12 13:15:00,124.2,124.2,124.2,124.2,4883.0
2020-05-12 13:16:00,124.2,124.2,124.1,124.1,4300.0
2020-05-12 13:17:00,124.1,124.1,124.05,124.05,10528.0
2020-05-12 13:18:00,124.0,124.0,123.85,123.9,18843.0
2020-05-12 13:19:00,123.9,123.95,123.85,123.9,12639.0
2020-05-12 13:20:00,123.95,123.95,123.9,123.95,2515.0
2020-05-12 13:21:00,124.0,124.0,124.0,124.0,2312.0
2020-05-12 13:22:00,124.05,124.1,124.0,124.1,6140.0
2020-05-12 13:23:00,124.1,124.15,124.1,124.1,5153.0
2020-05-12 13:24:00,124.1,124.15,124.1,124.1,5743.0
2020-05-12 13:25:00,124.15,124.15,124.15,124.15,3756.0
2020-05-12 13:26:00,124.15,124.15,124.15,124.15,3214.0
2020-05-12 13:27:00,124.15,124.25,124.15,124.25,4573.0
2020-05-12 13:28:00,124.25,124.25,124.2,124.2,6190.0
2020-05-12 13:29:00,124.2,124.2,124.1,124.15,4183.0
2020-05-12 13:30:00,124.15,124.25,124.15,124.25,6249.0
2020-05-12 13:31:00,124.25,124.25,124.15,124.2,8224.0
2020-05-12 13:32:00,124.25,124.25,124.25,124.25,2711.0
2020-05-12 13:33:00,124.3,124.45,124.3,124.4,38851.0
2020-05-12 13:34:00,124.4,124.5,124.35,124.35,5337.0
2020-05-12 13:35:00,124.35,124.4,124.35,124.35,5992.0
2020-05-12 13:36:00,124.35,124.35,124.3,124.35,16936.0
2020-05-12 13:37:00,124.35,124.35,124.25,124.25,15315.0
2020-05-12 13:38:00,124.25,124.25,124.1,124.15,6681.0
2020-05-12 13:39:00,124.2,124.3,124.2,124.3,7198.0
2020-05-12 13:40:00,124.2,124.3,124.2,124.3,3092.0
2020-05-12 13:41:00,124.35,124.35,124.25,124.25,13694.0
2020-05-12 13:42:00,124.25,124.3,124.25,124.3,1714.0
2020-05-12 13:43:00,124.25,124.3,124.25,124.25,6485.0
2020-05-12 13:44:00,124.25,124.25,124.1,124.15,13358.0
2020-05-12 13:45:00,124.1,124.1,123.95,123.95,12286.0
2020-05-12 13:46:00,123.9,123.9,123.8,123.8,9634.0
2020-05-12 13:47:00,123.8,123.8,123.75,123.75,15095.0
2020-05-12 13:48:00,123.7,123.75,123.6,123.65,30665.0
2020-05-12 13:49:00,123.65,123.65,123.6,123.6,14702.0
2020-05-12 13:50:00,123.6,123.65,123.6,123.65,6822.0
2020-05-12 13:51:00,123.65,123.65,123.65,123.65,3343.0
2020-05-12 13:52:00,123.6,123.6,123.55,123.6,11028.0
2020-05-12 13:53:00,123.55,123.55,123.55,123.55,5464.0
2020-05-12 13:54:00,123.55,123.6,123.5,123.5,35109.0
