Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:51:00,144.6,144.6,144.6,144.6,500.0
2019-07-31 07:52:00,144.6,144.65,144.6,144.65,9570.0
2019-07-31 07:53:00,144.7,144.7,144.7,144.7,1508.0
2019-07-31 07:54:00,144.6,144.6,144.6,144.6,2533.0
2019-07-31 07:55:00,144.6,144.6,144.6,144.6,1678.0
2019-07-31 07:56:00,144.6,144.6,144.6,144.6,1087.0
2019-07-31 07:57:00,144.6,144.6,144.55,144.55,1056.0
2019-07-31 07:58:00,144.55,144.55,144.35,144.35,23763.0
2019-07-31 07:59:00,144.25,144.25,144.15,144.2,13884.0
2019-07-31 08:00:00,144.2,144.2,144.2,144.2,1971.0
2019-07-31 08:01:00,144.2,144.4,144.2,144.4,6812.0
2019-07-31 08:02:00,144.4,144.4,144.35,144.35,1015.0
2019-07-31 08:03:00,144.4,144.45,144.4,144.45,2595.0
2019-07-31 08:04:00,144.45,144.45,144.45,144.45,1352.0
2019-07-31 08:05:00,144.5,144.5,144.5,144.5,180.0
2019-07-31 08:06:00,144.55,144.6,144.55,144.6,2489.0
2019-07-31 08:07:00,144.65,144.65,144.65,144.65,1989.0
2019-07-31 08:08:00,144.7,144.8,144.7,144.75,2792.0
2019-07-31 08:09:00,144.8,144.8,144.8,144.8,890.0
2019-07-31 08:10:00,144.75,144.75,144.75,144.75,4746.0
2019-07-31 08:11:00,144.8,144.85,144.8,144.85,3090.0
2019-07-31 08:13:00,144.75,144.75,144.75,144.75,1343.0
2019-07-31 08:14:00,144.75,144.8,144.75,144.8,2162.0
2019-07-31 08:15:00,144.85,144.85,144.85,144.85,4.0
2019-07-31 08:16:00,144.85,144.9,144.85,144.9,4870.0
2019-07-31 08:18:00,144.85,144.85,144.85,144.85,1704.0
2019-07-31 08:19:00,144.9,144.9,144.85,144.85,10029.0
2019-07-31 08:20:00,144.85,144.85,144.85,144.85,1323.0
2019-07-31 08:21:00,144.8,144.85,144.8,144.85,7283.0
2019-07-31 08:22:00,144.8,144.85,144.8,144.85,1000.0
2019-07-31 08:23:00,144.8,144.8,144.8,144.8,12.0
2019-07-31 08:24:00,144.8,144.8,144.8,144.8,1700.0
2019-07-31 08:25:00,144.75,144.8,144.75,144.8,901.0
2019-07-31 08:26:00,144.85,144.85,144.85,144.85,439.0
2019-07-31 08:27:00,144.9,144.9,144.8,144.9,3824.0
2019-07-31 08:28:00,144.95,144.95,144.9,144.9,2690.0
2019-07-31 08:29:00,144.9,144.9,144.85,144.9,1376.0
2019-07-31 08:31:00,144.95,144.95,144.95,144.95,6862.0
2019-07-31 08:32:00,144.9,144.9,144.85,144.9,2964.0
2019-07-31 08:33:00,144.9,144.9,144.9,144.9,1357.0
2019-07-31 08:34:00,144.95,145.0,144.95,144.95,3709.0
2019-07-31 08:35:00,144.95,144.95,144.9,144.9,509.0
2019-07-31 08:36:00,144.9,144.95,144.9,144.95,1519.0
2019-07-31 08:37:00,144.9,144.95,144.9,144.95,3057.0
2019-07-31 08:38:00,145.0,145.0,145.0,145.0,8074.0
2019-07-31 08:39:00,145.0,145.0,145.0,145.0,8.0
2019-07-31 08:40:00,145.0,145.0,145.0,145.0,4491.0
2019-07-31 08:41:00,144.95,144.95,144.95,144.95,2570.0
2019-07-31 08:42:00,144.9,144.9,144.9,144.9,13354.0
2019-07-31 08:43:00,144.9,144.9,144.85,144.85,3878.0
2019-07-31 08:44:00,144.8,144.9,144.8,144.9,5874.0
2019-07-31 08:46:00,144.9,144.9,144.9,144.9,3996.0
2019-07-31 08:47:00,144.85,144.85,144.75,144.75,3111.0
2019-07-31 08:48:00,144.75,144.75,144.7,144.75,4012.0
2019-07-31 08:49:00,144.65,144.65,144.65,144.65,200.0
2019-07-31 08:50:00,144.7,144.7,144.7,144.7,2356.0
2019-07-31 08:51:00,144.7,144.7,144.7,144.7,2682.0
2019-07-31 08:52:00,144.75,144.75,144.75,144.75,8506.0
2019-07-31 08:53:00,144.8,144.85,144.8,144.85,694.0
2019-07-31 08:54:00,144.8,144.8,144.8,144.8,20.0
2019-07-31 08:55:00,144.8,144.8,144.8,144.8,983.0
2019-07-31 08:56:00,144.8,144.8,144.8,144.8,2445.0
2019-07-31 08:57:00,144.75,144.75,144.7,144.75,1807.0
2019-07-31 09:01:00,144.8,144.9,144.8,144.9,2032.0
2019-07-31 09:02:00,144.9,144.9,144.85,144.9,546.0
2019-07-31 09:03:00,144.9,144.9,144.85,144.9,2786.0
2019-07-31 09:04:00,144.9,144.9,144.85,144.85,642.0
2019-07-31 09:05:00,144.85,144.85,144.85,144.85,502.0
2019-07-31 09:06:00,144.9,144.9,144.9,144.9,318.0
2019-07-31 09:08:00,144.9,144.95,144.9,144.95,26.0
2019-07-31 09:09:00,144.95,144.95,144.95,144.95,877.0
2019-07-31 09:10:00,144.95,145.0,144.95,145.0,578.0
2019-07-31 09:11:00,145.0,145.05,145.0,145.05,567.0
2019-07-31 09:12:00,145.1,145.1,145.0,145.1,14676.0
2019-07-31 09:13:00,145.0,145.0,145.0,145.0,326.0
2019-07-31 09:14:00,145.05,145.05,145.05,145.05,890.0
2019-07-31 09:15:00,145.05,145.05,145.05,145.05,1168.0
2019-07-31 09:16:00,145.1,145.1,145.1,145.1,316.0
2019-07-31 09:17:00,145.15,145.15,145.15,145.15,1868.0
2019-07-31 09:19:00,145.15,145.2,145.15,145.2,2471.0
2019-07-31 09:20:00,145.2,145.2,145.2,145.2,120.0
2019-07-31 09:21:00,145.15,145.15,145.15,145.15,2574.0
2019-07-31 09:22:00,145.15,145.15,145.15,145.15,178.0
2019-07-31 09:25:00,145.1,145.15,145.1,145.15,295.0
2019-07-31 09:26:00,145.1,145.2,145.1,145.2,3716.0
2019-07-31 09:27:00,145.2,145.2,145.1,145.2,3466.0
2019-07-31 09:28:00,145.15,145.15,145.05,145.05,13993.0
2019-07-31 09:29:00,145.1,145.35,145.1,145.35,6142.0
2019-07-31 09:30:00,145.35,145.35,145.2,145.2,4419.0
2019-07-31 09:31:00,145.2,145.2,145.2,145.2,944.0
2019-07-31 09:32:00,145.15,145.15,145.05,145.05,7529.0
2019-07-31 09:34:00,145.1,145.2,145.1,145.2,1775.0
2019-07-31 09:35:00,145.15,145.15,145.15,145.15,1247.0
2019-07-31 09:36:00,145.1,145.15,145.1,145.15,3628.0
2019-07-31 09:37:00,145.1,145.1,145.1,145.1,764.0
2019-07-31 09:38:00,145.1,145.15,145.1,145.15,6022.0
2019-07-31 09:39:00,145.2,145.2,145.2,145.2,437.0
2019-07-31 09:40:00,145.2,145.2,145.2,145.2,642.0
2019-07-31 09:41:00,145.15,145.15,145.0,145.1,16363.0
2019-07-31 09:42:00,145.05,145.05,145.05,145.05,15.0
2019-07-31 09:43:00,145.1,145.1,145.1,145.1,1104.0
2019-07-31 09:44:00,145.15,145.15,145.15,145.15,11.0
2019-07-31 09:45:00,145.1,145.1,145.1,145.1,786.0
2019-07-31 09:46:00,145.05,145.05,145.0,145.0,4721.0
2019-07-31 09:47:00,144.95,145.0,144.95,144.95,94.0
2019-07-31 09:48:00,144.95,144.95,144.9,144.9,6072.0
2019-07-31 09:49:00,144.85,144.85,144.85,144.85,1462.0
2019-07-31 09:52:00,144.9,144.9,144.9,144.9,3207.0
2019-07-31 09:53:00,144.95,145.0,144.95,145.0,2495.0
2019-07-31 09:55:00,145.0,145.0,145.0,145.0,700.0
2019-07-31 09:56:00,145.0,145.0,145.0,145.0,459.0
2019-07-31 09:57:00,145.0,145.05,145.0,145.05,2389.0
2019-07-31 09:59:00,145.0,145.0,145.0,145.0,3734.0
2019-07-31 10:00:00,145.0,145.0,145.0,145.0,807.0
2019-07-31 10:01:00,145.05,145.05,145.05,145.05,1123.0
2019-07-31 10:02:00,145.05,145.1,145.05,145.1,2159.0
2019-07-31 10:04:00,145.0,145.0,144.95,144.95,1466.0
2019-07-31 10:05:00,145.0,145.0,145.0,145.0,428.0
2019-07-31 10:06:00,144.95,144.95,144.9,144.95,2163.0
2019-07-31 10:07:00,144.9,144.95,144.8,144.8,2456.0
2019-07-31 10:08:00,144.85,144.85,144.85,144.85,14.0
2019-07-31 10:09:00,144.9,144.9,144.9,144.9,10.0
2019-07-31 10:10:00,144.9,144.9,144.8,144.8,564.0
2019-07-31 10:11:00,144.85,144.85,144.85,144.85,6.0
2019-07-31 10:12:00,144.8,144.8,144.8,144.8,2778.0
2019-07-31 10:13:00,144.85,144.85,144.85,144.85,593.0
2019-07-31 10:14:00,144.9,144.9,144.9,144.9,212.0
2019-07-31 10:15:00,144.85,144.85,144.85,144.85,500.0
2019-07-31 10:16:00,144.85,144.85,144.85,144.85,1331.0
2019-07-31 10:17:00,144.8,144.8,144.8,144.8,322.0
2019-07-31 10:18:00,144.75,144.8,144.7,144.7,1229.0
2019-07-31 10:19:00,144.75,144.75,144.75,144.75,552.0
2019-07-31 10:20:00,144.8,144.8,144.7,144.7,3304.0
2019-07-31 10:21:00,144.75,144.75,144.75,144.75,346.0
2019-07-31 10:23:00,144.8,144.8,144.8,144.8,706.0
2019-07-31 10:24:00,144.85,144.85,144.85,144.85,876.0
2019-07-31 10:25:00,144.85,144.85,144.85,144.85,5134.0
2019-07-31 10:26:00,144.9,144.9,144.9,144.9,542.0
2019-07-31 10:27:00,144.9,144.9,144.9,144.9,2576.0
2019-07-31 10:29:00,144.85,144.85,144.85,144.85,1010.0
2019-07-31 10:30:00,144.85,144.9,144.85,144.9,4149.0
2019-07-31 10:31:00,144.85,144.85,144.85,144.85,709.0
2019-07-31 10:32:00,144.85,144.85,144.85,144.85,830.0
2019-07-31 10:33:00,144.85,144.85,144.85,144.85,1499.0
2019-07-31 10:34:00,144.85,144.85,144.85,144.85,641.0
2019-07-31 10:35:00,144.85,144.9,144.85,144.9,3966.0
2019-07-31 10:36:00,144.9,144.9,144.9,144.9,715.0
2019-07-31 10:37:00,144.85,144.9,144.85,144.9,515.0
2019-07-31 10:38:00,144.9,144.9,144.9,144.9,1441.0
2019-07-31 10:39:00,144.9,144.9,144.9,144.9,2624.0
2019-07-31 10:40:00,144.95,144.95,144.95,144.95,3846.0
2019-07-31 10:41:00,144.95,144.95,144.95,144.95,2685.0
2019-07-31 10:42:00,144.9,144.9,144.9,144.9,2870.0
2019-07-31 10:43:00,144.9,144.9,144.9,144.9,355.0
2019-07-31 10:44:00,144.85,144.85,144.8,144.8,5263.0
2019-07-31 10:45:00,144.8,144.8,144.8,144.8,1725.0
2019-07-31 10:47:00,144.8,144.8,144.8,144.8,266.0
2019-07-31 10:48:00,144.8,144.8,144.75,144.75,464.0
2019-07-31 10:49:00,144.75,144.75,144.75,144.75,2819.0
2019-07-31 10:50:00,144.7,144.7,144.7,144.7,200.0
2019-07-31 10:51:00,144.7,144.7,144.7,144.7,2622.0
2019-07-31 10:52:00,144.65,144.65,144.65,144.65,1000.0
2019-07-31 10:53:00,144.65,144.65,144.6,144.6,3624.0
2019-07-31 10:54:00,144.65,144.7,144.65,144.7,4603.0
2019-07-31 10:55:00,144.75,144.75,144.75,144.75,46.0
2019-07-31 10:56:00,144.75,144.9,144.75,144.9,6101.0
2019-07-31 10:57:00,144.9,144.95,144.9,144.9,3148.0
2019-07-31 10:58:00,144.9,144.9,144.9,144.9,951.0
2019-07-31 11:00:00,144.85,144.85,144.85,144.85,2299.0
2019-07-31 11:01:00,144.85,144.85,144.8,144.8,1570.0
2019-07-31 11:03:00,144.75,145.0,144.75,145.0,18511.0
2019-07-31 11:04:00,145.0,145.0,145.0,145.0,2354.0
2019-07-31 11:05:00,145.05,145.05,145.0,145.0,984.0
2019-07-31 11:06:00,145.05,145.05,145.05,145.05,689.0
2019-07-31 11:08:00,145.05,145.05,144.95,144.95,12410.0
2019-07-31 11:09:00,144.9,145.0,144.9,145.0,434.0
2019-07-31 11:11:00,144.95,144.95,144.95,144.95,574.0
2019-07-31 11:12:00,144.95,144.95,144.95,144.95,511.0
2019-07-31 11:13:00,144.95,145.05,144.95,145.0,10774.0
2019-07-31 11:16:00,145.0,145.05,145.0,145.05,2998.0
2019-07-31 11:17:00,145.0,145.0,145.0,145.0,2413.0
2019-07-31 11:18:00,145.0,145.05,145.0,145.05,4010.0
2019-07-31 11:19:00,145.0,145.0,145.0,145.0,168.0
2019-07-31 11:21:00,145.0,145.0,145.0,145.0,2.0
2019-07-31 11:22:00,145.0,145.0,145.0,145.0,5637.0
2019-07-31 11:23:00,145.0,145.0,145.0,145.0,70.0
2019-07-31 11:24:00,145.05,145.05,145.05,145.05,20.0
2019-07-31 11:25:00,144.95,144.95,144.9,144.9,2109.0
2019-07-31 11:26:00,144.9,144.95,144.9,144.95,3566.0
2019-07-31 11:27:00,145.0,145.0,145.0,145.0,196.0
2019-07-31 11:28:00,144.95,144.95,144.9,144.9,1699.0
2019-07-31 11:29:00,144.9,144.9,144.9,144.9,609.0
2019-07-31 11:30:00,144.9,144.9,144.9,144.9,693.0
2019-07-31 11:31:00,144.9,145.0,144.9,145.0,6404.0
2019-07-31 11:32:00,145.0,145.05,145.0,145.05,137.0
2019-07-31 11:33:00,145.0,145.0,145.0,145.0,700.0
2019-07-31 11:34:00,145.0,145.05,145.0,145.05,3898.0
2019-07-31 11:36:00,145.0,145.05,145.0,145.0,947.0
2019-07-31 11:37:00,145.0,145.05,145.0,145.05,8301.0
2019-07-31 11:38:00,145.0,145.05,145.0,145.05,1452.0
2019-07-31 11:39:00,145.1,145.1,145.1,145.1,2256.0
2019-07-31 11:42:00,145.1,145.15,145.1,145.15,4258.0
2019-07-31 11:44:00,145.15,145.15,145.15,145.15,872.0
2019-07-31 11:45:00,145.15,145.15,145.15,145.15,302.0
2019-07-31 11:46:00,145.15,145.15,145.15,145.15,1859.0
2019-07-31 11:47:00,145.15,145.15,145.15,145.15,13.0
2019-07-31 11:48:00,145.1,145.1,145.1,145.1,2146.0
2019-07-31 11:49:00,145.1,145.1,145.1,145.1,400.0
2019-07-31 11:50:00,145.1,145.1,145.1,145.1,4355.0
2019-07-31 11:51:00,145.15,145.15,145.15,145.15,7845.0
2019-07-31 11:52:00,145.15,145.15,145.15,145.15,1062.0
2019-07-31 11:55:00,145.1,145.1,145.0,145.0,10295.0
2019-07-31 11:58:00,145.05,145.05,145.05,145.05,5084.0
2019-07-31 11:59:00,145.1,145.1,145.1,145.1,1316.0
2019-07-31 12:00:00,145.15,145.15,145.1,145.1,2962.0
2019-07-31 12:02:00,145.05,145.1,145.05,145.1,1641.0
2019-07-31 12:03:00,145.05,145.1,145.05,145.1,961.0
2019-07-31 12:04:00,145.05,145.05,145.05,145.05,2.0
2019-07-31 12:05:00,145.0,145.0,144.95,145.0,6135.0
2019-07-31 12:06:00,145.0,145.0,145.0,145.0,4017.0
2019-07-31 12:08:00,145.05,145.05,145.05,145.05,2264.0
2019-07-31 12:09:00,145.0,145.05,145.0,145.05,2009.0
2019-07-31 12:10:00,145.05,145.05,145.05,145.05,1.0
2019-07-31 12:11:00,145.05,145.1,145.05,145.1,1371.0
2019-07-31 12:12:00,145.05,145.05,145.0,145.0,2449.0
2019-07-31 12:16:00,145.1,145.1,145.1,145.1,1744.0
2019-07-31 12:17:00,145.05,145.05,145.0,145.0,6980.0
2019-07-31 12:18:00,145.0,145.0,145.0,145.0,37.0
2019-07-31 12:19:00,145.0,145.0,145.0,145.0,3812.0
2019-07-31 12:20:00,145.05,145.05,145.05,145.05,8.0
2019-07-31 12:21:00,145.05,145.05,145.05,145.05,2387.0
2019-07-31 12:22:00,145.1,145.1,145.05,145.05,1701.0
2019-07-31 12:23:00,145.1,145.1,145.1,145.1,154.0
2019-07-31 12:24:00,145.15,145.15,145.15,145.15,82.0
2019-07-31 12:25:00,145.15,145.15,145.15,145.15,112.0
2019-07-31 12:26:00,145.15,145.15,145.15,145.15,1277.0
2019-07-31 12:27:00,145.15,145.15,145.15,145.15,2472.0
2019-07-31 12:28:00,145.15,145.15,145.15,145.15,1343.0
2019-07-31 12:29:00,145.1,145.1,145.1,145.1,4865.0
2019-07-31 12:30:00,145.1,145.1,145.1,145.1,2445.0
2019-07-31 12:31:00,145.1,145.15,145.1,145.15,1122.0
2019-07-31 12:32:00,145.15,145.15,145.15,145.15,702.0
2019-07-31 12:33:00,145.15,145.2,145.15,145.2,210.0
2019-07-31 12:34:00,145.15,145.15,145.15,145.15,4131.0
2019-07-31 12:35:00,145.15,145.15,145.1,145.1,1124.0
2019-07-31 12:36:00,145.15,145.2,145.15,145.2,4106.0
2019-07-31 12:40:00,145.2,145.2,145.2,145.2,6952.0
2019-07-31 12:41:00,145.2,145.2,145.2,145.2,191.0
2019-07-31 12:42:00,145.2,145.2,145.2,145.2,16.0
2019-07-31 12:44:00,145.25,145.25,145.25,145.25,10.0
2019-07-31 12:46:00,145.2,145.2,145.2,145.2,5144.0
2019-07-31 12:47:00,145.2,145.2,145.15,145.15,969.0
2019-07-31 12:49:00,145.2,145.2,145.15,145.15,1703.0
2019-07-31 12:51:00,145.15,145.15,145.15,145.15,1879.0
2019-07-31 12:52:00,145.1,145.1,145.1,145.1,794.0
2019-07-31 12:53:00,145.1,145.1,145.1,145.1,2595.0
2019-07-31 12:54:00,145.05,145.1,145.05,145.1,820.0
2019-07-31 12:55:00,145.05,145.05,145.05,145.05,3796.0
2019-07-31 12:56:00,145.05,145.05,145.0,145.0,1217.0
2019-07-31 12:57:00,145.05,145.05,145.05,145.05,1519.0
2019-07-31 12:59:00,145.05,145.05,145.05,145.05,654.0
2019-07-31 13:00:00,145.0,145.0,145.0,145.0,5811.0
2019-07-31 13:01:00,145.05,145.05,145.05,145.05,4310.0
2019-07-31 13:02:00,145.05,145.05,145.05,145.05,4379.0
2019-07-31 13:03:00,145.1,145.1,145.1,145.1,1321.0
2019-07-31 13:04:00,145.1,145.1,145.1,145.1,1675.0
2019-07-31 13:07:00,145.15,145.15,145.1,145.1,9381.0
2019-07-31 13:08:00,145.05,145.1,145.05,145.1,126.0
2019-07-31 13:10:00,145.05,145.05,145.05,145.05,5664.0
2019-07-31 13:11:00,145.05,145.05,145.05,145.05,1592.0
2019-07-31 13:13:00,145.1,145.1,145.1,145.1,15.0
2019-07-31 13:15:00,145.1,145.1,145.1,145.1,368.0
2019-07-31 13:16:00,145.05,145.05,145.05,145.05,2538.0
2019-07-31 13:17:00,145.05,145.05,145.05,145.05,2986.0
2019-07-31 13:19:00,145.05,145.05,145.05,145.05,2007.0
2019-07-31 13:21:00,145.0,145.0,144.9,144.9,6986.0
2019-07-31 13:22:00,144.9,144.9,144.9,144.9,1000.0
2019-07-31 13:23:00,144.85,144.85,144.85,144.85,539.0
2019-07-31 13:24:00,144.85,144.85,144.85,144.85,1239.0
2019-07-31 13:25:00,144.8,144.8,144.8,144.8,4624.0
2019-07-31 13:26:00,144.85,144.85,144.85,144.85,2750.0
2019-07-31 13:27:00,144.9,144.9,144.85,144.85,379.0
2019-07-31 13:28:00,144.85,144.9,144.85,144.9,1661.0
2019-07-31 13:29:00,144.9,144.9,144.85,144.85,2502.0
2019-07-31 13:30:00,144.85,144.85,144.85,144.85,1878.0
2019-07-31 13:31:00,144.85,144.85,144.8,144.8,14266.0
2019-07-31 13:33:00,144.8,144.85,144.8,144.85,5535.0
2019-07-31 13:34:00,144.85,144.95,144.85,144.95,3075.0
2019-07-31 13:35:00,144.9,144.9,144.85,144.85,1150.0
2019-07-31 13:36:00,144.9,144.9,144.9,144.9,1259.0
2019-07-31 13:37:00,144.95,144.95,144.9,144.9,2063.0
2019-07-31 13:38:00,144.95,144.95,144.95,144.95,4458.0
2019-07-31 13:39:00,144.95,144.95,144.9,144.9,2843.0
2019-07-31 13:42:00,144.85,144.85,144.8,144.8,2050.0
2019-07-31 13:43:00,144.75,144.75,144.75,144.75,704.0
2019-07-31 13:44:00,144.75,144.75,144.75,144.75,3810.0
2019-07-31 13:45:00,144.75,144.75,144.75,144.75,584.0
2019-07-31 13:46:00,144.75,144.75,144.75,144.75,62.0
2019-07-31 13:47:00,144.7,144.7,144.65,144.65,3001.0
2019-07-31 13:48:00,144.6,144.65,144.55,144.65,9448.0
2019-07-31 13:49:00,144.65,144.65,144.65,144.65,593.0
2019-07-31 13:50:00,144.65,144.65,144.65,144.65,2302.0
2019-07-31 13:51:00,144.65,144.65,144.65,144.65,1360.0
2019-07-31 13:52:00,144.6,144.6,144.55,144.55,1463.0
2019-07-31 13:53:00,144.6,144.65,144.6,144.6,6123.0
2019-07-31 13:55:00,144.65,144.75,144.65,144.75,4458.0
2019-07-31 13:56:00,144.7,144.75,144.7,144.75,3316.0
2019-07-31 13:57:00,144.75,144.75,144.75,144.75,774.0
2019-07-31 13:58:00,144.75,144.75,144.65,144.65,6793.0
2019-07-31 13:59:00,144.65,144.65,144.65,144.65,4763.0
2019-07-31 14:00:00,144.65,144.65,144.65,144.65,11627.0
2019-07-31 14:01:00,144.65,144.65,144.6,144.6,11628.0
2019-07-31 14:02:00,144.6,144.6,144.55,144.6,2300.0
2019-07-31 14:03:00,144.55,144.55,144.5,144.55,2588.0
2019-07-31 14:05:00,144.6,144.6,144.6,144.6,11235.0
2019-07-31 14:06:00,144.65,144.65,144.65,144.65,22611.0
2019-07-31 14:07:00,144.7,144.7,144.7,144.7,8405.0
2019-07-31 14:08:00,144.65,144.7,144.65,144.7,1914.0
2019-07-31 14:09:00,144.7,144.7,144.7,144.7,8360.0
2019-07-31 14:10:00,144.7,144.7,144.65,144.7,16656.0
2019-07-31 14:11:00,144.7,144.7,144.6,144.6,2181.0
2019-07-31 14:12:00,144.6,144.6,144.55,144.55,747.0
2019-07-31 14:13:00,144.6,144.65,144.6,144.65,10281.0
2019-07-31 14:14:00,144.65,144.65,144.65,144.65,7297.0
2019-07-31 14:15:00,144.65,144.65,144.65,144.65,2.0
2019-07-31 14:16:00,144.65,144.65,144.65,144.65,1205.0
2019-07-31 14:17:00,144.65,144.65,144.6,144.65,5394.0
2019-07-31 14:18:00,144.65,144.7,144.65,144.65,9313.0
2019-07-31 14:19:00,144.65,144.65,144.65,144.65,1221.0
2019-07-31 14:20:00,144.7,144.8,144.7,144.8,6699.0
2019-07-31 14:21:00,144.8,144.85,144.8,144.85,8179.0
2019-07-31 14:22:00,144.85,144.9,144.85,144.9,12539.0
2019-07-31 14:23:00,144.9,144.9,144.85,144.85,1722.0
2019-07-31 14:24:00,144.85,144.85,144.85,144.85,3938.0
2019-07-31 14:25:00,144.85,144.85,144.8,144.8,10406.0
2019-07-31 14:26:00,144.75,144.8,144.75,144.8,2841.0
2019-07-31 14:27:00,144.8,144.8,144.75,144.75,11491.0
2019-07-31 14:29:00,144.7,144.7,144.65,144.7,1904.0
2019-07-31 14:30:00,144.65,144.65,144.55,144.55,9994.0
2019-07-31 14:31:00,144.6,144.6,144.5,144.55,5021.0
2019-07-31 14:32:00,144.5,144.5,144.5,144.5,1245.0
2019-07-31 14:33:00,144.45,144.45,144.35,144.35,2962.0
2019-07-31 14:34:00,144.4,144.4,144.35,144.35,26604.0
2019-07-31 14:35:00,144.4,144.4,144.3,144.35,8024.0
2019-07-31 14:36:00,144.3,144.3,144.25,144.3,4046.0
2019-07-31 14:37:00,144.35,144.35,144.35,144.35,15108.0
2019-07-31 14:38:00,144.4,144.4,144.35,144.35,6705.0
2019-07-31 14:39:00,144.35,144.4,144.35,144.4,1455.0
2019-07-31 14:40:00,144.35,144.4,144.35,144.4,60.0
2019-07-31 14:41:00,144.4,144.4,144.4,144.4,9338.0
2019-07-31 14:42:00,144.35,144.4,144.35,144.4,4213.0
2019-07-31 14:43:00,144.35,144.35,144.35,144.35,5908.0
2019-07-31 14:44:00,144.3,144.35,144.3,144.3,10292.0
2019-07-31 14:45:00,144.25,144.25,144.2,144.2,4196.0
2019-07-31 14:46:00,144.25,144.25,144.25,144.25,9542.0
2019-07-31 14:47:00,144.25,144.25,144.25,144.25,8568.0
2019-07-31 14:48:00,144.3,144.3,144.2,144.25,16203.0
2019-07-31 14:49:00,144.3,144.3,144.3,144.3,5794.0
2019-07-31 14:50:00,144.35,144.35,144.35,144.35,1719.0
2019-07-31 14:51:00,144.35,144.35,144.35,144.35,2010.0
2019-07-31 14:52:00,144.4,144.4,144.4,144.4,1414.0
2019-07-31 14:53:00,144.4,144.4,144.4,144.4,5331.0
2019-07-31 14:54:00,144.4,144.4,144.4,144.4,4802.0
2019-07-31 14:55:00,144.45,144.5,144.45,144.45,8677.0
2019-07-31 14:56:00,144.5,144.5,144.5,144.5,4717.0
