Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-11 10:32:00,151.4,151.4,151.4,151.4,8793.0
2019-11-11 10:33:00,151.4,151.4,151.3,151.3,4664.0
2019-11-11 10:34:00,151.25,151.25,151.2,151.2,10198.0
2019-11-11 10:35:00,151.2,151.2,151.2,151.2,2898.0
2019-11-11 10:36:00,151.2,151.2,151.15,151.15,413.0
2019-11-11 10:37:00,151.15,151.15,151.15,151.15,13607.0
2019-11-11 10:38:00,151.2,151.2,151.1,151.1,6341.0
2019-11-11 10:39:00,151.1,151.1,151.1,151.1,3012.0
2019-11-11 10:40:00,151.05,151.05,151.05,151.05,5693.0
2019-11-11 10:41:00,151.05,151.05,151.0,151.05,3570.0
2019-11-11 10:42:00,151.0,151.0,151.0,151.0,700.0
2019-11-11 10:43:00,151.0,151.0,150.95,150.95,9476.0
2019-11-11 10:44:00,151.0,151.0,150.95,150.95,674.0
2019-11-11 10:45:00,150.95,150.95,150.95,150.95,420.0
2019-11-11 10:46:00,151.0,151.15,150.95,151.15,12074.0
2019-11-11 10:47:00,151.1,151.15,151.1,151.1,8326.0
2019-11-11 10:48:00,151.15,151.15,151.05,151.1,7168.0
2019-11-11 10:49:00,151.05,151.1,151.05,151.1,4512.0
2019-11-11 10:50:00,151.1,151.1,151.05,151.05,5530.0
2019-11-11 10:51:00,151.0,151.05,151.0,151.05,1572.0
2019-11-11 10:52:00,151.05,151.05,151.0,151.05,11332.0
2019-11-11 10:53:00,151.0,151.15,151.0,151.15,14392.0
2019-11-11 10:54:00,151.2,151.25,151.15,151.25,2193.0
2019-11-11 10:55:00,151.25,151.3,151.25,151.3,4983.0
2019-11-11 10:56:00,151.3,151.35,151.25,151.25,10372.0
2019-11-11 10:57:00,151.25,151.35,151.25,151.35,5854.0
2019-11-11 10:58:00,151.3,151.35,151.3,151.35,9720.0
2019-11-11 10:59:00,151.35,151.45,151.35,151.45,1438.0
2019-11-11 11:00:00,151.45,151.5,151.45,151.5,993.0
2019-11-11 11:01:00,151.5,151.55,151.5,151.55,1646.0
2019-11-11 11:02:00,151.6,151.6,151.55,151.55,9063.0
2019-11-11 11:04:00,151.55,151.7,151.55,151.7,9347.0
2019-11-11 11:05:00,151.7,151.7,151.7,151.7,504.0
2019-11-11 11:06:00,151.7,151.7,151.6,151.6,10432.0
2019-11-11 11:07:00,151.65,151.7,151.65,151.65,5085.0
2019-11-11 11:08:00,151.65,151.65,151.6,151.6,10809.0
2019-11-11 11:09:00,151.6,151.6,151.6,151.6,23.0
2019-11-11 11:10:00,151.6,151.6,151.55,151.55,7755.0
2019-11-11 11:11:00,151.5,151.6,151.5,151.6,8443.0
2019-11-11 11:12:00,151.55,151.55,151.55,151.55,6883.0
2019-11-11 11:13:00,151.55,151.55,151.3,151.3,9989.0
2019-11-11 11:14:00,151.3,151.3,151.25,151.3,2621.0
2019-11-11 11:15:00,151.35,151.4,151.35,151.4,2541.0
2019-11-11 11:16:00,151.45,151.5,151.45,151.5,1641.0
2019-11-11 11:17:00,151.5,151.5,151.5,151.5,3643.0
2019-11-11 11:18:00,151.5,151.5,151.45,151.5,3109.0
2019-11-11 11:19:00,151.55,151.55,151.55,151.55,2794.0
2019-11-11 11:20:00,151.55,151.55,151.55,151.55,605.0
2019-11-11 11:21:00,151.55,151.65,151.55,151.65,12131.0
2019-11-11 11:22:00,151.7,151.7,151.7,151.7,995.0
2019-11-11 11:23:00,151.75,151.75,151.7,151.75,9662.0
2019-11-11 11:24:00,151.75,151.75,151.75,151.75,1184.0
2019-11-11 11:25:00,151.75,151.8,151.75,151.75,16651.0
2019-11-11 11:26:00,151.75,151.75,151.6,151.6,10393.0
2019-11-11 11:27:00,151.6,151.7,151.6,151.65,4397.0
2019-11-11 11:28:00,151.7,151.7,151.65,151.7,1715.0
2019-11-11 11:29:00,151.7,151.7,151.65,151.7,6911.0
2019-11-11 11:30:00,151.65,151.65,151.6,151.65,7443.0
2019-11-11 11:31:00,151.7,151.7,151.7,151.7,1542.0
2019-11-11 11:32:00,151.7,151.75,151.7,151.75,2185.0
2019-11-11 11:33:00,151.75,151.75,151.7,151.7,6268.0
2019-11-11 11:34:00,151.7,151.75,151.7,151.75,1627.0
2019-11-11 11:35:00,151.7,151.75,151.7,151.75,1505.0
2019-11-11 11:36:00,151.75,151.8,151.75,151.8,39388.0
2019-11-11 11:37:00,151.85,151.9,151.85,151.9,4998.0
2019-11-11 11:38:00,151.9,151.9,151.9,151.9,2230.0
2019-11-11 11:39:00,151.95,152.0,151.85,152.0,15779.0
2019-11-11 11:40:00,152.0,152.1,152.0,152.1,21018.0
2019-11-11 11:41:00,152.05,152.2,152.05,152.2,21298.0
2019-11-11 11:42:00,152.15,152.2,152.15,152.2,7675.0
2019-11-11 11:43:00,152.2,152.2,152.15,152.2,1189.0
2019-11-11 11:44:00,152.2,152.2,152.2,152.2,3390.0
2019-11-11 11:45:00,152.15,152.15,152.15,152.15,1085.0
2019-11-11 11:46:00,152.2,152.2,152.2,152.2,4646.0
2019-11-11 11:47:00,152.2,152.25,152.2,152.25,4382.0
2019-11-11 11:48:00,152.2,152.2,152.2,152.2,17362.0
2019-11-11 11:49:00,152.15,152.15,151.9,151.9,12355.0
2019-11-11 11:50:00,151.9,152.0,151.85,152.0,30568.0
2019-11-11 11:51:00,152.05,152.05,151.95,151.95,3240.0
2019-11-11 11:52:00,152.05,152.1,152.05,152.1,5208.0
2019-11-11 11:53:00,152.1,152.1,152.05,152.1,329.0
2019-11-11 11:54:00,152.15,152.15,152.15,152.15,815.0
2019-11-11 11:55:00,152.2,152.2,152.2,152.2,1756.0
2019-11-11 11:56:00,152.2,152.25,152.2,152.2,20673.0
2019-11-11 11:57:00,152.2,152.3,152.2,152.3,4019.0
2019-11-11 11:58:00,152.35,152.35,152.3,152.3,19100.0
2019-11-11 11:59:00,152.25,152.25,152.2,152.25,5339.0
2019-11-11 12:00:00,152.25,152.25,152.2,152.2,3420.0
2019-11-11 12:01:00,152.2,152.2,152.2,152.2,2976.0
2019-11-11 12:02:00,152.25,152.25,152.25,152.25,3755.0
2019-11-11 12:03:00,152.25,152.25,152.25,152.25,3651.0
2019-11-11 12:04:00,152.25,152.25,152.25,152.25,845.0
2019-11-11 12:05:00,152.2,152.2,152.15,152.15,8429.0
2019-11-11 12:06:00,152.2,152.2,152.2,152.2,2452.0
2019-11-11 12:07:00,152.25,152.25,152.2,152.2,3063.0
2019-11-11 12:08:00,152.2,152.2,152.15,152.15,10050.0
2019-11-11 12:09:00,152.15,152.2,152.15,152.2,1807.0
2019-11-11 12:10:00,152.2,152.2,152.05,152.05,13759.0
2019-11-11 12:11:00,152.15,152.15,152.15,152.15,800.0
2019-11-11 12:12:00,152.15,152.15,152.15,152.15,1619.0
2019-11-11 12:14:00,152.15,152.15,152.0,152.0,13859.0
2019-11-11 12:15:00,152.0,152.05,152.0,152.05,7947.0
2019-11-11 12:16:00,152.05,152.05,152.0,152.0,10266.0
2019-11-11 12:17:00,152.05,152.05,152.0,152.0,7028.0
2019-11-11 12:18:00,152.0,152.0,152.0,152.0,1020.0
2019-11-11 12:19:00,152.0,152.0,151.95,151.95,3796.0
2019-11-11 12:20:00,151.95,151.95,151.95,151.95,506.0
2019-11-11 12:21:00,151.95,152.05,151.95,152.05,6291.0
2019-11-11 12:22:00,152.05,152.05,152.05,152.05,3732.0
2019-11-11 12:23:00,152.05,152.05,152.0,152.0,13906.0
2019-11-11 12:24:00,152.05,152.05,152.05,152.05,7412.0
2019-11-11 12:25:00,152.0,152.05,152.0,152.05,16092.0
2019-11-11 12:26:00,152.05,152.05,152.0,152.0,107416.0
2019-11-11 12:27:00,151.95,152.0,151.95,152.0,7278.0
2019-11-11 12:28:00,152.05,152.1,152.0,152.1,3067.0
2019-11-11 12:30:00,152.1,152.1,152.05,152.05,15552.0
2019-11-11 12:31:00,152.0,152.0,152.0,152.0,3645.0
2019-11-11 12:32:00,152.05,152.05,152.05,152.05,4471.0
2019-11-11 12:33:00,152.0,152.0,151.9,151.9,3046.0
2019-11-11 12:34:00,151.95,152.0,151.95,152.0,4196.0
2019-11-11 12:36:00,152.0,152.0,151.95,151.95,7268.0
2019-11-11 12:37:00,151.95,151.95,151.95,151.95,86.0
2019-11-11 12:38:00,151.9,151.9,151.9,151.9,6078.0
2019-11-11 12:39:00,151.9,151.9,151.9,151.9,4.0
2019-11-11 12:40:00,151.85,151.9,151.8,151.9,6086.0
2019-11-11 12:42:00,151.95,151.95,151.95,151.95,1505.0
2019-11-11 12:43:00,151.95,151.95,151.95,151.95,177.0
2019-11-11 12:44:00,151.95,151.95,151.95,151.95,43.0
2019-11-11 12:45:00,151.9,151.9,151.9,151.9,7008.0
2019-11-11 12:46:00,151.9,151.9,151.85,151.85,15745.0
2019-11-11 12:47:00,151.8,151.8,151.75,151.75,8737.0
2019-11-11 12:48:00,151.75,151.75,151.75,151.75,4157.0
2019-11-11 12:49:00,151.7,151.7,151.7,151.7,3287.0
2019-11-11 12:51:00,151.7,151.75,151.7,151.75,2509.0
2019-11-11 12:52:00,151.8,151.8,151.75,151.75,1174.0
2019-11-11 12:53:00,151.75,151.75,151.65,151.65,13871.0
2019-11-11 12:56:00,151.7,151.7,151.7,151.7,3405.0
2019-11-11 12:57:00,151.7,151.75,151.7,151.75,1785.0
2019-11-11 12:58:00,151.75,151.75,151.7,151.75,5364.0
2019-11-11 12:59:00,151.8,151.8,151.8,151.8,3287.0
2019-11-11 13:00:00,151.75,151.75,151.7,151.75,9728.0
2019-11-11 13:01:00,151.7,151.75,151.7,151.75,1662.0
2019-11-11 13:02:00,151.75,151.75,151.7,151.7,4558.0
2019-11-11 13:03:00,151.75,151.75,151.75,151.75,2300.0
2019-11-11 13:04:00,151.75,151.75,151.7,151.7,25375.0
2019-11-11 13:06:00,151.65,151.65,151.65,151.65,4778.0
2019-11-11 13:07:00,151.65,151.65,151.65,151.65,2203.0
2019-11-11 13:08:00,151.7,151.75,151.7,151.75,4727.0
2019-11-11 13:09:00,151.7,151.7,151.7,151.7,172.0
2019-11-11 13:10:00,151.7,151.7,151.7,151.7,9287.0
2019-11-11 13:11:00,151.7,151.7,151.7,151.7,1415.0
2019-11-11 13:12:00,151.7,151.7,151.7,151.7,2251.0
2019-11-11 13:13:00,151.75,151.75,151.7,151.7,4737.0
2019-11-11 13:14:00,151.7,151.7,151.7,151.7,1135.0
2019-11-11 13:15:00,151.7,151.75,151.7,151.75,877.0
2019-11-11 13:16:00,151.75,151.8,151.7,151.7,22351.0
2019-11-11 13:17:00,151.75,151.75,151.75,151.75,1000.0
2019-11-11 13:18:00,151.7,151.7,151.7,151.7,4862.0
2019-11-11 13:19:00,151.65,151.65,151.65,151.65,220.0
2019-11-11 13:20:00,151.65,151.65,151.65,151.65,3346.0
2019-11-11 13:21:00,151.65,151.7,151.65,151.7,3119.0
2019-11-11 13:22:00,151.7,151.75,151.7,151.75,1422.0
2019-11-11 13:23:00,151.75,151.75,151.75,151.75,1060.0
2019-11-11 13:24:00,151.75,151.75,151.7,151.75,1862.0
2019-11-11 13:25:00,151.75,151.75,151.75,151.75,180.0
2019-11-11 13:26:00,151.8,151.85,151.8,151.85,5691.0
2019-11-11 13:27:00,151.9,151.95,151.9,151.95,1061.0
2019-11-11 13:28:00,151.95,151.95,151.9,151.9,10925.0
2019-11-11 13:30:00,151.95,151.95,151.9,151.95,2018.0
2019-11-11 13:31:00,151.95,152.0,151.95,152.0,5555.0
2019-11-11 13:32:00,152.0,152.0,151.9,151.9,18605.0
2019-11-11 13:33:00,151.95,151.95,151.95,151.95,3741.0
2019-11-11 13:34:00,151.95,151.95,151.95,151.95,11763.0
2019-11-11 13:35:00,151.95,151.95,151.85,151.85,8730.0
2019-11-11 13:36:00,151.9,151.9,151.9,151.9,46.0
2019-11-11 13:37:00,151.9,151.9,151.8,151.8,9038.0
2019-11-11 13:38:00,151.8,151.85,151.8,151.85,2249.0
2019-11-11 13:39:00,151.85,151.85,151.85,151.85,1441.0
2019-11-11 13:40:00,151.85,151.9,151.85,151.9,5241.0
2019-11-11 13:41:00,151.85,151.85,151.8,151.85,8625.0
2019-11-11 13:43:00,151.85,151.85,151.8,151.8,5760.0
2019-11-11 13:44:00,151.8,151.8,151.8,151.8,101.0
2019-11-11 13:45:00,151.75,151.8,151.75,151.8,3220.0
2019-11-11 13:46:00,151.8,151.85,151.8,151.85,10270.0
2019-11-11 13:48:00,151.85,151.85,151.85,151.85,9230.0
2019-11-11 13:49:00,151.85,151.9,151.8,151.8,2125.0
2019-11-11 13:50:00,151.85,151.9,151.85,151.9,671.0
2019-11-11 13:51:00,151.9,151.9,151.9,151.9,1210.0
2019-11-11 13:52:00,151.95,151.95,151.95,151.95,579.0
2019-11-11 13:53:00,151.95,151.95,151.95,151.95,5047.0
2019-11-11 13:54:00,151.95,152.0,151.95,152.0,10887.0
2019-11-11 13:55:00,152.0,152.0,152.0,152.0,730.0
2019-11-11 13:56:00,151.95,151.95,151.9,151.9,14597.0
2019-11-11 13:57:00,151.85,151.85,151.8,151.85,4136.0
2019-11-11 13:58:00,151.9,151.9,151.9,151.9,7754.0
2019-11-11 13:59:00,151.85,151.85,151.85,151.85,5394.0
2019-11-11 14:00:00,151.85,151.85,151.8,151.8,2910.0
2019-11-11 14:01:00,151.8,151.8,151.75,151.75,21822.0
2019-11-11 14:02:00,151.75,151.75,151.75,151.75,5637.0
2019-11-11 14:03:00,151.75,151.8,151.75,151.8,6578.0
2019-11-11 14:04:00,151.8,151.8,151.8,151.8,3280.0
2019-11-11 14:05:00,151.75,151.8,151.75,151.8,2371.0
2019-11-11 14:06:00,151.75,151.8,151.75,151.8,225.0
2019-11-11 14:07:00,151.8,151.8,151.8,151.8,114.0
2019-11-11 14:08:00,151.75,151.8,151.75,151.8,14848.0
2019-11-11 14:09:00,151.75,151.9,151.75,151.9,15155.0
2019-11-11 14:10:00,151.9,151.9,151.9,151.9,3841.0
2019-11-11 14:11:00,151.9,151.9,151.75,151.8,13480.0
2019-11-11 14:12:00,151.85,151.85,151.85,151.85,636.0
2019-11-11 14:14:00,151.95,151.95,151.95,151.95,2313.0
2019-11-11 14:15:00,152.0,152.0,151.95,151.95,1084.0
2019-11-11 14:16:00,152.0,152.0,152.0,152.0,9054.0
2019-11-11 14:17:00,151.95,151.95,151.9,151.95,12972.0
2019-11-11 14:18:00,151.95,151.95,151.9,151.9,3306.0
2019-11-11 14:19:00,151.95,152.0,151.95,152.0,1363.0
2019-11-11 14:20:00,152.0,152.0,152.0,152.0,8177.0
2019-11-11 14:21:00,151.95,152.05,151.95,152.05,24173.0
2019-11-11 14:22:00,152.05,152.05,152.05,152.05,515.0
2019-11-11 14:23:00,152.05,152.05,152.05,152.05,824.0
2019-11-11 14:24:00,152.05,152.1,151.95,151.95,37556.0
2019-11-11 14:25:00,151.9,151.9,151.85,151.85,6369.0
2019-11-11 14:26:00,151.85,151.9,151.85,151.9,3310.0
2019-11-11 14:27:00,151.95,152.0,151.95,152.0,2140.0
2019-11-11 14:28:00,151.95,151.95,151.9,151.9,14771.0
2019-11-11 14:29:00,151.9,151.95,151.85,151.9,5071.0
2019-11-11 14:30:00,151.9,151.9,151.9,151.9,2245.0
2019-11-11 14:31:00,151.9,151.9,151.85,151.85,10523.0
2019-11-11 14:32:00,151.85,151.85,151.85,151.85,3317.0
2019-11-11 14:33:00,151.85,151.9,151.85,151.9,5941.0
2019-11-11 14:34:00,151.9,152.05,151.9,152.05,4942.0
2019-11-11 14:35:00,152.1,152.15,152.1,152.15,13834.0
2019-11-11 14:36:00,152.15,152.2,152.15,152.2,3758.0
2019-11-11 14:37:00,152.2,152.2,152.1,152.1,12872.0
2019-11-11 14:38:00,152.15,152.15,152.1,152.15,10605.0
2019-11-11 14:39:00,152.2,152.2,152.15,152.2,2563.0
2019-11-11 14:40:00,152.2,152.3,152.2,152.25,17621.0
2019-11-11 14:41:00,152.3,152.3,152.25,152.25,6696.0
2019-11-11 14:42:00,152.3,152.3,152.15,152.15,8213.0
2019-11-11 14:43:00,152.2,152.3,152.2,152.2,2991.0
2019-11-11 14:44:00,152.3,152.35,152.3,152.35,5963.0
2019-11-11 14:45:00,152.3,152.35,152.3,152.35,12122.0
2019-11-11 14:46:00,152.4,152.45,152.4,152.4,13424.0
2019-11-11 14:47:00,152.45,152.55,152.45,152.55,6858.0
2019-11-11 14:48:00,152.55,152.6,152.55,152.55,7411.0
2019-11-11 14:49:00,152.55,152.6,152.55,152.6,6583.0
2019-11-11 14:50:00,152.65,152.65,152.6,152.6,6492.0
2019-11-11 14:51:00,152.6,152.7,152.6,152.7,4412.0
2019-11-11 14:52:00,152.7,152.75,152.7,152.75,3238.0
2019-11-11 14:53:00,152.75,152.75,152.75,152.75,5605.0
2019-11-11 14:54:00,152.75,152.75,152.6,152.6,31652.0
2019-11-11 14:55:00,152.65,152.65,152.45,152.5,39965.0
2019-11-11 14:56:00,152.65,152.65,152.6,152.65,4884.0
2019-11-11 14:57:00,152.65,152.65,152.5,152.5,11216.0
2019-11-11 14:58:00,152.45,152.5,152.4,152.4,10187.0
2019-11-11 14:59:00,152.45,152.5,152.45,152.5,5056.0
2019-11-11 15:00:00,152.45,152.45,152.25,152.45,21718.0
2019-11-11 15:01:00,152.35,152.4,152.35,152.4,938.0
2019-11-11 15:02:00,152.4,152.4,152.4,152.4,2014.0
2019-11-11 15:03:00,152.4,152.4,152.35,152.35,15379.0
2019-11-11 15:04:00,152.3,152.3,152.2,152.25,10063.0
2019-11-11 15:05:00,152.25,152.3,152.25,152.25,14883.0
2019-11-11 15:06:00,152.3,152.3,152.3,152.3,3376.0
2019-11-11 15:07:00,152.25,152.3,152.25,152.3,4726.0
2019-11-11 15:08:00,152.25,152.25,152.2,152.2,16632.0
