Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-08 08:16:00,153.5,153.55,153.45,153.55,5160.0
2020-06-08 08:17:00,153.6,153.75,153.6,153.75,5257.0
2020-06-08 08:18:00,153.75,153.9,153.75,153.85,831.0
2020-06-08 08:19:00,153.85,153.85,153.8,153.8,7848.0
2020-06-08 08:20:00,153.8,153.8,153.75,153.75,3031.0
2020-06-08 08:21:00,153.75,153.8,153.7,153.75,1414.0
2020-06-08 08:22:00,153.75,153.75,153.75,153.75,2272.0
2020-06-08 08:23:00,153.8,153.8,153.75,153.75,1659.0
2020-06-08 08:24:00,153.75,153.75,153.7,153.7,701.0
2020-06-08 08:25:00,153.7,153.7,153.65,153.65,8581.0
2020-06-08 08:26:00,153.6,153.6,153.55,153.55,5869.0
2020-06-08 08:27:00,153.55,153.65,153.55,153.65,11440.0
2020-06-08 08:28:00,153.65,153.65,153.5,153.55,6468.0
2020-06-08 08:29:00,153.55,153.55,153.25,153.35,109478.0
2020-06-08 08:30:00,153.4,153.45,153.4,153.45,4612.0
2020-06-08 08:31:00,153.45,153.45,153.3,153.3,4876.0
2020-06-08 08:32:00,153.2,153.2,153.1,153.15,9821.0
2020-06-08 08:33:00,153.2,153.2,153.15,153.15,4316.0
2020-06-08 08:34:00,153.2,153.2,153.05,153.05,2182.0
2020-06-08 08:35:00,153.05,153.15,153.05,153.1,13105.0
2020-06-08 08:36:00,153.1,153.2,153.05,153.2,6468.0
2020-06-08 08:37:00,153.2,153.4,153.2,153.4,9445.0
2020-06-08 08:38:00,153.35,153.45,153.2,153.25,10225.0
2020-06-08 08:39:00,153.25,153.3,153.15,153.2,13808.0
2020-06-08 08:40:00,153.2,153.2,153.2,153.2,16.0
2020-06-08 08:41:00,153.25,153.4,153.25,153.35,7518.0
2020-06-08 08:42:00,153.3,153.3,153.25,153.3,4042.0
2020-06-08 08:43:00,153.25,153.25,153.2,153.25,11412.0
2020-06-08 08:44:00,153.25,153.25,153.2,153.2,4742.0
2020-06-08 08:45:00,153.15,153.15,153.1,153.15,10719.0
2020-06-08 08:46:00,153.15,153.15,153.05,153.1,4081.0
2020-06-08 08:47:00,153.1,153.15,153.1,153.15,7503.0
2020-06-08 08:48:00,153.15,153.25,153.15,153.25,4401.0
2020-06-08 08:49:00,153.3,153.4,153.3,153.35,7143.0
2020-06-08 08:50:00,153.35,153.5,153.35,153.45,7801.0
2020-06-08 08:51:00,153.45,153.6,153.45,153.6,13872.0
2020-06-08 08:52:00,153.65,153.65,153.5,153.5,3592.0
2020-06-08 08:53:00,153.5,153.55,153.5,153.55,4381.0
2020-06-08 08:54:00,153.6,153.6,153.4,153.4,4881.0
2020-06-08 08:55:00,153.45,153.5,153.4,153.4,6292.0
2020-06-08 08:56:00,153.45,153.45,153.35,153.35,1457.0
2020-06-08 08:57:00,153.35,153.4,153.3,153.4,2631.0
2020-06-08 08:58:00,153.35,153.35,153.35,153.35,316.0
2020-06-08 08:59:00,153.35,153.4,153.3,153.4,4565.0
2020-06-08 09:00:00,153.4,153.4,152.95,153.0,71345.0
2020-06-08 09:01:00,153.0,153.0,152.9,153.0,6945.0
2020-06-08 09:02:00,152.95,153.05,152.95,153.05,6428.0
2020-06-08 09:03:00,153.1,153.1,153.0,153.05,5199.0
2020-06-08 09:04:00,153.1,153.1,152.9,152.9,18434.0
2020-06-08 09:05:00,152.9,153.0,152.9,152.9,6497.0
2020-06-08 09:06:00,152.9,152.9,152.75,152.8,21429.0
2020-06-08 09:07:00,152.8,153.0,152.75,152.95,20559.0
2020-06-08 09:08:00,152.9,152.95,152.75,152.75,17414.0
2020-06-08 09:09:00,152.75,152.8,152.65,152.7,14705.0
2020-06-08 09:10:00,152.7,152.7,152.6,152.65,6081.0
2020-06-08 09:11:00,152.7,152.75,152.65,152.7,6348.0
2020-06-08 09:12:00,152.65,152.85,152.65,152.8,9458.0
2020-06-08 09:13:00,152.85,152.9,152.75,152.75,5571.0
2020-06-08 09:14:00,152.7,152.85,152.6,152.8,18109.0
2020-06-08 09:15:00,152.75,152.75,152.7,152.7,1989.0
2020-06-08 09:16:00,152.65,152.65,152.5,152.5,19611.0
2020-06-08 09:17:00,152.5,152.5,152.45,152.5,8938.0
2020-06-08 09:18:00,152.55,152.7,152.55,152.7,3893.0
2020-06-08 09:19:00,152.65,152.65,152.6,152.65,5320.0
2020-06-08 09:20:00,152.65,152.65,152.65,152.65,1297.0
2020-06-08 09:21:00,152.6,152.6,152.45,152.45,6663.0
2020-06-08 09:22:00,152.45,152.55,152.45,152.45,19385.0
2020-06-08 09:23:00,152.45,152.55,152.4,152.5,12315.0
2020-06-08 09:24:00,152.55,152.6,152.55,152.6,7058.0
2020-06-08 09:25:00,152.55,152.6,152.5,152.6,4050.0
2020-06-08 09:26:00,152.65,152.65,152.6,152.6,3435.0
2020-06-08 09:27:00,152.65,152.65,152.6,152.65,1118.0
2020-06-08 09:28:00,152.65,152.7,152.5,152.6,7966.0
2020-06-08 09:29:00,152.55,152.6,152.55,152.6,3283.0
2020-06-08 09:30:00,152.6,152.6,152.6,152.6,2247.0
2020-06-08 09:31:00,152.65,152.7,152.65,152.65,6936.0
2020-06-08 09:32:00,152.65,152.85,152.65,152.8,15691.0
2020-06-08 09:33:00,152.85,152.85,152.75,152.75,9709.0
2020-06-08 09:34:00,152.75,152.75,152.7,152.7,4946.0
2020-06-08 09:35:00,152.7,152.8,152.7,152.8,8946.0
2020-06-08 09:36:00,152.8,152.8,152.75,152.75,6194.0
2020-06-08 09:37:00,152.75,152.75,152.7,152.7,133.0
2020-06-08 09:38:00,152.7,152.7,152.65,152.65,8393.0
2020-06-08 09:39:00,152.65,152.65,152.55,152.55,6342.0
2020-06-08 09:40:00,152.55,152.55,152.4,152.45,10498.0
2020-06-08 09:41:00,152.5,152.7,152.5,152.65,14223.0
2020-06-08 09:42:00,152.6,152.6,152.55,152.55,2861.0
2020-06-08 09:43:00,152.6,152.6,152.6,152.6,712.0
2020-06-08 09:44:00,152.6,152.6,152.55,152.6,5833.0
2020-06-08 09:45:00,152.6,152.6,152.6,152.6,349.0
2020-06-08 09:46:00,152.6,152.6,152.6,152.6,3156.0
2020-06-08 09:47:00,152.65,152.65,152.55,152.6,8160.0
2020-06-08 09:48:00,152.65,152.65,152.55,152.65,4021.0
2020-06-08 09:49:00,152.6,152.7,152.6,152.65,20607.0
2020-06-08 09:50:00,152.65,152.65,152.55,152.55,8721.0
2020-06-08 09:51:00,152.55,152.55,152.5,152.5,9181.0
2020-06-08 09:52:00,152.5,152.55,152.5,152.55,2968.0
2020-06-08 09:53:00,152.55,152.6,152.45,152.55,9823.0
2020-06-08 09:54:00,152.55,152.6,152.45,152.55,11712.0
2020-06-08 09:55:00,152.55,152.55,152.55,152.55,4405.0
2020-06-08 09:56:00,152.55,152.6,152.5,152.6,1590.0
2020-06-08 09:57:00,152.6,152.65,152.5,152.6,12696.0
2020-06-08 09:58:00,152.6,152.6,152.55,152.55,31153.0
2020-06-08 09:59:00,152.5,152.55,152.5,152.55,7110.0
2020-06-08 10:00:00,152.5,152.55,152.5,152.55,1772.0
2020-06-08 10:01:00,152.55,152.6,152.55,152.6,471.0
2020-06-08 10:02:00,152.5,152.5,152.4,152.4,10083.0
2020-06-08 10:03:00,152.45,152.45,152.3,152.45,10295.0
2020-06-08 10:04:00,152.45,152.6,152.4,152.5,23611.0
2020-06-08 10:05:00,152.5,152.6,152.4,152.4,17594.0
2020-06-08 10:06:00,152.35,152.4,152.3,152.35,14989.0
2020-06-08 10:07:00,152.3,152.35,152.3,152.3,4622.0
2020-06-08 10:08:00,152.25,152.25,152.15,152.2,22232.0
2020-06-08 10:09:00,152.15,152.35,152.15,152.35,10423.0
2020-06-08 10:10:00,152.3,152.35,152.3,152.35,6462.0
2020-06-08 10:11:00,152.4,152.4,152.325,152.325,200363.0
2020-06-08 10:12:00,152.3,152.35,152.3,152.35,3933.0
2020-06-08 10:13:00,152.35,152.35,152.35,152.35,3258.0
2020-06-08 10:14:00,152.4,152.4,152.25,152.3,15284.0
2020-06-08 10:15:00,152.35,152.35,152.3,152.3,3127.0
2020-06-08 10:16:00,152.35,152.5,152.35,152.5,4439.0
2020-06-08 10:17:00,152.55,152.55,152.45,152.45,3740.0
2020-06-08 10:18:00,152.55,152.6,152.55,152.6,9385.0
2020-06-08 10:19:00,152.6,152.75,152.6,152.75,13134.0
2020-06-08 10:20:00,152.75,152.8,152.7,152.75,8379.0
2020-06-08 10:21:00,152.7,152.7,152.6,152.65,5176.0
2020-06-08 10:22:00,152.65,152.7,152.65,152.65,3727.0
2020-06-08 10:23:00,152.65,152.7,152.6,152.7,357.0
2020-06-08 10:24:00,152.75,152.75,152.6,152.7,9286.0
2020-06-08 10:25:00,152.7,152.7,152.6,152.6,1765.0
2020-06-08 10:26:00,152.65,152.65,152.65,152.65,1192.0
2020-06-08 10:27:00,152.65,152.7,152.65,152.7,3020.0
2020-06-08 10:28:00,152.75,152.75,152.65,152.65,5720.0
2020-06-08 10:29:00,152.7,152.75,152.7,152.75,796.0
2020-06-08 10:30:00,152.75,152.9,152.75,152.9,3087.0
2020-06-08 10:31:00,152.85,152.9,152.8,152.8,3320.0
2020-06-08 10:32:00,152.8,152.8,152.75,152.75,475.0
2020-06-08 10:33:00,152.8,153.0,152.8,153.0,32758.0
2020-06-08 10:34:00,153.05,153.1,153.0,153.1,5474.0
2020-06-08 10:35:00,153.1,153.15,153.1,153.1,18602.0
2020-06-08 10:36:00,153.1,153.2,153.1,153.2,3485.0
2020-06-08 10:37:00,153.2,153.25,153.2,153.25,6374.0
2020-06-08 10:38:00,153.25,153.4,153.25,153.4,15312.0
2020-06-08 10:39:00,153.4,153.4,153.35,153.4,11153.0
2020-06-08 10:40:00,153.45,153.55,153.45,153.55,19692.0
2020-06-08 10:41:00,153.5,153.6,153.5,153.525,14963.0
2020-06-08 10:42:00,153.525,153.525,153.5,153.525,2022.0
2020-06-08 10:43:00,153.5,153.6,153.5,153.55,18849.0
2020-06-08 10:44:00,153.6,153.6,153.55,153.6,3962.0
2020-06-08 10:45:00,153.6,153.7,153.6,153.7,3305.0
2020-06-08 10:46:00,153.7,153.7,153.6,153.6,1940.0
2020-06-08 10:47:00,153.6,153.6,153.6,153.6,573.0
2020-06-08 10:48:00,153.6,153.6,153.5,153.5,5772.0
2020-06-08 10:49:00,153.45,153.45,153.4,153.4,1884.0
2020-06-08 10:50:00,153.4,153.45,153.35,153.35,3272.0
2020-06-08 10:51:00,153.4,153.4,153.35,153.35,1768.0
2020-06-08 10:52:00,153.4,153.4,153.35,153.35,6364.0
2020-06-08 10:53:00,153.3,153.3,153.15,153.15,12188.0
2020-06-08 10:54:00,153.1,153.15,153.1,153.15,4403.0
2020-06-08 10:55:00,153.15,153.2,153.15,153.2,3300.0
2020-06-08 10:56:00,153.15,153.2,153.15,153.2,1602.0
2020-06-08 10:57:00,153.25,153.25,153.2,153.25,4643.0
2020-06-08 10:58:00,153.2,153.3,153.2,153.2,2123.0
2020-06-08 10:59:00,153.15,153.25,153.15,153.2,4690.0
2020-06-08 11:00:00,153.15,153.15,153.15,153.15,26.0
2020-06-08 11:01:00,153.2,153.3,153.2,153.3,5329.0
2020-06-08 11:02:00,153.3,153.3,153.25,153.25,1372.0
2020-06-08 11:03:00,153.25,153.35,153.25,153.25,2903.0
2020-06-08 11:04:00,153.2,153.25,153.2,153.25,4571.0
2020-06-08 11:05:00,153.3,153.4,153.3,153.4,10157.0
2020-06-08 11:06:00,153.35,153.35,153.25,153.3,2411.0
2020-06-08 11:07:00,153.3,153.4,153.3,153.4,3966.0
2020-06-08 11:08:00,153.4,153.45,153.4,153.45,2226.0
2020-06-08 11:09:00,153.5,153.6,153.5,153.55,12602.0
2020-06-08 11:10:00,153.6,153.65,153.55,153.55,7292.0
2020-06-08 11:11:00,153.5,153.6,153.5,153.6,6465.0
2020-06-08 11:12:00,153.55,153.55,153.5,153.5,2795.0
2020-06-08 11:14:00,153.45,153.5,153.4,153.5,8105.0
2020-06-08 11:15:00,153.5,153.5,153.5,153.5,1658.0
2020-06-08 11:16:00,153.45,153.45,153.35,153.4,5442.0
2020-06-08 11:17:00,153.45,153.45,153.4,153.4,1126.0
2020-06-08 11:18:00,153.4,153.45,153.4,153.4,15996.0
2020-06-08 11:19:00,153.4,153.5,153.4,153.5,5482.0
2020-06-08 11:20:00,153.5,153.6,153.5,153.6,17304.0
2020-06-08 11:21:00,153.6,153.65,153.6,153.6,2398.0
2020-06-08 11:22:00,153.65,153.65,153.6,153.6,1120.0
2020-06-08 11:23:00,153.6,153.65,153.55,153.55,1890.0
2020-06-08 11:24:00,153.6,153.6,153.55,153.55,410.0
2020-06-08 11:25:00,153.6,153.65,153.6,153.6,5630.0
2020-06-08 11:26:00,153.6,153.6,153.55,153.55,3084.0
2020-06-08 11:27:00,153.5,153.55,153.45,153.55,35344.0
2020-06-08 11:28:00,153.55,153.55,153.55,153.55,14.0
2020-06-08 11:29:00,153.6,153.6,153.6,153.6,20.0
2020-06-08 11:30:00,153.55,153.6,153.5,153.6,1633.0
2020-06-08 11:31:00,153.5,153.6,153.45,153.6,18019.0
2020-06-08 11:32:00,153.65,153.65,153.65,153.65,3047.0
2020-06-08 11:33:00,153.7,153.75,153.7,153.75,12555.0
2020-06-08 11:34:00,153.7,153.7,153.65,153.7,6828.0
2020-06-08 11:35:00,153.65,153.65,153.55,153.55,6381.0
2020-06-08 11:36:00,153.6,153.6,153.55,153.55,4305.0
2020-06-08 11:37:00,153.6,153.65,153.55,153.55,11942.0
2020-06-08 11:38:00,153.55,153.6,153.55,153.6,239.0
2020-06-08 11:39:00,153.6,153.65,153.6,153.65,4773.0
2020-06-08 11:40:00,153.7,153.7,153.65,153.65,399.0
2020-06-08 11:41:00,153.7,153.7,153.65,153.65,302.0
2020-06-08 11:42:00,153.7,153.7,153.65,153.65,1304.0
2020-06-08 11:43:00,153.65,153.7,153.65,153.65,1175.0
2020-06-08 11:44:00,153.65,153.65,153.65,153.65,928.0
2020-06-08 11:45:00,153.65,153.7,153.65,153.7,6192.0
2020-06-08 11:46:00,153.75,153.8,153.75,153.8,6903.0
2020-06-08 11:47:00,153.75,153.75,153.75,153.75,4210.0
2020-06-08 11:48:00,153.8,153.85,153.8,153.85,8575.0
2020-06-08 11:49:00,153.85,153.9,153.85,153.85,1317.0
2020-06-08 11:50:00,153.85,153.9,153.8,153.85,8476.0
2020-06-08 11:51:00,153.85,153.9,153.85,153.85,2198.0
2020-06-08 11:52:00,153.85,153.85,153.85,153.85,2908.0
2020-06-08 11:53:00,153.85,153.85,153.85,153.85,1304.0
2020-06-08 11:54:00,153.8,153.8,153.8,153.8,5337.0
2020-06-08 11:55:00,153.85,153.9,153.8,153.8,5033.0
2020-06-08 11:56:00,153.75,153.85,153.75,153.85,13474.0
2020-06-08 11:57:00,153.85,153.9,153.85,153.85,149.0
2020-06-08 11:58:00,153.85,153.95,153.85,153.95,11776.0
2020-06-08 11:59:00,153.95,153.95,153.95,153.95,909.0
2020-06-08 12:00:00,153.95,154.05,153.95,154.05,45840.0
2020-06-08 12:01:00,154.05,154.05,154.05,154.05,2726.0
2020-06-08 12:02:00,154.1,154.1,154.1,154.1,14494.0
2020-06-08 12:03:00,154.1,154.3,154.1,154.3,12985.0
2020-06-08 12:04:00,154.25,154.3,154.25,154.3,2052.0
2020-06-08 12:05:00,154.25,154.25,154.1,154.1,7666.0
2020-06-08 12:06:00,154.1,154.1,154.0,154.0,3195.0
2020-06-08 12:07:00,153.95,153.95,153.85,153.85,1668.0
2020-06-08 12:08:00,153.85,153.9,153.85,153.9,97.0
2020-06-08 12:09:00,153.9,153.9,153.85,153.9,10204.0
2020-06-08 12:10:00,153.85,153.85,153.85,153.85,1146.0
2020-06-08 12:11:00,153.85,153.85,153.85,153.85,487.0
2020-06-08 12:12:00,153.85,153.9,153.8,153.8,9451.0
2020-06-08 12:13:00,153.75,153.75,153.75,153.75,2272.0
2020-06-08 12:14:00,153.7,153.75,153.7,153.7,2166.0
2020-06-08 12:15:00,153.65,153.65,153.5,153.55,8318.0
2020-06-08 12:16:00,153.5,153.5,153.4,153.45,5200.0
2020-06-08 12:17:00,153.5,153.55,153.45,153.55,6093.0
2020-06-08 12:18:00,153.5,153.55,153.5,153.55,1910.0
2020-06-08 12:19:00,153.55,153.55,153.55,153.55,1993.0
2020-06-08 12:20:00,153.6,153.8,153.6,153.8,6486.0
2020-06-08 12:21:00,153.85,153.95,153.85,153.9,11346.0
2020-06-08 12:22:00,153.85,154.05,153.85,154.0,4148.0
2020-06-08 12:23:00,154.05,154.15,154.05,154.1,26803.0
2020-06-08 12:24:00,154.15,154.2,154.05,154.1,6618.0
2020-06-08 12:25:00,154.1,154.1,154.05,154.05,239.0
2020-06-08 12:26:00,154.0,154.0,153.95,153.95,1408.0
2020-06-08 12:27:00,153.9,154.0,153.9,153.95,10304.0
2020-06-08 12:28:00,153.9,153.9,153.9,153.9,1087.0
2020-06-08 12:29:00,153.85,153.85,153.85,153.85,127.0
2020-06-08 12:30:00,153.85,153.95,153.85,153.95,10681.0
2020-06-08 12:31:00,153.95,154.0,153.9,154.0,2292.0
2020-06-08 12:32:00,154.0,154.0,153.95,154.0,10895.0
2020-06-08 12:33:00,154.0,154.0,154.0,154.0,873.0
2020-06-08 12:34:00,154.0,154.05,154.0,154.0,2813.0
2020-06-08 12:35:00,153.95,153.95,153.9,153.95,4574.0
2020-06-08 12:36:00,153.95,153.95,153.9,153.9,1985.0
2020-06-08 12:37:00,153.9,153.9,153.85,153.9,3649.0
2020-06-08 12:38:00,153.85,153.85,153.8,153.8,1643.0
2020-06-08 12:39:00,153.85,153.85,153.8,153.8,4203.0
2020-06-08 12:40:00,153.8,153.9,153.8,153.9,6273.0
2020-06-08 12:41:00,153.85,153.85,153.85,153.85,1336.0
2020-06-08 12:42:00,153.8,153.8,153.75,153.75,1819.0
2020-06-08 12:43:00,153.75,153.9,153.75,153.9,12593.0
2020-06-08 12:44:00,153.9,153.9,153.85,153.85,415.0
2020-06-08 12:45:00,153.9,153.9,153.8,153.85,7640.0
2020-06-08 12:46:00,153.85,153.85,153.85,153.85,785.0
2020-06-08 12:47:00,153.85,153.95,153.85,153.95,11761.0
2020-06-08 12:48:00,153.95,153.95,153.9,153.95,2355.0
2020-06-08 12:50:00,153.9,153.9,153.85,153.85,4735.0
2020-06-08 12:51:00,153.8,153.8,153.65,153.65,9108.0
2020-06-08 12:52:00,153.6,153.65,153.6,153.65,8329.0
2020-06-08 12:53:00,153.7,153.7,153.65,153.65,6623.0
2020-06-08 12:54:00,153.6,153.65,153.6,153.65,6493.0
2020-06-08 12:55:00,153.6,153.65,153.6,153.65,6476.0
2020-06-08 12:56:00,153.65,153.65,153.65,153.65,656.0
2020-06-08 12:57:00,153.65,153.65,153.3,153.4,37825.0
2020-06-08 12:58:00,153.4,153.55,153.4,153.55,13026.0
2020-06-08 12:59:00,153.55,153.55,153.4,153.45,25214.0
2020-06-08 13:00:00,153.45,153.6,153.45,153.6,12715.0
2020-06-08 13:01:00,153.6,153.75,153.6,153.65,11705.0
2020-06-08 13:02:00,153.65,153.65,153.65,153.65,769.0
2020-06-08 13:03:00,153.65,153.65,153.6,153.6,2314.0
2020-06-08 13:04:00,153.65,153.7,153.65,153.65,4512.0
2020-06-08 13:05:00,153.65,153.65,153.65,153.65,2264.0
2020-06-08 13:06:00,153.65,153.65,153.6,153.6,4756.0
2020-06-08 13:07:00,153.55,153.55,153.5,153.55,5523.0
2020-06-08 13:08:00,153.55,153.55,153.5,153.55,8152.0
2020-06-08 13:09:00,153.5,153.55,153.5,153.55,639.0
2020-06-08 13:10:00,153.5,153.5,153.45,153.45,4722.0
2020-06-08 13:11:00,153.45,153.55,153.45,153.55,3991.0
2020-06-08 13:12:00,153.55,153.55,153.5,153.5,1562.0
2020-06-08 13:13:00,153.55,153.55,153.55,153.55,32.0
2020-06-08 13:14:00,153.5,153.55,153.5,153.55,8970.0
2020-06-08 13:15:00,153.6,153.6,153.4,153.45,9128.0
2020-06-08 13:16:00,153.45,153.45,153.45,153.45,224.0
2020-06-08 13:17:00,153.4,153.5,153.4,153.5,6617.0
2020-06-08 13:18:00,153.45,153.6,153.45,153.6,10573.0
2020-06-08 13:19:00,153.6,153.6,153.6,153.6,2062.0
2020-06-08 13:20:00,153.65,153.7,153.6,153.6,8862.0
2020-06-08 13:21:00,153.6,153.6,153.6,153.6,65.0
2020-06-08 13:22:00,153.6,153.6,153.55,153.6,3025.0
2020-06-08 13:23:00,153.55,153.7,153.55,153.7,6847.0
2020-06-08 13:24:00,153.7,153.75,153.7,153.7,2940.0
2020-06-08 13:25:00,153.65,153.65,153.6,153.6,3229.0
2020-06-08 13:26:00,153.65,153.7,153.6,153.7,4865.0
2020-06-08 13:27:00,153.6,153.6,153.6,153.6,3257.0
2020-06-08 13:28:00,153.55,153.55,153.4,153.4,10057.0
2020-06-08 13:29:00,153.4,153.4,153.25,153.25,9325.0
2020-06-08 13:30:00,153.2,153.25,153.1,153.25,15121.0
2020-06-08 13:31:00,153.25,153.4,153.25,153.4,6070.0
2020-06-08 13:32:00,153.4,153.45,153.3,153.4,6108.0
2020-06-08 13:33:00,153.4,153.5,153.4,153.5,3716.0
2020-06-08 13:34:00,153.5,153.5,153.4,153.5,5002.0
2020-06-08 13:35:00,153.45,153.45,153.3,153.3,8552.0
2020-06-08 13:36:00,153.25,153.3,153.1,153.1,16652.0
2020-06-08 13:37:00,153.05,153.05,152.85,152.9,7379.0
2020-06-08 13:38:00,152.95,153.0,152.95,152.95,8193.0
2020-06-08 13:39:00,153.0,153.05,153.0,153.0,4043.0
2020-06-08 13:40:00,153.0,153.2,153.0,153.2,6472.0
2020-06-08 13:41:00,153.15,153.2,153.05,153.1,18121.0
2020-06-08 13:42:00,153.1,153.1,153.0,153.1,16979.0
2020-06-08 13:43:00,153.1,153.3,153.1,153.2,11864.0
2020-06-08 13:44:00,153.25,153.3,153.15,153.25,35314.0
2020-06-08 13:45:00,153.25,153.3,153.25,153.3,7195.0
2020-06-08 13:46:00,153.3,153.35,153.25,153.25,7094.0
2020-06-08 13:47:00,153.3,153.3,153.3,153.3,2762.0
2020-06-08 13:48:00,153.3,153.3,153.1,153.1,3365.0
2020-06-08 13:49:00,153.05,153.15,152.8,153.15,25143.0
2020-06-08 13:50:00,153.15,153.15,153.0,153.0,4660.0
2020-06-08 13:51:00,153.0,153.0,152.95,153.0,12874.0
2020-06-08 13:52:00,153.05,153.1,153.0,153.1,11453.0
2020-06-08 13:53:00,153.15,153.25,153.1,153.25,15505.0
