Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-17 07:01:00,146.4,146.6,145.85,146.0,75294.0
2020-06-17 07:02:00,146.0,146.35,145.7,146.35,10794.0
2020-06-17 07:03:00,146.4,146.8,146.35,146.75,22817.0
2020-06-17 07:04:00,146.75,146.8,146.2,146.55,8467.0
2020-06-17 07:05:00,146.5,146.7,146.35,146.65,16442.0
2020-06-17 07:06:00,146.55,147.1,146.45,146.95,13292.0
2020-06-17 07:07:00,147.0,147.15,146.95,147.0,18472.0
2020-06-17 07:08:00,146.9,147.35,146.9,147.05,17788.0
2020-06-17 07:09:00,147.05,147.1,146.95,147.0,18350.0
2020-06-17 07:10:00,147.05,147.6,147.0,147.6,30927.0
2020-06-17 07:11:00,147.6,147.65,147.45,147.6,7721.0
2020-06-17 07:12:00,147.5,147.65,147.3,147.4,41537.0
2020-06-17 07:13:00,147.35,147.35,147.0,147.25,25160.0
2020-06-17 07:14:00,147.25,147.3,146.85,147.2,21105.0
2020-06-17 07:15:00,147.05,147.05,146.6,146.6,17963.0
2020-06-17 07:16:00,146.7,146.85,146.4,146.45,24541.0
2020-06-17 07:17:00,146.4,146.4,146.0,146.3,26104.0
2020-06-17 07:18:00,146.35,146.45,146.25,146.25,20353.0
2020-06-17 07:19:00,146.3,146.55,146.3,146.5,19826.0
2020-06-17 07:20:00,146.6,146.6,146.3,146.35,21195.0
2020-06-17 07:21:00,146.45,146.45,146.15,146.2,32977.0
2020-06-17 07:22:00,146.35,146.65,146.35,146.65,26784.0
2020-06-17 07:23:00,146.65,146.85,146.6,146.8,25048.0
2020-06-17 07:24:00,146.9,146.9,146.55,146.7,19462.0
2020-06-17 07:25:00,146.75,146.8,146.65,146.8,8870.0
2020-06-17 07:26:00,146.75,146.9,146.6,146.75,12765.0
2020-06-17 07:27:00,146.7,146.85,146.7,146.85,1795.0
2020-06-17 07:28:00,146.9,147.4,146.9,147.3,51672.0
2020-06-17 07:29:00,147.35,147.45,147.25,147.35,15761.0
2020-06-17 07:30:00,147.45,147.6,147.4,147.6,8507.0
2020-06-17 07:31:00,147.55,147.6,147.25,147.25,15239.0
2020-06-17 07:32:00,147.3,147.3,147.1,147.1,42706.0
2020-06-17 07:33:00,147.1,147.1,146.95,147.05,57662.0
2020-06-17 07:34:00,147.05,147.35,147.0,147.35,37831.0
2020-06-17 07:35:00,147.3,147.45,147.2,147.45,37199.0
2020-06-17 07:36:00,147.4,147.45,147.2,147.45,7726.0
2020-06-17 07:37:00,147.45,147.6,147.4,147.6,35632.0
2020-06-17 07:38:00,147.5,147.6,147.5,147.55,10933.0
2020-06-17 07:39:00,147.6,147.8,147.5,147.8,23940.0
2020-06-17 07:40:00,147.8,147.8,147.6,147.6,11417.0
2020-06-17 07:41:00,147.75,147.9,147.75,147.9,15039.0
2020-06-17 07:42:00,147.95,147.95,147.9,147.9,18809.0
