Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 08:01:00,156.3,156.3,156.05,156.1,21334.0
2020-01-15 08:02:00,156.05,156.1,155.95,155.95,4295.0
2020-01-15 08:03:00,156.1,156.35,156.1,156.1,7060.0
2020-01-15 08:04:00,156.1,156.1,155.9,156.1,8685.0
2020-01-15 08:05:00,156.1,156.2,155.95,155.95,1393.0
2020-01-15 08:06:00,155.9,156.1,155.9,156.0,2565.0
2020-01-15 08:07:00,155.95,156.1,155.95,156.1,2062.0
2020-01-15 08:09:00,156.0,156.05,155.85,155.9,4292.0
2020-01-15 08:10:00,155.85,155.85,155.75,155.8,4361.0
2020-01-15 08:11:00,155.7,155.75,155.6,155.65,4031.0
2020-01-15 08:12:00,155.55,155.55,155.3,155.4,6512.0
2020-01-15 08:13:00,155.4,155.55,155.4,155.55,10772.0
2020-01-15 08:14:00,155.6,155.6,155.4,155.45,2165.0
2020-01-15 08:15:00,155.4,155.4,155.3,155.35,21455.0
2020-01-15 08:16:00,155.35,155.45,155.35,155.45,5100.0
2020-01-15 08:17:00,155.45,155.45,155.3,155.3,3672.0
2020-01-15 08:18:00,155.35,155.35,155.3,155.35,3274.0
2020-01-15 08:19:00,155.35,155.35,155.35,155.35,801.0
2020-01-15 08:20:00,155.4,155.4,155.35,155.4,3794.0
2020-01-15 08:21:00,155.35,155.45,155.35,155.4,13391.0
2020-01-15 08:22:00,155.35,155.85,155.35,155.7,54340.0
2020-01-15 08:23:00,155.7,155.95,155.7,155.95,8737.0
2020-01-15 08:24:00,156.0,156.0,155.85,155.85,2057.0
2020-01-15 08:25:00,155.9,155.9,155.8,155.9,2361.0
2020-01-15 08:26:00,155.85,156.0,155.85,156.0,923.0
2020-01-15 08:27:00,155.95,156.0,155.9,156.0,4484.0
2020-01-15 08:28:00,156.0,156.0,156.0,156.0,80.0
2020-01-15 08:29:00,156.05,156.1,156.05,156.1,306.0
2020-01-15 08:30:00,156.1,156.1,156.05,156.05,5115.0
2020-01-15 08:31:00,156.05,156.1,156.05,156.1,3244.0
2020-01-15 08:32:00,156.15,156.2,156.15,156.2,1622.0
2020-01-15 08:33:00,156.15,156.2,156.15,156.2,1816.0
2020-01-15 08:34:00,156.15,156.15,156.05,156.05,1975.0
2020-01-15 08:35:00,156.0,156.1,156.0,156.05,747.0
2020-01-15 08:36:00,156.1,156.55,156.1,156.45,29348.0
2020-01-15 08:37:00,156.45,156.5,156.4,156.45,5476.0
2020-01-15 08:38:00,156.45,156.45,156.45,156.45,2100.0
2020-01-15 08:39:00,156.45,156.5,156.3,156.3,37594.0
2020-01-15 08:40:00,156.25,156.25,156.15,156.15,8515.0
2020-01-15 08:41:00,156.15,156.15,156.1,156.1,3960.0
2020-01-15 08:42:00,156.05,156.1,156.05,156.1,1102.0
2020-01-15 08:43:00,156.15,156.15,156.1,156.1,2102.0
2020-01-15 08:44:00,156.05,156.05,156.05,156.05,1853.0
2020-01-15 08:45:00,156.05,156.05,155.95,155.95,3656.0
2020-01-15 08:46:00,155.95,156.0,155.95,156.0,847.0
2020-01-15 08:47:00,156.05,156.1,156.05,156.1,1906.0
2020-01-15 08:49:00,156.2,156.2,156.2,156.2,908.0
2020-01-15 08:50:00,156.1,156.1,156.05,156.05,1374.0
2020-01-15 08:51:00,156.1,156.1,156.05,156.1,5714.0
2020-01-15 08:52:00,156.2,156.2,156.2,156.2,23.0
2020-01-15 08:53:00,156.15,156.15,156.15,156.15,1291.0
2020-01-15 08:54:00,156.05,156.05,155.95,156.0,10683.0
2020-01-15 08:55:00,156.0,156.0,156.0,156.0,1300.0
2020-01-15 08:57:00,156.2,156.3,156.2,156.3,1938.0
2020-01-15 08:58:00,156.25,156.25,156.25,156.25,554.0
2020-01-15 08:59:00,156.2,156.2,156.2,156.2,250.0
2020-01-15 09:00:00,156.15,156.15,156.15,156.15,160.0
2020-01-15 09:01:00,156.15,156.2,156.15,156.15,9739.0
2020-01-15 09:02:00,156.1,156.1,156.0,156.05,4056.0
2020-01-15 09:03:00,156.1,156.1,156.05,156.05,507.0
2020-01-15 09:04:00,156.05,156.1,156.05,156.1,418.0
2020-01-15 09:05:00,156.1,156.1,156.1,156.1,53.0
2020-01-15 09:06:00,156.1,156.15,156.1,156.1,2041.0
2020-01-15 09:07:00,156.1,156.1,156.1,156.1,349.0
2020-01-15 09:08:00,156.1,156.1,156.1,156.1,4.0
2020-01-15 09:09:00,156.05,156.05,156.05,156.05,211.0
2020-01-15 09:11:00,156.2,156.2,156.15,156.2,6195.0
2020-01-15 09:13:00,156.1,156.15,156.1,156.15,1123.0
2020-01-15 09:14:00,156.15,156.15,156.15,156.15,739.0
2020-01-15 09:15:00,156.15,156.25,156.15,156.25,1681.0
2020-01-15 09:16:00,156.15,156.15,156.15,156.15,70.0
2020-01-15 09:18:00,156.1,156.15,156.1,156.15,4286.0
2020-01-15 09:19:00,156.15,156.15,156.15,156.15,250.0
2020-01-15 09:20:00,156.1,156.1,156.1,156.1,8713.0
2020-01-15 09:21:00,156.1,156.1,156.05,156.05,3059.0
2020-01-15 09:23:00,156.0,156.1,156.0,156.05,3168.0
2020-01-15 09:24:00,156.05,156.1,156.05,156.05,3582.0
2020-01-15 09:26:00,156.0,156.0,156.0,156.0,100.0
2020-01-15 09:27:00,156.0,156.05,156.0,156.0,19449.0
2020-01-15 09:28:00,156.0,156.0,155.95,156.0,9912.0
2020-01-15 09:29:00,156.05,156.05,155.95,155.95,966.0
2020-01-15 09:31:00,156.0,156.0,156.0,156.0,2315.0
2020-01-15 09:32:00,155.95,155.95,155.95,155.95,500.0
2020-01-15 09:33:00,155.95,156.1,155.95,156.1,2250.0
2020-01-15 09:34:00,156.05,156.05,156.05,156.05,179.0
2020-01-15 09:35:00,156.0,156.0,156.0,156.0,284.0
2020-01-15 09:36:00,155.9,155.95,155.9,155.9,4212.0
2020-01-15 09:37:00,155.9,155.9,155.9,155.9,2461.0
2020-01-15 09:38:00,155.85,155.9,155.85,155.9,6458.0
2020-01-15 09:39:00,155.9,155.9,155.85,155.85,2112.0
2020-01-15 09:40:00,155.85,155.85,155.8,155.8,436.0
2020-01-15 09:41:00,155.75,155.75,155.65,155.65,317.0
2020-01-15 09:42:00,155.65,155.65,155.65,155.65,4.0
2020-01-15 09:43:00,155.65,155.75,155.65,155.75,2418.0
2020-01-15 09:44:00,155.75,155.75,155.7,155.7,704.0
2020-01-15 09:45:00,155.65,155.65,155.65,155.65,970.0
2020-01-15 09:46:00,155.65,155.7,155.65,155.7,2373.0
2020-01-15 09:47:00,155.75,155.8,155.75,155.8,1121.0
2020-01-15 09:48:00,155.85,155.85,155.8,155.8,721.0
2020-01-15 09:49:00,155.8,155.8,155.8,155.8,160.0
2020-01-15 09:50:00,155.75,155.8,155.75,155.8,1167.0
2020-01-15 09:51:00,155.8,155.8,155.8,155.8,1192.0
2020-01-15 09:52:00,155.8,155.8,155.75,155.75,1570.0
2020-01-15 09:53:00,155.8,155.8,155.8,155.8,1410.0
2020-01-15 09:54:00,155.8,155.8,155.75,155.8,481.0
2020-01-15 09:55:00,155.7,155.75,155.7,155.75,582.0
2020-01-15 09:56:00,155.75,155.75,155.75,155.75,1019.0
2020-01-15 09:57:00,155.75,155.8,155.75,155.8,225.0
2020-01-15 09:58:00,155.8,155.85,155.8,155.85,2116.0
2020-01-15 09:59:00,155.9,155.9,155.8,155.8,7100.0
2020-01-15 10:00:00,155.8,155.8,155.75,155.75,5757.0
2020-01-15 10:01:00,155.8,155.85,155.8,155.85,3278.0
2020-01-15 10:02:00,155.85,155.9,155.85,155.9,702.0
2020-01-15 10:03:00,155.85,155.9,155.85,155.9,2044.0
2020-01-15 10:04:00,155.9,155.95,155.9,155.95,725.0
2020-01-15 10:05:00,155.95,155.95,155.9,155.9,1750.0
2020-01-15 10:06:00,155.9,155.95,155.9,155.95,2525.0
2020-01-15 10:07:00,155.95,155.95,155.9,155.9,2575.0
2020-01-15 10:08:00,155.95,155.95,155.95,155.95,916.0
2020-01-15 10:09:00,155.95,155.95,155.9,155.9,1323.0
2020-01-15 10:10:00,155.9,155.9,155.9,155.9,1042.0
2020-01-15 10:11:00,155.85,155.9,155.85,155.9,5788.0
2020-01-15 10:12:00,155.9,155.9,155.9,155.9,1101.0
2020-01-15 10:13:00,155.9,155.9,155.85,155.85,4045.0
2020-01-15 10:14:00,155.85,155.9,155.85,155.9,2012.0
2020-01-15 10:15:00,155.85,155.9,155.85,155.9,448.0
2020-01-15 10:16:00,155.9,155.9,155.9,155.9,2485.0
2020-01-15 10:17:00,155.95,155.95,155.95,155.95,35.0
2020-01-15 10:18:00,156.0,156.0,155.95,156.0,5861.0
2020-01-15 10:19:00,156.0,156.0,156.0,156.0,1894.0
2020-01-15 10:20:00,156.0,156.0,156.0,156.0,2868.0
2020-01-15 10:21:00,156.0,156.0,155.95,156.0,8090.0
2020-01-15 10:22:00,156.0,156.0,156.0,156.0,22171.0
2020-01-15 10:23:00,156.0,156.0,156.0,156.0,1378.0
2020-01-15 10:24:00,156.0,156.0,155.95,155.95,1212.0
2020-01-15 10:26:00,155.95,156.0,155.95,156.0,12167.0
2020-01-15 10:27:00,156.0,156.0,156.0,156.0,9257.0
2020-01-15 10:28:00,156.05,156.05,156.05,156.05,306.0
2020-01-15 10:29:00,156.1,156.15,156.1,156.15,6063.0
2020-01-15 10:30:00,156.15,156.15,156.15,156.15,1570.0
2020-01-15 10:31:00,156.15,156.15,156.05,156.05,3729.0
2020-01-15 10:32:00,156.05,156.05,156.05,156.05,837.0
2020-01-15 10:34:00,156.05,156.05,156.05,156.05,478.0
2020-01-15 10:35:00,156.0,156.0,156.0,156.0,7503.0
2020-01-15 10:36:00,155.95,155.95,155.95,155.95,2718.0
2020-01-15 10:37:00,155.9,155.9,155.9,155.9,3079.0
2020-01-15 10:38:00,155.9,155.95,155.9,155.9,2473.0
2020-01-15 10:39:00,155.9,155.9,155.9,155.9,471.0
2020-01-15 10:40:00,155.85,155.85,155.85,155.85,2666.0
2020-01-15 10:41:00,155.9,155.9,155.9,155.9,2737.0
2020-01-15 10:42:00,155.95,155.95,155.95,155.95,3969.0
2020-01-15 10:43:00,156.0,156.0,156.0,156.0,9423.0
2020-01-15 10:44:00,156.05,156.05,156.05,156.05,53.0
2020-01-15 10:45:00,156.05,156.05,156.0,156.0,991.0
2020-01-15 10:46:00,156.0,156.0,156.0,156.0,5.0
2020-01-15 10:47:00,155.95,156.0,155.95,156.0,101.0
2020-01-15 10:48:00,156.0,156.05,156.0,156.0,4204.0
2020-01-15 10:50:00,156.0,156.0,155.95,155.95,1172.0
2020-01-15 10:51:00,155.95,156.0,155.95,156.0,3309.0
2020-01-15 10:52:00,156.0,156.0,156.0,156.0,472.0
2020-01-15 10:53:00,156.0,156.0,155.95,156.0,9055.0
2020-01-15 10:55:00,156.0,156.0,156.0,156.0,162.0
2020-01-15 10:56:00,156.05,156.05,156.05,156.05,4979.0
2020-01-15 10:57:00,156.05,156.05,156.05,156.05,500.0
2020-01-15 10:58:00,156.05,156.05,156.0,156.0,115.0
2020-01-15 10:59:00,156.05,156.05,156.05,156.05,5.0
2020-01-15 11:00:00,156.05,156.1,156.05,156.1,1184.0
2020-01-15 11:01:00,156.05,156.1,156.05,156.1,4289.0
2020-01-15 11:02:00,156.1,156.1,156.1,156.1,27.0
2020-01-15 11:03:00,156.05,156.1,156.0,156.0,1476.0
2020-01-15 11:04:00,156.05,156.05,156.05,156.05,1458.0
2020-01-15 11:05:00,156.05,156.05,156.05,156.05,1.0
2020-01-15 11:06:00,156.0,156.0,156.0,156.0,869.0
2020-01-15 11:07:00,156.0,156.0,156.0,156.0,359.0
2020-01-15 11:08:00,156.0,156.0,156.0,156.0,1000.0
2020-01-15 11:09:00,155.9,155.95,155.9,155.95,7015.0
2020-01-15 11:10:00,155.9,155.9,155.9,155.9,5650.0
2020-01-15 11:11:00,155.9,155.95,155.9,155.95,205.0
2020-01-15 11:12:00,155.95,155.95,155.85,155.9,6666.0
2020-01-15 11:13:00,155.9,155.9,155.9,155.9,2464.0
2020-01-15 11:14:00,155.85,155.85,155.85,155.85,763.0
2020-01-15 11:15:00,155.85,155.85,155.85,155.85,33.0
2020-01-15 11:16:00,155.85,155.85,155.85,155.85,1065.0
2020-01-15 11:17:00,155.8,155.85,155.8,155.8,44.0
2020-01-15 11:18:00,155.8,155.8,155.8,155.8,232.0
2020-01-15 11:19:00,155.75,155.8,155.75,155.8,2383.0
2020-01-15 11:20:00,155.8,155.8,155.75,155.8,7496.0
2020-01-15 11:21:00,155.8,155.8,155.8,155.8,241.0
2020-01-15 11:22:00,155.75,155.8,155.75,155.8,2559.0
2020-01-15 11:23:00,155.8,155.85,155.8,155.85,2271.0
2020-01-15 11:24:00,155.8,155.8,155.8,155.8,420.0
2020-01-15 11:25:00,155.8,155.8,155.8,155.8,954.0
2020-01-15 11:26:00,155.8,155.8,155.75,155.75,30.0
2020-01-15 11:27:00,155.75,155.8,155.75,155.8,3325.0
2020-01-15 11:28:00,155.8,155.85,155.8,155.85,702.0
2020-01-15 11:29:00,155.85,155.85,155.85,155.85,1258.0
2020-01-15 11:30:00,155.9,155.95,155.9,155.95,707.0
2020-01-15 11:31:00,155.9,155.9,155.9,155.9,520.0
2020-01-15 11:32:00,155.95,155.95,155.95,155.95,300.0
2020-01-15 11:33:00,155.95,155.95,155.95,155.95,250.0
2020-01-15 11:34:00,155.95,155.95,155.9,155.9,1313.0
2020-01-15 11:35:00,155.9,155.95,155.9,155.95,692.0
2020-01-15 11:36:00,155.9,155.95,155.9,155.95,4747.0
2020-01-15 11:37:00,155.9,156.0,155.9,156.0,637.0
2020-01-15 11:39:00,156.0,156.0,156.0,156.0,826.0
2020-01-15 11:40:00,156.0,156.0,155.95,155.95,1796.0
2020-01-15 11:41:00,155.95,155.95,155.9,155.9,1338.0
2020-01-15 11:43:00,155.95,156.0,155.95,156.0,23.0
2020-01-15 11:45:00,155.95,156.0,155.95,156.0,2644.0
2020-01-15 11:46:00,155.95,155.95,155.9,155.95,1161.0
2020-01-15 11:47:00,155.95,156.0,155.95,156.0,2296.0
2020-01-15 11:49:00,155.95,156.0,155.95,156.0,995.0
2020-01-15 11:50:00,156.0,156.1,156.0,156.1,2946.0
2020-01-15 11:51:00,156.1,156.1,156.1,156.1,1807.0
2020-01-15 11:52:00,156.1,156.1,156.05,156.05,5285.0
2020-01-15 11:54:00,156.05,156.05,156.0,156.0,3154.0
2020-01-15 11:56:00,156.0,156.0,156.0,156.0,2627.0
2020-01-15 11:57:00,156.1,156.1,156.1,156.1,689.0
2020-01-15 11:58:00,156.15,156.15,156.15,156.15,1310.0
2020-01-15 11:59:00,156.15,156.15,156.15,156.15,756.0
2020-01-15 12:00:00,156.2,156.2,156.15,156.15,6172.0
2020-01-15 12:01:00,156.1,156.1,156.1,156.1,1430.0
2020-01-15 12:02:00,156.1,156.2,156.1,156.2,1362.0
2020-01-15 12:03:00,156.2,156.25,156.2,156.2,6875.0
2020-01-15 12:04:00,156.25,156.25,156.2,156.25,1595.0
2020-01-15 12:05:00,156.25,156.25,156.25,156.25,505.0
2020-01-15 12:06:00,156.2,156.2,156.15,156.2,6217.0
2020-01-15 12:08:00,156.15,156.15,156.1,156.1,4721.0
2020-01-15 12:09:00,156.1,156.1,156.1,156.1,300.0
2020-01-15 12:10:00,156.1,156.1,156.1,156.1,1131.0
2020-01-15 12:11:00,156.15,156.15,156.1,156.1,3653.0
2020-01-15 12:12:00,156.1,156.15,156.1,156.15,2005.0
2020-01-15 12:13:00,156.1,156.1,156.1,156.1,2700.0
2020-01-15 12:14:00,156.1,156.15,156.05,156.15,7287.0
2020-01-15 12:15:00,156.15,156.25,156.15,156.25,7849.0
2020-01-15 12:16:00,156.2,156.25,156.2,156.2,196.0
2020-01-15 12:17:00,156.15,156.15,156.15,156.15,3.0
2020-01-15 12:18:00,156.15,156.15,156.15,156.15,2326.0
2020-01-15 12:19:00,156.2,156.2,156.2,156.2,43.0
2020-01-15 12:20:00,156.15,156.15,156.15,156.15,626.0
2020-01-15 12:21:00,156.15,156.15,156.15,156.15,2351.0
2020-01-15 12:22:00,156.1,156.1,156.05,156.05,768.0
2020-01-15 12:23:00,156.05,156.1,156.05,156.05,2123.0
2020-01-15 12:24:00,156.1,156.1,156.05,156.05,694.0
2020-01-15 12:25:00,156.05,156.05,156.05,156.05,1688.0
2020-01-15 12:26:00,156.05,156.05,156.0,156.0,6659.0
2020-01-15 12:27:00,156.0,156.05,156.0,156.05,725.0
2020-01-15 12:28:00,156.05,156.05,156.05,156.05,1000.0
2020-01-15 12:29:00,156.1,156.1,156.0,156.05,15302.0
2020-01-15 12:30:00,156.05,156.05,156.05,156.05,2272.0
2020-01-15 12:31:00,156.05,156.05,156.05,156.05,2.0
2020-01-15 12:32:00,156.0,156.05,156.0,156.05,1827.0
2020-01-15 12:33:00,156.05,156.05,156.05,156.05,2379.0
2020-01-15 12:34:00,156.05,156.05,156.05,156.05,979.0
2020-01-15 12:35:00,156.05,156.05,156.0,156.0,1575.0
2020-01-15 12:37:00,156.0,156.0,156.0,156.0,900.0
2020-01-15 12:38:00,155.95,156.0,155.95,156.0,6164.0
2020-01-15 12:39:00,156.0,156.0,155.95,156.0,3045.0
2020-01-15 12:40:00,156.0,156.0,156.0,156.0,1600.0
2020-01-15 12:41:00,155.95,155.95,155.95,155.95,809.0
2020-01-15 12:42:00,155.95,155.95,155.95,155.95,7.0
2020-01-15 12:43:00,156.0,156.0,156.0,156.0,331.0
2020-01-15 12:44:00,156.0,156.05,156.0,156.05,2791.0
2020-01-15 12:45:00,156.05,156.05,156.05,156.05,700.0
2020-01-15 12:46:00,156.05,156.05,156.05,156.05,2209.0
2020-01-15 12:47:00,156.05,156.05,156.05,156.05,211.0
2020-01-15 12:48:00,156.05,156.05,156.05,156.05,368.0
2020-01-15 12:49:00,156.1,156.1,156.1,156.1,8.0
2020-01-15 12:50:00,156.05,156.05,156.05,156.05,1711.0
2020-01-15 12:53:00,156.05,156.05,156.05,156.05,1363.0
2020-01-15 12:54:00,156.0,156.05,156.0,156.05,156.0
2020-01-15 12:55:00,156.05,156.05,156.05,156.05,119.0
2020-01-15 12:56:00,156.0,156.0,156.0,156.0,300.0
2020-01-15 12:57:00,156.05,156.05,156.05,156.05,664.0
2020-01-15 12:58:00,156.05,156.05,156.0,156.0,1145.0
2020-01-15 12:59:00,156.0,156.0,156.0,156.0,12818.0
2020-01-15 13:00:00,156.0,156.0,156.0,156.0,4931.0
2020-01-15 13:01:00,156.05,156.05,156.05,156.05,2729.0
2020-01-15 13:02:00,156.05,156.05,156.05,156.05,2589.0
2020-01-15 13:03:00,156.05,156.05,156.0,156.0,1061.0
2020-01-15 13:04:00,156.0,156.05,156.0,156.05,413.0
2020-01-15 13:05:00,156.05,156.05,156.05,156.05,869.0
2020-01-15 13:06:00,156.05,156.05,156.05,156.05,5.0
2020-01-15 13:07:00,156.05,156.05,156.05,156.05,4417.0
2020-01-15 13:08:00,156.05,156.05,156.0,156.0,7452.0
2020-01-15 13:09:00,155.95,155.95,155.95,155.95,1001.0
2020-01-15 13:10:00,155.9,155.9,155.9,155.9,2509.0
2020-01-15 13:11:00,155.9,155.9,155.9,155.9,698.0
2020-01-15 13:12:00,155.9,155.95,155.9,155.95,1731.0
2020-01-15 13:13:00,155.9,155.9,155.9,155.9,1307.0
2020-01-15 13:14:00,155.9,155.9,155.9,155.9,85.0
2020-01-15 13:15:00,155.85,155.85,155.85,155.85,237.0
2020-01-15 13:16:00,155.85,155.85,155.85,155.85,966.0
2020-01-15 13:17:00,155.9,155.9,155.9,155.9,1235.0
2020-01-15 13:20:00,155.9,155.9,155.9,155.9,1118.0
2020-01-15 13:21:00,155.9,155.9,155.8,155.8,1263.0
2020-01-15 13:22:00,155.8,155.8,155.75,155.75,554.0
2020-01-15 13:23:00,155.8,155.8,155.75,155.75,137.0
2020-01-15 13:24:00,155.8,155.8,155.8,155.8,781.0
2020-01-15 13:25:00,155.8,155.8,155.75,155.75,2180.0
2020-01-15 13:26:00,155.7,155.75,155.7,155.7,417.0
2020-01-15 13:27:00,155.7,155.7,155.7,155.7,322.0
2020-01-15 13:28:00,155.7,155.7,155.7,155.7,175.0
2020-01-15 13:29:00,155.75,155.75,155.75,155.75,2120.0
2020-01-15 13:30:00,155.8,155.8,155.8,155.8,32.0
2020-01-15 13:31:00,155.8,155.8,155.8,155.8,1097.0
2020-01-15 13:32:00,155.8,155.8,155.8,155.8,255.0
2020-01-15 13:33:00,155.85,155.85,155.75,155.75,4038.0
2020-01-15 13:34:00,155.75,155.75,155.75,155.75,2747.0
2020-01-15 13:35:00,155.75,155.75,155.7,155.7,2715.0
2020-01-15 13:36:00,155.75,155.75,155.7,155.7,605.0
2020-01-15 13:37:00,155.7,155.7,155.7,155.7,2.0
2020-01-15 13:38:00,155.7,155.7,155.7,155.7,3694.0
2020-01-15 13:39:00,155.7,155.7,155.6,155.6,5091.0
2020-01-15 13:40:00,155.6,155.6,155.5,155.5,1376.0
2020-01-15 13:41:00,155.45,155.45,155.35,155.35,1700.0
2020-01-15 13:42:00,155.3,155.3,155.3,155.3,2725.0
2020-01-15 13:43:00,155.3,155.3,155.3,155.3,250.0
2020-01-15 13:44:00,155.3,155.3,155.25,155.25,270.0
2020-01-15 13:45:00,155.25,155.25,155.25,155.25,4890.0
2020-01-15 13:46:00,155.3,155.35,155.3,155.35,1705.0
2020-01-15 13:47:00,155.4,155.4,155.4,155.4,1731.0
2020-01-15 13:48:00,155.45,155.45,155.4,155.4,1093.0
2020-01-15 13:49:00,155.4,155.4,155.35,155.35,3874.0
2020-01-15 13:50:00,155.35,155.35,155.25,155.25,2723.0
2020-01-15 13:51:00,155.2,155.25,155.2,155.2,2335.0
2020-01-15 13:52:00,155.15,155.15,155.05,155.05,2603.0
2020-01-15 13:53:00,155.0,155.1,155.0,155.1,23882.0
2020-01-15 13:54:00,155.1,155.1,155.1,155.1,1263.0
2020-01-15 13:55:00,155.05,155.1,155.05,155.1,1224.0
2020-01-15 13:56:00,155.05,155.05,155.05,155.05,800.0
2020-01-15 13:57:00,155.05,155.15,155.05,155.1,2405.0
2020-01-15 13:58:00,155.1,155.1,155.05,155.1,4834.0
2020-01-15 13:59:00,155.05,155.1,155.05,155.1,2198.0
2020-01-15 14:00:00,155.0,155.0,155.0,155.0,3002.0
2020-01-15 14:01:00,154.95,155.0,154.95,155.0,3161.0
2020-01-15 14:02:00,155.05,155.05,155.05,155.05,5157.0
2020-01-15 14:03:00,155.05,155.05,155.05,155.05,410.0
2020-01-15 14:04:00,154.95,155.05,154.9,155.05,3572.0
2020-01-15 14:05:00,155.05,155.05,155.05,155.05,2306.0
2020-01-15 14:06:00,155.05,155.15,155.05,155.15,2485.0
2020-01-15 14:07:00,155.2,155.25,155.2,155.2,15907.0
2020-01-15 14:08:00,155.2,155.25,155.2,155.25,5847.0
2020-01-15 14:10:00,155.25,155.25,155.2,155.2,1162.0
2020-01-15 14:11:00,155.2,155.25,155.2,155.25,684.0
2020-01-15 14:12:00,155.25,155.3,155.2,155.2,4600.0
