Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-29 08:57:00,153.5,153.5,153.5,153.5,2187.0
2020-01-29 08:58:00,153.5,153.5,153.35,153.4,3518.0
2020-01-29 08:59:00,153.4,153.4,153.4,153.4,4522.0
2020-01-29 09:00:00,153.4,153.45,153.4,153.4,4778.0
2020-01-29 09:01:00,153.45,153.45,153.4,153.45,1164.0
2020-01-29 09:02:00,153.5,153.65,153.5,153.65,5563.0
2020-01-29 09:03:00,153.7,153.8,153.7,153.8,4288.0
2020-01-29 09:04:00,153.75,153.75,153.7,153.7,3766.0
2020-01-29 09:05:00,153.8,153.8,153.75,153.75,1412.0
2020-01-29 09:06:00,153.75,153.75,153.65,153.65,4494.0
2020-01-29 09:07:00,153.5,153.7,153.5,153.7,11752.0
2020-01-29 09:08:00,153.7,153.7,153.55,153.55,649.0
2020-01-29 09:09:00,153.5,153.5,153.45,153.45,540.0
2020-01-29 09:10:00,153.45,153.45,153.35,153.4,5582.0
2020-01-29 09:11:00,153.4,153.4,153.3,153.3,7924.0
2020-01-29 09:12:00,153.25,153.3,153.25,153.3,2675.0
2020-01-29 09:13:00,153.25,153.25,153.15,153.15,4669.0
2020-01-29 09:14:00,153.15,153.3,153.15,153.3,4147.0
2020-01-29 09:15:00,153.25,153.25,153.2,153.25,4178.0
2020-01-29 09:16:00,153.3,153.3,153.25,153.3,2232.0
2020-01-29 09:17:00,153.35,153.35,153.3,153.3,3389.0
2020-01-29 09:18:00,153.25,153.3,153.2,153.2,3513.0
2020-01-29 09:19:00,153.25,153.25,153.25,153.25,1149.0
2020-01-29 09:20:00,153.2,153.2,153.2,153.2,2372.0
2020-01-29 09:21:00,153.1,153.1,153.0,153.0,2512.0
2020-01-29 09:22:00,153.0,153.2,153.0,153.1,27152.0
2020-01-29 09:23:00,153.15,153.2,153.15,153.15,14831.0
2020-01-29 09:24:00,153.15,153.15,153.1,153.15,2173.0
2020-01-29 09:25:00,153.15,153.2,153.15,153.15,2194.0
2020-01-29 09:26:00,153.15,153.15,153.05,153.1,3358.0
2020-01-29 09:27:00,153.1,153.2,153.1,153.2,12617.0
2020-01-29 09:28:00,153.25,153.4,153.25,153.4,8796.0
2020-01-29 09:29:00,153.4,153.4,153.25,153.35,26943.0
2020-01-29 09:30:00,153.35,153.35,153.3,153.3,2146.0
2020-01-29 09:31:00,153.3,153.35,153.3,153.3,501.0
2020-01-29 09:32:00,153.25,153.3,153.25,153.3,1744.0
2020-01-29 09:33:00,153.3,153.35,153.3,153.3,1050.0
2020-01-29 09:34:00,153.35,153.35,153.25,153.3,8541.0
2020-01-29 09:35:00,153.35,153.35,153.35,153.35,2500.0
2020-01-29 09:36:00,153.3,153.3,153.2,153.3,2184.0
2020-01-29 09:37:00,153.35,153.35,153.35,153.35,1326.0
2020-01-29 09:38:00,153.4,153.4,153.3,153.3,2024.0
2020-01-29 09:39:00,153.25,153.25,153.25,153.25,1582.0
2020-01-29 09:40:00,153.25,153.25,153.2,153.2,1662.0
2020-01-29 09:41:00,153.2,153.25,153.2,153.25,3583.0
2020-01-29 09:42:00,153.25,153.25,153.25,153.25,2.0
2020-01-29 09:43:00,153.2,153.2,153.1,153.1,6140.0
2020-01-29 09:44:00,153.1,153.1,153.1,153.1,788.0
2020-01-29 09:45:00,153.15,153.2,153.15,153.2,5196.0
2020-01-29 09:46:00,153.15,153.15,153.15,153.15,812.0
2020-01-29 09:47:00,153.2,153.2,153.15,153.15,3588.0
2020-01-29 09:48:00,153.15,153.2,153.15,153.2,2532.0
2020-01-29 09:49:00,153.15,153.2,153.15,153.2,2680.0
2020-01-29 09:50:00,153.2,153.2,153.15,153.15,819.0
2020-01-29 09:51:00,153.2,153.3,153.2,153.3,866.0
2020-01-29 09:52:00,153.3,153.3,153.3,153.3,1108.0
2020-01-29 09:53:00,153.25,153.25,153.2,153.2,13199.0
2020-01-29 09:54:00,153.15,153.2,153.15,153.15,6365.0
2020-01-29 09:55:00,153.15,153.15,153.15,153.15,805.0
2020-01-29 09:56:00,153.15,153.15,153.15,153.15,2369.0
2020-01-29 09:57:00,153.15,153.15,153.1,153.1,3525.0
2020-01-29 09:58:00,153.1,153.15,153.1,153.15,2932.0
2020-01-29 09:59:00,153.1,153.2,153.1,153.2,2828.0
2020-01-29 10:00:00,153.15,153.15,153.15,153.15,396.0
2020-01-29 10:01:00,153.1,153.1,153.1,153.1,2256.0
2020-01-29 10:02:00,153.15,153.3,153.15,153.3,3522.0
2020-01-29 10:03:00,153.3,153.35,153.3,153.35,1696.0
2020-01-29 10:04:00,153.3,153.3,153.25,153.25,1782.0
2020-01-29 10:05:00,153.25,153.3,153.25,153.3,1936.0
2020-01-29 10:06:00,153.35,153.35,153.3,153.3,1450.0
2020-01-29 10:07:00,153.3,153.35,153.3,153.35,3492.0
2020-01-29 10:08:00,153.35,153.4,153.35,153.4,4043.0
2020-01-29 10:09:00,153.45,153.45,153.45,153.45,3333.0
2020-01-29 10:10:00,153.5,153.6,153.5,153.55,4759.0
2020-01-29 10:11:00,153.5,153.55,153.45,153.45,7865.0
2020-01-29 10:12:00,153.4,153.5,153.4,153.5,4111.0
2020-01-29 10:13:00,153.5,153.5,153.5,153.5,10500.0
2020-01-29 10:14:00,153.5,153.5,153.45,153.45,11602.0
2020-01-29 10:15:00,153.45,153.5,153.45,153.5,4011.0
2020-01-29 10:16:00,153.5,153.5,153.5,153.5,984.0
2020-01-29 10:17:00,153.5,153.5,153.45,153.5,1667.0
2020-01-29 10:18:00,153.45,153.5,153.45,153.5,1696.0
2020-01-29 10:19:00,153.5,153.5,153.5,153.5,1298.0
2020-01-29 10:20:00,153.45,153.45,153.4,153.45,2407.0
2020-01-29 10:21:00,153.45,153.55,153.45,153.55,4338.0
2020-01-29 10:22:00,153.5,153.5,153.5,153.5,546.0
2020-01-29 10:23:00,153.55,153.55,153.55,153.55,2500.0
2020-01-29 10:24:00,153.55,153.7,153.55,153.7,4490.0
2020-01-29 10:25:00,153.75,153.75,153.65,153.7,152829.0
2020-01-29 10:26:00,153.7,153.7,153.65,153.65,4781.0
2020-01-29 10:27:00,153.65,153.65,153.65,153.65,1171.0
2020-01-29 10:28:00,153.6,153.6,153.55,153.55,3766.0
2020-01-29 10:29:00,153.65,153.7,153.65,153.7,5710.0
2020-01-29 10:30:00,153.75,153.8,153.75,153.8,3501.0
2020-01-29 10:31:00,153.75,153.75,153.65,153.65,4432.0
2020-01-29 10:32:00,153.6,153.65,153.6,153.65,26325.0
2020-01-29 10:33:00,153.65,153.65,153.65,153.65,954.0
2020-01-29 10:34:00,153.6,153.6,153.6,153.6,1556.0
2020-01-29 10:35:00,153.6,153.65,153.6,153.65,2168.0
2020-01-29 10:36:00,153.6,153.6,153.6,153.6,5443.0
2020-01-29 10:37:00,153.6,153.6,153.6,153.6,3827.0
2020-01-29 10:38:00,153.6,153.6,153.6,153.6,821.0
2020-01-29 10:39:00,153.65,153.65,153.65,153.65,5191.0
2020-01-29 10:40:00,153.7,153.8,153.7,153.8,5053.0
2020-01-29 10:41:00,153.8,153.85,153.8,153.8,4947.0
2020-01-29 10:42:00,153.8,153.8,153.8,153.8,388.0
2020-01-29 10:43:00,153.8,153.8,153.75,153.75,6050.0
2020-01-29 10:44:00,153.8,153.8,153.75,153.8,755.0
2020-01-29 10:45:00,153.75,153.75,153.75,153.75,2290.0
2020-01-29 10:46:00,153.8,153.85,153.75,153.85,2429.0
2020-01-29 10:47:00,153.85,153.9,153.85,153.9,2506.0
2020-01-29 10:48:00,153.85,153.9,153.85,153.9,2042.0
2020-01-29 10:49:00,153.85,153.85,153.85,153.85,50.0
2020-01-29 10:50:00,153.9,153.9,153.8,153.85,3620.0
2020-01-29 10:51:00,153.9,153.9,153.85,153.9,3625.0
2020-01-29 10:52:00,153.9,153.95,153.9,153.95,28.0
2020-01-29 10:53:00,153.95,153.95,153.9,153.95,5640.0
2020-01-29 10:54:00,153.95,154.0,153.95,154.0,7115.0
2020-01-29 10:55:00,154.0,154.05,154.0,154.05,1396.0
2020-01-29 10:56:00,154.1,154.15,154.05,154.15,5783.0
2020-01-29 10:57:00,154.15,154.15,154.15,154.15,303.0
2020-01-29 10:58:00,154.15,154.2,154.15,154.2,2404.0
2020-01-29 10:59:00,154.2,154.2,154.15,154.15,3193.0
2020-01-29 11:00:00,154.1,154.2,154.1,154.2,6948.0
2020-01-29 11:01:00,154.2,154.2,154.15,154.2,3497.0
2020-01-29 11:02:00,154.2,154.2,154.2,154.2,1181.0
2020-01-29 11:03:00,154.25,154.25,154.25,154.25,4334.0
2020-01-29 11:04:00,154.3,154.3,154.3,154.3,4131.0
2020-01-29 11:05:00,154.35,154.35,154.35,154.35,1150.0
2020-01-29 11:06:00,154.35,154.4,154.35,154.4,1585.0
2020-01-29 11:07:00,154.35,154.4,154.35,154.4,9772.0
2020-01-29 11:08:00,154.4,154.4,154.25,154.25,4342.0
2020-01-29 11:10:00,154.25,154.25,154.2,154.25,3680.0
2020-01-29 11:11:00,154.2,154.2,154.15,154.15,1795.0
2020-01-29 11:12:00,154.1,154.1,154.1,154.1,525.0
2020-01-29 11:13:00,154.0,154.0,153.9,153.95,7694.0
2020-01-29 11:14:00,154.0,154.0,153.95,153.95,2774.0
2020-01-29 11:15:00,153.95,153.95,153.9,153.9,2331.0
2020-01-29 11:16:00,153.9,153.95,153.9,153.9,11909.0
2020-01-29 11:17:00,153.9,153.9,153.9,153.9,487.0
2020-01-29 11:18:00,153.9,153.9,153.85,153.9,785.0
2020-01-29 11:19:00,153.9,153.9,153.85,153.85,4550.0
2020-01-29 11:20:00,153.8,153.85,153.8,153.8,4644.0
2020-01-29 11:21:00,153.75,153.8,153.75,153.8,2512.0
2020-01-29 11:22:00,153.8,153.8,153.7,153.7,2725.0
2020-01-29 11:23:00,153.7,153.7,153.65,153.65,74.0
2020-01-29 11:24:00,153.65,153.65,153.6,153.65,1455.0
2020-01-29 11:25:00,153.6,153.6,153.6,153.6,950.0
2020-01-29 11:26:00,153.6,153.65,153.55,153.65,5054.0
2020-01-29 11:27:00,153.7,153.7,153.65,153.65,5197.0
2020-01-29 11:28:00,153.65,153.7,153.65,153.7,629.0
2020-01-29 11:29:00,153.7,153.7,153.65,153.7,5081.0
2020-01-29 11:30:00,153.65,153.65,153.65,153.65,700.0
2020-01-29 11:31:00,153.7,153.7,153.7,153.7,285.0
2020-01-29 11:32:00,153.7,153.9,153.6,153.9,67817.0
2020-01-29 11:33:00,153.6,153.6,153.55,153.55,4466.0
2020-01-29 11:34:00,153.6,153.6,153.6,153.6,975.0
2020-01-29 11:36:00,153.65,153.7,153.65,153.65,9553.0
2020-01-29 11:37:00,153.7,153.7,153.7,153.7,3840.0
2020-01-29 11:38:00,153.65,153.65,153.65,153.65,3944.0
2020-01-29 11:39:00,153.6,153.6,153.6,153.6,1640.0
2020-01-29 11:40:00,153.6,153.7,153.6,153.6,6406.0
2020-01-29 11:41:00,153.65,153.65,153.65,153.65,1845.0
2020-01-29 11:42:00,153.65,153.65,153.65,153.65,1298.0
2020-01-29 11:43:00,153.7,153.7,153.7,153.7,1959.0
2020-01-29 11:44:00,153.75,153.75,153.75,153.75,1602.0
2020-01-29 11:45:00,153.7,153.75,153.7,153.75,9280.0
2020-01-29 11:46:00,153.7,153.7,153.65,153.7,1607.0
2020-01-29 11:47:00,153.7,153.75,153.7,153.75,923.0
2020-01-29 11:48:00,153.75,153.75,153.75,153.75,13.0
2020-01-29 11:49:00,153.7,153.7,153.7,153.7,974.0
2020-01-29 11:50:00,153.75,153.75,153.7,153.7,858.0
2020-01-29 11:51:00,153.7,153.75,153.7,153.75,1893.0
2020-01-29 11:52:00,153.7,153.7,153.7,153.7,3138.0
2020-01-29 11:53:00,153.75,153.75,153.7,153.7,3136.0
2020-01-29 11:54:00,153.7,153.7,153.65,153.65,6731.0
2020-01-29 11:55:00,153.7,153.7,153.7,153.7,854.0
2020-01-29 11:56:00,153.6,153.6,153.6,153.6,2887.0
2020-01-29 11:57:00,153.6,153.6,153.6,153.6,998.0
2020-01-29 11:58:00,153.55,153.55,153.55,153.55,1448.0
2020-01-29 11:59:00,153.55,153.6,153.55,153.6,2926.0
2020-01-29 12:00:00,153.7,153.7,153.6,153.6,8800.0
2020-01-29 12:01:00,153.6,153.65,153.6,153.65,2094.0
2020-01-29 12:02:00,153.65,153.7,153.65,153.7,3538.0
2020-01-29 12:03:00,153.65,153.65,153.65,153.65,452.0
2020-01-29 12:04:00,153.65,153.65,153.65,153.65,180.0
2020-01-29 12:05:00,153.65,153.65,153.6,153.6,1569.0
2020-01-29 12:06:00,153.65,153.7,153.65,153.7,11093.0
2020-01-29 12:07:00,153.7,153.7,153.7,153.7,700.0
2020-01-29 12:08:00,153.7,153.7,153.7,153.7,4258.0
2020-01-29 12:09:00,153.7,153.75,153.7,153.75,2424.0
2020-01-29 12:10:00,153.75,153.8,153.75,153.8,3593.0
2020-01-29 12:11:00,153.85,153.9,153.85,153.9,1691.0
2020-01-29 12:12:00,153.9,153.9,153.8,153.8,4252.0
2020-01-29 12:13:00,153.8,153.8,153.8,153.8,1.0
2020-01-29 12:14:00,153.8,153.8,153.8,153.8,2243.0
2020-01-29 12:15:00,153.8,153.85,153.8,153.8,2286.0
2020-01-29 12:16:00,153.8,153.85,153.8,153.8,6235.0
2020-01-29 12:17:00,153.8,153.8,153.8,153.8,1200.0
2020-01-29 12:18:00,153.8,153.8,153.8,153.8,942.0
2020-01-29 12:19:00,153.8,153.8,153.8,153.8,408.0
2020-01-29 12:20:00,153.8,153.8,153.8,153.8,800.0
2020-01-29 12:21:00,153.75,153.75,153.7,153.7,948.0
2020-01-29 12:22:00,153.65,153.65,153.65,153.65,10.0
2020-01-29 12:23:00,153.7,153.7,153.7,153.7,60.0
2020-01-29 12:24:00,153.7,153.7,153.65,153.65,11687.0
2020-01-29 12:25:00,153.7,153.7,153.7,153.7,4300.0
2020-01-29 12:26:00,153.7,153.7,153.65,153.65,1502.0
2020-01-29 12:27:00,153.65,153.65,153.65,153.65,1772.0
2020-01-29 12:28:00,153.6,153.6,153.6,153.6,1979.0
2020-01-29 12:30:00,153.6,153.7,153.6,153.7,4413.0
2020-01-29 12:31:00,153.65,153.7,153.65,153.7,6781.0
2020-01-29 12:32:00,153.7,153.7,153.65,153.65,11074.0
2020-01-29 12:33:00,153.65,153.65,153.6,153.6,463.0
2020-01-29 12:34:00,153.65,153.7,153.65,153.65,5826.0
2020-01-29 12:35:00,153.65,153.7,153.65,153.7,3129.0
2020-01-29 12:36:00,153.7,153.7,153.65,153.65,5720.0
2020-01-29 12:37:00,153.7,153.7,153.7,153.7,434.0
2020-01-29 12:38:00,153.75,153.8,153.75,153.8,3468.0
2020-01-29 12:39:00,153.85,153.85,153.8,153.8,4533.0
2020-01-29 12:41:00,153.75,153.75,153.75,153.75,453.0
2020-01-29 12:42:00,153.7,153.7,153.7,153.7,4643.0
2020-01-29 12:43:00,153.7,153.7,153.65,153.65,5046.0
2020-01-29 12:44:00,153.65,153.7,153.65,153.7,3930.0
2020-01-29 12:45:00,153.65,153.7,153.65,153.7,4671.0
2020-01-29 12:46:00,153.65,153.65,153.65,153.65,2727.0
2020-01-29 12:47:00,153.6,153.6,153.6,153.6,290.0
2020-01-29 12:48:00,153.6,153.65,153.55,153.55,7619.0
2020-01-29 12:49:00,153.65,153.7,153.6,153.6,12556.0
2020-01-29 12:50:00,153.65,153.65,153.55,153.55,1802.0
2020-01-29 12:51:00,153.5,153.5,153.5,153.5,2225.0
2020-01-29 12:52:00,153.55,153.6,153.55,153.6,2964.0
2020-01-29 12:54:00,153.6,153.6,153.55,153.55,1236.0
2020-01-29 12:55:00,153.6,153.65,153.6,153.6,1516.0
2020-01-29 12:56:00,153.6,153.6,153.4,153.45,10397.0
2020-01-29 12:57:00,153.5,153.5,153.5,153.5,4693.0
2020-01-29 13:00:00,153.5,153.5,153.5,153.5,4344.0
2020-01-29 13:01:00,153.45,153.5,153.45,153.5,12410.0
2020-01-29 13:02:00,153.5,153.5,153.4,153.4,2237.0
2020-01-29 13:03:00,153.45,153.45,153.4,153.4,2665.0
2020-01-29 13:04:00,153.4,153.4,153.4,153.4,3249.0
2020-01-29 13:05:00,153.35,153.35,153.35,153.35,3070.0
2020-01-29 13:06:00,153.35,153.4,153.35,153.4,4839.0
2020-01-29 13:07:00,153.45,153.5,153.45,153.5,3715.0
2020-01-29 13:08:00,153.45,153.45,153.4,153.4,2887.0
2020-01-29 13:09:00,153.4,153.4,153.4,153.4,2361.0
2020-01-29 13:10:00,153.4,153.4,153.4,153.4,574.0
2020-01-29 13:11:00,153.45,153.45,153.45,153.45,2266.0
2020-01-29 13:12:00,153.4,153.45,153.4,153.45,3949.0
2020-01-29 13:13:00,153.4,153.4,153.35,153.35,1583.0
2020-01-29 13:14:00,153.35,153.35,153.35,153.35,1425.0
2020-01-29 13:15:00,153.35,153.35,153.35,153.35,500.0
2020-01-29 13:16:00,153.35,153.35,153.35,153.35,1672.0
2020-01-29 13:17:00,153.4,153.55,153.4,153.55,8194.0
2020-01-29 13:18:00,153.5,153.5,153.5,153.5,1142.0
2020-01-29 13:19:00,153.45,153.45,153.45,153.45,5629.0
2020-01-29 13:20:00,153.5,153.5,153.5,153.5,1038.0
2020-01-29 13:21:00,153.5,153.5,153.4,153.4,2372.0
2020-01-29 13:22:00,153.45,153.5,153.45,153.5,8666.0
2020-01-29 13:23:00,153.5,153.55,153.5,153.55,3007.0
2020-01-29 13:24:00,153.5,153.5,153.45,153.45,5366.0
2020-01-29 13:25:00,153.5,153.5,153.45,153.45,8455.0
2020-01-29 13:26:00,153.5,153.5,153.45,153.45,3481.0
2020-01-29 13:27:00,153.45,153.45,153.4,153.45,9582.0
2020-01-29 13:28:00,153.45,153.45,153.45,153.45,1449.0
2020-01-29 13:29:00,153.45,153.45,153.4,153.4,1822.0
2020-01-29 13:30:00,153.4,153.4,153.35,153.35,5965.0
2020-01-29 13:31:00,153.4,153.4,153.4,153.4,2620.0
2020-01-29 13:32:00,153.4,153.4,153.4,153.4,592.0
2020-01-29 13:33:00,153.4,153.4,153.4,153.4,3.0
2020-01-29 13:34:00,153.4,153.4,153.4,153.4,1.0
2020-01-29 13:35:00,153.4,153.4,153.35,153.35,2657.0
2020-01-29 13:36:00,153.35,153.35,153.35,153.35,2662.0
2020-01-29 13:37:00,153.4,153.4,153.35,153.35,2991.0
2020-01-29 13:38:00,153.4,153.4,153.4,153.4,1649.0
2020-01-29 13:39:00,153.45,153.45,153.45,153.45,814.0
2020-01-29 13:40:00,153.5,153.5,153.45,153.45,3216.0
2020-01-29 13:42:00,153.45,153.45,153.45,153.45,117.0
2020-01-29 13:43:00,153.4,153.4,153.4,153.4,2705.0
2020-01-29 13:44:00,153.35,153.35,153.3,153.3,9524.0
2020-01-29 13:45:00,153.3,153.3,153.3,153.3,2688.0
2020-01-29 13:47:00,153.25,153.25,153.25,153.25,398.0
2020-01-29 13:48:00,153.25,153.25,153.15,153.15,5921.0
2020-01-29 13:49:00,153.2,153.3,153.2,153.3,2709.0
2020-01-29 13:50:00,153.35,153.35,153.3,153.3,102.0
2020-01-29 13:51:00,153.35,153.35,153.3,153.3,2316.0
2020-01-29 13:52:00,153.25,153.35,153.25,153.3,1127.0
2020-01-29 13:54:00,153.35,153.4,153.35,153.4,6499.0
2020-01-29 13:56:00,153.4,153.4,153.4,153.4,460.0
2020-01-29 13:57:00,153.4,153.4,153.35,153.35,27.0
2020-01-29 13:58:00,153.35,153.35,153.35,153.35,1298.0
2020-01-29 13:59:00,153.4,153.4,153.4,153.4,1604.0
2020-01-29 14:00:00,153.4,153.4,153.4,153.4,1004.0
2020-01-29 14:01:00,153.35,153.4,153.35,153.4,1374.0
2020-01-29 14:02:00,153.45,153.45,153.4,153.4,5406.0
2020-01-29 14:03:00,153.4,153.4,153.4,153.4,119.0
2020-01-29 14:04:00,153.45,153.5,153.45,153.45,5603.0
2020-01-29 14:05:00,153.5,153.55,153.5,153.55,3115.0
2020-01-29 14:07:00,153.55,153.55,153.55,153.55,1400.0
2020-01-29 14:08:00,153.55,153.65,153.55,153.6,4179.0
2020-01-29 14:09:00,153.6,153.75,153.6,153.75,12634.0
2020-01-29 14:10:00,153.75,153.9,153.75,153.9,3519.0
2020-01-29 14:11:00,153.85,153.85,153.8,153.8,11304.0
2020-01-29 14:13:00,153.85,153.9,153.8,153.85,44169.0
2020-01-29 14:14:00,153.85,153.9,153.85,153.85,19942.0
2020-01-29 14:15:00,153.85,153.85,153.8,153.8,10347.0
2020-01-29 14:16:00,153.85,153.85,153.85,153.85,914.0
2020-01-29 14:17:00,153.8,153.8,153.75,153.75,4979.0
2020-01-29 14:18:00,153.75,153.75,153.75,153.75,1860.0
2020-01-29 14:19:00,153.75,153.8,153.75,153.75,1231.0
2020-01-29 14:20:00,153.75,153.8,153.75,153.8,3457.0
2020-01-29 14:21:00,153.85,153.85,153.8,153.8,3275.0
2020-01-29 14:22:00,153.75,153.75,153.75,153.75,1788.0
2020-01-29 14:23:00,153.75,153.75,153.75,153.75,3809.0
2020-01-29 14:24:00,153.8,153.85,153.8,153.85,3181.0
2020-01-29 14:25:00,153.8,153.8,153.8,153.8,4365.0
2020-01-29 14:26:00,153.85,153.85,153.8,153.8,2703.0
2020-01-29 14:27:00,153.8,153.8,153.75,153.8,6165.0
2020-01-29 14:28:00,153.8,153.8,153.8,153.8,1279.0
2020-01-29 14:29:00,153.75,153.75,153.75,153.75,1985.0
2020-01-29 14:30:00,153.8,153.85,153.8,153.85,4427.0
2020-01-29 14:31:00,153.85,153.9,153.75,153.75,3600.0
2020-01-29 14:32:00,153.8,153.85,153.8,153.85,4059.0
2020-01-29 14:33:00,153.8,153.8,153.75,153.75,696.0
2020-01-29 14:34:00,153.8,153.85,153.8,153.85,17490.0
2020-01-29 14:35:00,153.8,153.8,153.8,153.8,4776.0
2020-01-29 14:36:00,153.85,153.95,153.85,153.85,19553.0
2020-01-29 14:37:00,153.8,153.85,153.8,153.8,5936.0
2020-01-29 14:38:00,153.85,153.9,153.85,153.9,4832.0
2020-01-29 14:39:00,153.85,153.85,153.85,153.85,1834.0
2020-01-29 14:40:00,153.85,153.9,153.8,153.8,8890.0
2020-01-29 14:41:00,153.8,153.95,153.8,153.95,2589.0
2020-01-29 14:42:00,154.0,154.15,154.0,154.15,9714.0
2020-01-29 14:43:00,154.2,154.2,154.1,154.1,3714.0
2020-01-29 14:44:00,154.05,154.05,154.05,154.05,3827.0
2020-01-29 14:45:00,154.1,154.1,154.1,154.1,3792.0
2020-01-29 14:46:00,154.05,154.05,154.0,154.0,2533.0
2020-01-29 14:47:00,153.95,154.0,153.95,154.0,2253.0
2020-01-29 14:48:00,154.0,154.0,153.95,153.95,4110.0
2020-01-29 14:49:00,153.95,153.95,153.85,153.9,23441.0
2020-01-29 14:50:00,153.85,153.85,153.75,153.75,5663.0
2020-01-29 14:51:00,153.7,153.7,153.55,153.55,10996.0
2020-01-29 14:52:00,153.55,153.7,153.55,153.7,2886.0
2020-01-29 14:53:00,153.8,153.8,153.8,153.8,866.0
2020-01-29 14:54:00,153.8,153.8,153.75,153.75,4116.0
2020-01-29 14:55:00,153.75,153.75,153.7,153.7,4941.0
2020-01-29 14:56:00,153.6,153.6,153.5,153.5,2624.0
2020-01-29 14:57:00,153.45,153.45,153.45,153.45,3910.0
2020-01-29 14:58:00,153.4,153.4,153.3,153.3,5960.0
2020-01-29 14:59:00,153.3,153.3,153.3,153.3,1276.0
2020-01-29 15:00:00,153.3,153.3,153.25,153.3,6038.0
2020-01-29 15:01:00,153.3,153.3,153.25,153.25,5661.0
2020-01-29 15:02:00,153.2,153.2,153.15,153.15,7368.0
2020-01-29 15:03:00,153.1,153.15,153.1,153.15,6732.0
2020-01-29 15:04:00,153.15,153.25,153.15,153.2,8285.0
