Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-12 07:01:00,143.4,143.5,143.3,143.5,154763.0
2019-09-12 07:02:00,143.55,144.0,143.55,143.75,21699.0
2019-09-12 07:03:00,143.7,143.75,143.5,143.55,11116.0
2019-09-12 07:04:00,143.6,143.6,143.45,143.5,13571.0
2019-09-12 07:05:00,143.5,143.65,143.5,143.65,2352.0
2019-09-12 07:06:00,143.55,143.65,143.4,143.55,11295.0
2019-09-12 07:07:00,143.5,143.6,143.3,143.35,12850.0
2019-09-12 07:08:00,143.45,143.45,143.05,143.05,5153.0
2019-09-12 07:09:00,143.0,143.1,142.95,143.1,13366.0
2019-09-12 07:10:00,143.05,143.2,143.05,143.15,16314.0
2019-09-12 07:11:00,143.1,143.1,142.85,142.85,7379.0
2019-09-12 07:12:00,142.9,142.95,142.8,142.85,20193.0
2019-09-12 07:13:00,142.85,142.95,142.8,142.85,10882.0
2019-09-12 07:14:00,142.85,142.9,142.8,142.85,10401.0
2019-09-12 07:15:00,142.85,142.85,142.7,142.7,8571.0
2019-09-12 07:16:00,142.75,143.0,142.75,142.9,7537.0
2019-09-12 07:17:00,142.9,142.95,142.85,142.95,7497.0
2019-09-12 07:18:00,142.95,142.95,142.8,142.8,10702.0
2019-09-12 07:19:00,142.8,143.05,142.8,143.05,24513.0
2019-09-12 07:20:00,142.95,142.95,142.85,142.95,7170.0
2019-09-12 07:21:00,142.95,143.05,142.9,143.0,13119.0
2019-09-12 07:22:00,142.95,143.15,142.95,143.1,8801.0
2019-09-12 07:23:00,143.2,143.2,143.0,143.0,4744.0
2019-09-12 07:24:00,142.95,143.0,142.95,143.0,11415.0
2019-09-12 07:25:00,142.95,142.95,142.9,142.9,6790.0
2019-09-12 07:26:00,143.05,143.2,143.0,143.0,7738.0
2019-09-12 07:27:00,142.95,142.95,142.9,142.9,4869.0
2019-09-12 07:28:00,142.9,142.9,142.9,142.9,700.0
2019-09-12 07:29:00,142.9,143.0,142.9,143.0,3630.0
2019-09-12 07:30:00,142.95,143.0,142.9,143.0,6930.0
2019-09-12 07:31:00,143.0,143.05,143.0,143.05,5241.0
2019-09-12 07:32:00,143.05,143.05,143.0,143.0,3634.0
2019-09-12 07:33:00,143.0,143.1,143.0,143.1,3480.0
2019-09-12 07:34:00,143.05,143.05,142.95,142.95,2464.0
2019-09-12 07:35:00,142.95,143.0,142.95,143.0,1127.0
2019-09-12 07:36:00,143.05,143.05,143.05,143.05,2449.0
2019-09-12 07:37:00,143.05,143.05,143.0,143.05,6115.0
2019-09-12 07:38:00,143.0,143.05,143.0,143.05,4638.0
2019-09-12 07:40:00,143.1,143.15,143.1,143.15,8648.0
2019-09-12 07:41:00,143.15,143.15,143.05,143.05,5845.0
2019-09-12 07:42:00,143.0,143.0,142.95,142.95,6777.0
2019-09-12 07:43:00,142.95,143.0,142.95,143.0,1795.0
2019-09-12 07:44:00,143.0,143.05,143.0,143.05,3081.0
2019-09-12 07:45:00,143.05,143.1,143.05,143.05,4453.0
2019-09-12 07:46:00,143.05,143.05,143.05,143.05,204.0
2019-09-12 07:47:00,143.0,143.05,143.0,143.05,4131.0
2019-09-12 07:48:00,143.05,143.15,143.0,143.1,5812.0
2019-09-12 07:49:00,143.1,143.1,143.0,143.05,8163.0
2019-09-12 07:50:00,143.05,143.1,143.05,143.1,3576.0
2019-09-12 07:51:00,143.1,143.1,143.05,143.1,2118.0
2019-09-12 07:52:00,143.05,143.05,143.0,143.0,3162.0
2019-09-12 07:53:00,142.95,142.95,142.95,142.95,701.0
2019-09-12 07:54:00,143.0,143.0,142.95,142.95,3903.0
2019-09-12 07:55:00,142.95,143.0,142.95,142.95,2992.0
2019-09-12 07:56:00,143.0,143.0,142.95,142.95,1596.0
2019-09-12 07:57:00,142.95,142.95,142.9,142.9,4756.0
2019-09-12 07:59:00,142.95,143.0,142.95,143.0,3461.0
2019-09-12 08:00:00,143.05,143.05,143.05,143.05,3417.0
2019-09-12 08:01:00,143.05,143.05,143.05,143.05,650.0
2019-09-12 08:02:00,143.05,143.2,143.05,143.2,5247.0
2019-09-12 08:03:00,143.2,143.2,143.15,143.15,2228.0
2019-09-12 08:04:00,143.15,143.15,143.15,143.15,1190.0
2019-09-12 08:05:00,143.15,143.15,143.15,143.15,25.0
2019-09-12 08:06:00,143.1,143.2,143.1,143.15,4262.0
2019-09-12 08:07:00,143.15,143.15,143.15,143.15,250.0
2019-09-12 08:08:00,143.2,143.2,143.2,143.2,2720.0
2019-09-12 08:09:00,143.25,143.25,143.2,143.25,3800.0
2019-09-12 08:10:00,143.25,143.25,143.25,143.25,5843.0
2019-09-12 08:12:00,143.2,143.2,143.15,143.2,4528.0
2019-09-12 08:13:00,143.15,143.15,143.15,143.15,785.0
2019-09-12 08:14:00,143.15,143.2,143.15,143.2,4831.0
2019-09-12 08:15:00,143.2,143.25,143.15,143.15,3668.0
2019-09-12 08:16:00,143.2,143.2,143.15,143.15,560.0
2019-09-12 08:17:00,143.15,143.15,143.1,143.1,3673.0
2019-09-12 08:19:00,143.05,143.15,143.05,143.15,4961.0
2019-09-12 08:20:00,143.1,143.1,143.05,143.05,8781.0
2019-09-12 08:21:00,143.0,143.05,143.0,143.05,3969.0
2019-09-12 08:22:00,143.05,143.05,143.0,143.0,3500.0
2019-09-12 08:23:00,143.05,143.1,143.05,143.1,2358.0
2019-09-12 08:24:00,143.1,143.15,143.1,143.15,3456.0
2019-09-12 08:25:00,143.15,143.15,143.15,143.15,15.0
2019-09-12 08:26:00,143.15,143.2,143.15,143.2,3838.0
2019-09-12 08:27:00,143.15,143.15,143.15,143.15,4450.0
2019-09-12 08:28:00,143.2,143.2,143.2,143.2,2070.0
2019-09-12 08:30:00,143.2,143.2,143.2,143.2,1.0
2019-09-12 08:32:00,143.2,143.25,143.2,143.25,5494.0
2019-09-12 08:33:00,143.3,143.3,143.3,143.3,1400.0
2019-09-12 08:34:00,143.25,143.3,143.25,143.3,3502.0
2019-09-12 08:35:00,143.25,143.35,143.25,143.35,6506.0
2019-09-12 08:36:00,143.35,143.35,143.35,143.35,570.0
2019-09-12 08:37:00,143.35,143.4,143.35,143.4,2966.0
2019-09-12 08:38:00,143.4,143.4,143.4,143.4,51.0
2019-09-12 08:39:00,143.4,143.4,143.35,143.35,5231.0
2019-09-12 08:40:00,143.4,143.4,143.4,143.4,1197.0
2019-09-12 08:41:00,143.4,143.4,143.4,143.4,1194.0
2019-09-12 08:43:00,143.4,143.4,143.4,143.4,6022.0
2019-09-12 08:44:00,143.4,143.45,143.4,143.4,2081.0
2019-09-12 08:45:00,143.35,143.35,143.35,143.35,1387.0
2019-09-12 08:46:00,143.3,143.4,143.3,143.4,5418.0
2019-09-12 08:47:00,143.4,143.45,143.35,143.35,5987.0
2019-09-12 08:48:00,143.4,143.4,143.35,143.35,394.0
2019-09-12 08:49:00,143.35,143.4,143.35,143.4,1182.0
2019-09-12 08:50:00,143.35,143.45,143.35,143.45,2969.0
2019-09-12 08:51:00,143.5,143.6,143.5,143.6,7752.0
2019-09-12 08:52:00,143.6,143.6,143.55,143.55,1084.0
2019-09-12 08:53:00,143.5,143.65,143.5,143.65,7986.0
2019-09-12 08:54:00,143.65,143.65,143.65,143.65,167.0
2019-09-12 08:55:00,143.6,143.6,143.6,143.6,903.0
2019-09-12 08:56:00,143.65,143.65,143.65,143.65,1851.0
2019-09-12 08:57:00,143.65,143.7,143.65,143.7,5461.0
2019-09-12 08:58:00,143.75,143.75,143.75,143.75,5432.0
2019-09-12 08:59:00,143.7,143.75,143.7,143.75,4073.0
2019-09-12 09:01:00,143.75,143.75,143.7,143.75,515.0
2019-09-12 09:02:00,143.7,143.7,143.7,143.7,2948.0
2019-09-12 09:03:00,143.65,143.65,143.6,143.6,3000.0
2019-09-12 09:04:00,143.65,143.65,143.6,143.65,2449.0
2019-09-12 09:05:00,143.65,143.7,143.65,143.7,944.0
2019-09-12 09:06:00,143.7,143.7,143.7,143.7,954.0
2019-09-12 09:07:00,143.75,143.8,143.75,143.8,1465.0
2019-09-12 09:08:00,143.75,143.75,143.65,143.7,5214.0
2019-09-12 09:10:00,143.75,143.8,143.75,143.8,12871.0
2019-09-12 09:11:00,143.8,143.85,143.8,143.8,3958.0
2019-09-12 09:12:00,143.8,143.8,143.75,143.75,2358.0
2019-09-12 09:13:00,143.7,143.8,143.7,143.7,3272.0
2019-09-12 09:14:00,143.65,143.65,143.65,143.65,526.0
2019-09-12 09:15:00,143.7,143.7,143.7,143.7,1768.0
2019-09-12 09:16:00,143.7,143.7,143.65,143.65,1548.0
2019-09-12 09:18:00,143.7,143.7,143.7,143.7,12.0
2019-09-12 09:19:00,143.7,143.7,143.65,143.65,3134.0
2019-09-12 09:21:00,143.6,143.6,143.6,143.6,8590.0
2019-09-12 09:22:00,143.55,143.6,143.5,143.55,2976.0
2019-09-12 09:23:00,143.6,143.65,143.6,143.65,3436.0
2019-09-12 09:24:00,143.7,143.8,143.7,143.7,12678.0
2019-09-12 09:26:00,143.75,143.75,143.75,143.75,507.0
2019-09-12 09:27:00,143.8,143.8,143.8,143.8,5431.0
2019-09-12 09:28:00,143.75,143.75,143.7,143.7,2071.0
2019-09-12 09:29:00,143.75,143.75,143.75,143.75,436.0
2019-09-12 09:30:00,143.8,143.8,143.8,143.8,80.0
2019-09-12 09:31:00,143.75,143.85,143.75,143.85,2034.0
2019-09-12 09:32:00,143.8,143.85,143.8,143.85,7380.0
2019-09-12 09:33:00,143.85,143.9,143.8,143.9,12351.0
2019-09-12 09:34:00,143.9,143.9,143.75,143.75,6490.0
2019-09-12 09:35:00,143.7,143.7,143.7,143.7,2011.0
2019-09-12 09:36:00,143.75,143.75,143.75,143.75,2437.0
2019-09-12 09:37:00,143.75,143.75,143.75,143.75,53.0
2019-09-12 09:38:00,143.75,143.8,143.75,143.8,2275.0
2019-09-12 09:39:00,143.85,143.85,143.8,143.8,2921.0
2019-09-12 09:40:00,143.75,143.75,143.75,143.75,3450.0
2019-09-12 09:43:00,143.8,143.8,143.75,143.75,1299.0
2019-09-12 09:44:00,143.7,143.8,143.7,143.75,1318.0
2019-09-12 09:45:00,143.75,143.8,143.75,143.8,5802.0
2019-09-12 09:47:00,143.8,143.85,143.8,143.85,3388.0
2019-09-12 09:48:00,143.8,143.85,143.8,143.85,2008.0
2019-09-12 09:49:00,143.75,143.85,143.75,143.85,20046.0
2019-09-12 09:50:00,143.9,143.9,143.85,143.85,7033.0
2019-09-12 09:51:00,143.9,143.9,143.9,143.9,10.0
2019-09-12 09:52:00,143.9,143.95,143.9,143.9,2255.0
2019-09-12 09:54:00,143.9,143.9,143.8,143.8,2219.0
2019-09-12 09:56:00,143.85,143.9,143.85,143.9,1149.0
2019-09-12 09:59:00,143.85,143.85,143.85,143.85,100.0
2019-09-12 10:00:00,143.85,143.85,143.85,143.85,1495.0
2019-09-12 10:01:00,143.9,143.9,143.9,143.9,2178.0
2019-09-12 10:02:00,143.95,143.95,143.95,143.95,736.0
2019-09-12 10:03:00,143.9,143.9,143.9,143.9,3177.0
2019-09-12 10:04:00,143.95,143.95,143.9,143.9,306.0
