Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-11 07:01:00,141.4,141.4,140.0,140.15,270999.0
2020-06-11 07:02:00,140.2,141.25,140.15,141.25,48241.0
2020-06-11 07:03:00,141.15,141.4,140.5,140.65,48458.0
2020-06-11 07:04:00,140.4,140.8,140.4,140.6,17913.0
2020-06-11 07:05:00,140.5,140.6,140.0,140.3,47139.0
2020-06-11 07:06:00,140.3,140.55,140.2,140.3,44610.0
2020-06-11 07:07:00,140.25,140.3,140.0,140.25,44826.0
2020-06-11 07:08:00,140.3,140.5,140.15,140.5,54404.0
2020-06-11 07:09:00,140.5,140.9,140.4,140.85,62950.0
2020-06-11 07:10:00,140.7,140.7,140.25,140.3,16457.0
2020-06-11 07:11:00,140.2,140.25,139.85,140.0,34899.0
2020-06-11 07:12:00,140.05,140.2,139.6,139.7,39549.0
2020-06-11 07:13:00,139.7,139.95,139.65,139.9,18494.0
2020-06-11 07:14:00,140.0,140.25,139.9,139.9,40014.0
2020-06-11 07:15:00,139.85,139.95,139.7,139.7,22879.0
2020-06-11 07:16:00,139.65,139.65,139.2,139.35,44289.0
2020-06-11 07:17:00,139.3,139.7,139.3,139.65,16719.0
2020-06-11 07:18:00,139.65,139.85,139.55,139.85,22726.0
2020-06-11 07:19:00,139.85,140.05,139.75,139.9,39496.0
2020-06-11 07:20:00,139.85,140.0,139.7,140.0,26171.0
2020-06-11 07:21:00,140.0,140.05,139.7,139.75,22102.0
2020-06-11 07:22:00,139.75,140.05,139.7,139.95,47121.0
2020-06-11 07:23:00,140.0,140.1,139.8,139.9,59043.0
2020-06-11 07:24:00,139.9,140.0,139.8,139.85,18251.0
2020-06-11 07:25:00,139.95,140.0,139.75,139.75,20113.0
2020-06-11 07:26:00,139.85,139.95,139.6,139.65,21800.0
2020-06-11 07:27:00,139.65,139.65,139.35,139.5,92054.0
2020-06-11 07:28:00,139.55,139.65,139.5,139.55,23085.0
2020-06-11 07:29:00,139.5,139.55,139.35,139.55,13849.0
2020-06-11 07:30:00,139.55,139.6,139.4,139.5,46698.0
