Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-01 08:01:00,144.5,145.0,144.5,144.7,40459.0
2019-11-01 08:02:00,144.7,144.7,144.4,144.4,13151.0
2019-11-01 08:03:00,144.55,144.65,144.5,144.65,3657.0
2019-11-01 08:04:00,144.8,145.0,144.65,144.95,19971.0
2019-11-01 08:05:00,144.85,145.0,144.85,144.85,19870.0
2019-11-01 08:06:00,144.85,145.0,144.85,145.0,119873.0
2019-11-01 08:07:00,144.95,144.95,144.75,144.9,12211.0
2019-11-01 08:08:00,144.9,144.95,144.9,144.9,4122.0
2019-11-01 08:09:00,144.95,145.0,144.8,144.8,16683.0
2019-11-01 08:10:00,144.75,144.85,144.7,144.85,4595.0
2019-11-01 08:11:00,144.8,144.8,144.55,144.55,21218.0
2019-11-01 08:12:00,144.5,144.5,144.25,144.5,16105.0
2019-11-01 08:13:00,144.45,144.45,144.2,144.25,7300.0
2019-11-01 08:14:00,144.25,144.45,144.25,144.45,7041.0
2019-11-01 08:15:00,144.45,144.55,144.4,144.5,5620.0
2019-11-01 08:16:00,144.6,144.8,144.6,144.8,3402.0
2019-11-01 08:17:00,144.85,144.9,144.85,144.85,8205.0
2019-11-01 08:18:00,144.85,144.85,144.7,144.75,4195.0
2019-11-01 08:19:00,144.75,144.75,144.65,144.65,2439.0
2019-11-01 08:20:00,144.7,144.7,144.5,144.5,5217.0
2019-11-01 08:21:00,144.45,144.65,144.45,144.65,8809.0
2019-11-01 08:22:00,144.6,144.7,144.6,144.7,1679.0
2019-11-01 08:23:00,144.65,144.65,144.65,144.65,431.0
2019-11-01 08:24:00,144.65,144.75,144.65,144.7,2349.0
2019-11-01 08:25:00,144.6,144.65,144.55,144.6,4568.0
2019-11-01 08:26:00,144.6,144.6,144.6,144.6,100.0
2019-11-01 08:27:00,144.5,144.6,144.5,144.6,3656.0
2019-11-01 08:28:00,144.55,144.6,144.5,144.6,3492.0
2019-11-01 08:29:00,144.55,144.55,144.45,144.5,2067.0
2019-11-01 08:30:00,144.45,144.5,144.45,144.5,751.0
2019-11-01 08:31:00,144.55,144.55,144.5,144.5,5070.0
2019-11-01 08:32:00,144.5,144.55,144.5,144.55,1005.0
2019-11-01 08:33:00,144.55,144.65,144.55,144.65,972.0
2019-11-01 08:34:00,144.6,144.6,144.6,144.6,952.0
2019-11-01 08:35:00,144.6,144.6,144.55,144.55,2167.0
2019-11-01 08:36:00,144.55,144.55,144.55,144.55,1479.0
2019-11-01 08:37:00,144.55,144.65,144.55,144.65,3710.0
2019-11-01 08:38:00,144.6,144.65,144.55,144.65,2264.0
2019-11-01 08:39:00,144.65,144.7,144.65,144.65,1909.0
2019-11-01 08:40:00,144.65,144.65,144.65,144.65,477.0
2019-11-01 08:41:00,144.65,144.65,144.6,144.65,2705.0
2019-11-01 08:42:00,144.65,144.65,144.55,144.6,2645.0
2019-11-01 08:43:00,144.6,144.6,144.6,144.6,200.0
2019-11-01 08:44:00,144.6,144.65,144.6,144.65,3640.0
2019-11-01 08:45:00,144.7,144.7,144.65,144.65,2498.0
2019-11-01 08:46:00,144.65,144.65,144.65,144.65,1919.0
2019-11-01 08:47:00,144.7,144.75,144.7,144.75,4342.0
2019-11-01 08:48:00,144.7,144.7,144.7,144.7,643.0
2019-11-01 08:49:00,144.65,144.65,144.65,144.65,1574.0
2019-11-01 08:50:00,144.65,144.7,144.65,144.7,3024.0
2019-11-01 08:51:00,144.7,144.75,144.65,144.75,10411.0
2019-11-01 08:52:00,144.8,144.85,144.8,144.85,9008.0
2019-11-01 08:53:00,144.85,144.9,144.85,144.9,1992.0
2019-11-01 08:54:00,144.9,144.9,144.8,144.8,5026.0
2019-11-01 08:55:00,144.8,144.8,144.8,144.8,2748.0
2019-11-01 08:56:00,144.8,144.8,144.65,144.7,11267.0
2019-11-01 08:57:00,144.7,144.7,144.65,144.7,7241.0
2019-11-01 08:58:00,144.65,144.65,144.65,144.65,4981.0
2019-11-01 08:59:00,144.7,144.75,144.65,144.65,3556.0
2019-11-01 09:00:00,144.65,144.65,144.65,144.65,1432.0
2019-11-01 09:01:00,144.65,144.65,144.65,144.65,2394.0
2019-11-01 09:02:00,144.7,144.75,144.7,144.75,3901.0
2019-11-01 09:03:00,144.75,144.75,144.75,144.75,452.0
2019-11-01 09:04:00,144.8,144.85,144.8,144.85,1597.0
2019-11-01 09:06:00,144.8,144.8,144.75,144.75,4397.0
2019-11-01 09:07:00,144.7,144.75,144.7,144.75,3567.0
2019-11-01 09:08:00,144.8,144.9,144.8,144.9,3841.0
2019-11-01 09:10:00,144.9,144.9,144.85,144.85,2924.0
2019-11-01 09:11:00,144.85,144.9,144.8,144.9,2079.0
2019-11-01 09:12:00,144.85,144.85,144.85,144.85,309.0
2019-11-01 09:13:00,144.85,144.95,144.85,144.9,6862.0
2019-11-01 09:14:00,144.9,144.9,144.9,144.9,1855.0
2019-11-01 09:15:00,144.85,144.95,144.85,144.95,5181.0
2019-11-01 09:16:00,144.9,144.9,144.9,144.9,332.0
2019-11-01 09:17:00,144.95,145.0,144.95,145.0,5471.0
2019-11-01 09:18:00,145.0,145.0,145.0,145.0,5408.0
2019-11-01 09:19:00,144.95,144.95,144.9,144.95,6229.0
2019-11-01 09:20:00,144.95,144.95,144.95,144.95,3043.0
2019-11-01 09:21:00,144.9,144.9,144.9,144.9,1957.0
2019-11-01 09:22:00,144.9,144.9,144.9,144.9,1498.0
2019-11-01 09:23:00,144.95,144.95,144.95,144.95,5217.0
