Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-05 11:16:00,146.8,146.9,146.8,146.9,3946.0
2019-12-05 11:17:00,146.8,146.85,146.8,146.8,3304.0
2019-12-05 11:18:00,146.8,146.8,146.75,146.75,1669.0
2019-12-05 11:19:00,146.8,146.85,146.8,146.85,969.0
2019-12-05 11:20:00,146.85,146.85,146.85,146.85,836.0
2019-12-05 11:22:00,146.9,146.9,146.9,146.9,1997.0
2019-12-05 11:23:00,146.95,146.95,146.95,146.95,15.0
2019-12-05 11:25:00,146.9,146.9,146.9,146.9,1177.0
2019-12-05 11:26:00,146.95,146.95,146.95,146.95,8928.0
2019-12-05 11:27:00,146.95,146.95,146.95,146.95,4006.0
2019-12-05 11:28:00,146.95,146.95,146.95,146.95,195.0
2019-12-05 11:31:00,146.9,146.9,146.85,146.9,9528.0
2019-12-05 11:33:00,146.9,146.95,146.85,146.9,13711.0
2019-12-05 11:34:00,146.95,146.95,146.95,146.95,15.0
2019-12-05 11:35:00,146.95,146.95,146.95,146.95,4.0
2019-12-05 11:36:00,146.9,146.9,146.9,146.9,100.0
2019-12-05 11:37:00,146.9,146.9,146.9,146.9,794.0
2019-12-05 11:38:00,146.95,146.95,146.95,146.95,4735.0
2019-12-05 11:39:00,146.95,147.0,146.95,147.0,17565.0
2019-12-05 11:40:00,147.0,147.0,147.0,147.0,852.0
2019-12-05 11:41:00,147.05,147.05,147.05,147.05,3.0
2019-12-05 11:42:00,147.05,147.1,147.05,147.05,2719.0
2019-12-05 11:43:00,147.05,147.05,147.05,147.05,23.0
2019-12-05 11:44:00,147.05,147.1,147.05,147.05,6371.0
2019-12-05 11:45:00,147.05,147.05,147.05,147.05,856.0
2019-12-05 11:46:00,147.0,147.0,147.0,147.0,5263.0
2019-12-05 11:47:00,146.95,146.95,146.9,146.9,3857.0
2019-12-05 11:49:00,146.95,146.95,146.85,146.85,3025.0
2019-12-05 11:50:00,146.9,146.9,146.9,146.9,854.0
2019-12-05 11:51:00,146.85,146.85,146.85,146.85,3349.0
2019-12-05 11:52:00,146.8,146.8,146.8,146.8,4101.0
2019-12-05 11:53:00,146.8,146.8,146.75,146.75,3035.0
2019-12-05 11:54:00,146.7,146.75,146.7,146.75,975.0
2019-12-05 11:55:00,146.75,146.75,146.7,146.7,4004.0
2019-12-05 11:56:00,146.65,146.7,146.65,146.7,1243.0
2019-12-05 11:57:00,146.7,146.7,146.65,146.65,881.0
2019-12-05 11:58:00,146.7,146.7,146.65,146.65,413.0
2019-12-05 11:59:00,146.7,146.7,146.7,146.7,1125.0
2019-12-05 12:00:00,146.7,146.7,146.65,146.65,1020.0
2019-12-05 12:01:00,146.65,146.7,146.65,146.7,5043.0
2019-12-05 12:02:00,146.65,146.7,146.65,146.7,1247.0
2019-12-05 12:03:00,146.7,146.7,146.65,146.65,3299.0
2019-12-05 12:04:00,146.65,146.65,146.65,146.65,1916.0
2019-12-05 12:05:00,146.7,146.7,146.7,146.7,368.0
2019-12-05 12:06:00,146.7,146.75,146.7,146.75,2149.0
2019-12-05 12:07:00,146.75,146.75,146.75,146.75,1858.0
2019-12-05 12:08:00,146.8,146.8,146.8,146.8,1958.0
2019-12-05 12:09:00,146.8,146.85,146.8,146.85,2411.0
2019-12-05 12:10:00,146.85,146.9,146.85,146.9,4982.0
2019-12-05 12:11:00,146.85,146.85,146.85,146.85,885.0
2019-12-05 12:12:00,146.8,146.85,146.8,146.85,5158.0
2019-12-05 12:13:00,146.75,146.75,146.75,146.75,15306.0
2019-12-05 12:14:00,146.7,146.7,146.7,146.7,100.0
2019-12-05 12:15:00,146.7,146.7,146.7,146.7,1823.0
2019-12-05 12:16:00,146.7,146.7,146.65,146.7,3189.0
2019-12-05 12:18:00,146.7,146.7,146.7,146.7,1182.0
2019-12-05 12:19:00,146.65,146.65,146.65,146.65,97.0
2019-12-05 12:20:00,146.6,146.65,146.6,146.65,1245.0
2019-12-05 12:21:00,146.7,146.7,146.7,146.7,1679.0
2019-12-05 12:22:00,146.65,146.65,146.65,146.65,200.0
2019-12-05 12:23:00,146.7,146.7,146.7,146.7,1185.0
2019-12-05 12:24:00,146.7,146.7,146.7,146.7,2406.0
2019-12-05 12:25:00,146.65,146.65,146.65,146.65,55.0
2019-12-05 12:26:00,146.65,146.7,146.65,146.65,5001.0
2019-12-05 12:29:00,146.7,146.7,146.7,146.7,2.0
2019-12-05 12:31:00,146.7,146.7,146.65,146.65,3415.0
2019-12-05 12:32:00,146.65,146.7,146.65,146.7,203.0
2019-12-05 12:34:00,146.6,146.6,146.6,146.6,3207.0
2019-12-05 12:35:00,146.6,146.6,146.55,146.55,828.0
2019-12-05 12:36:00,146.55,146.55,146.5,146.55,851.0
2019-12-05 12:37:00,146.55,146.55,146.55,146.55,337.0
2019-12-05 12:38:00,146.55,146.55,146.55,146.55,104.0
2019-12-05 12:39:00,146.5,146.55,146.5,146.55,2865.0
2019-12-05 12:41:00,146.55,146.55,146.55,146.55,1087.0
2019-12-05 12:42:00,146.55,146.55,146.55,146.55,794.0
2019-12-05 12:43:00,146.55,146.55,146.55,146.55,966.0
2019-12-05 12:44:00,146.55,146.55,146.5,146.5,5686.0
2019-12-05 12:46:00,146.5,146.5,146.5,146.5,28.0
2019-12-05 12:47:00,146.5,146.5,146.45,146.45,403.0
2019-12-05 12:48:00,146.45,146.45,146.45,146.45,4195.0
2019-12-05 12:49:00,146.45,146.45,146.45,146.45,121.0
2019-12-05 12:51:00,146.45,146.45,146.4,146.4,2515.0
2019-12-05 12:52:00,146.4,146.4,146.35,146.35,3675.0
2019-12-05 12:53:00,146.4,146.4,146.3,146.3,24151.0
2019-12-05 12:54:00,146.3,146.3,146.25,146.25,6100.0
2019-12-05 12:55:00,146.3,146.3,146.3,146.3,3715.0
2019-12-05 12:56:00,146.3,146.4,146.3,146.35,7168.0
2019-12-05 12:57:00,146.35,146.35,146.3,146.35,920.0
2019-12-05 12:58:00,146.35,146.4,146.35,146.4,232.0
2019-12-05 13:00:00,146.4,146.4,146.4,146.4,78.0
2019-12-05 13:01:00,146.35,146.4,146.35,146.35,4555.0
2019-12-05 13:02:00,146.3,146.3,146.25,146.25,9883.0
2019-12-05 13:03:00,146.25,146.25,146.2,146.2,44.0
2019-12-05 13:04:00,146.2,146.2,146.1,146.1,3375.0
2019-12-05 13:05:00,146.1,146.1,146.05,146.05,2090.0
2019-12-05 13:07:00,146.05,146.05,146.0,146.0,13390.0
2019-12-05 13:08:00,146.0,146.0,146.0,146.0,622.0
2019-12-05 13:09:00,146.0,146.05,146.0,146.0,3917.0
2019-12-05 13:10:00,146.05,146.05,146.05,146.05,353.0
2019-12-05 13:11:00,146.1,146.15,146.1,146.15,2086.0
2019-12-05 13:12:00,146.2,146.2,146.2,146.2,144.0
2019-12-05 13:13:00,146.2,146.2,146.15,146.15,2172.0
2019-12-05 13:14:00,146.15,146.15,146.1,146.1,1448.0
2019-12-05 13:15:00,146.1,146.1,146.1,146.1,451.0
2019-12-05 13:16:00,146.15,146.15,146.15,146.15,1784.0
2019-12-05 13:18:00,146.1,146.1,146.1,146.1,2152.0
2019-12-05 13:19:00,146.1,146.1,146.1,146.1,8406.0
2019-12-05 13:20:00,146.1,146.1,146.05,146.1,103.0
2019-12-05 13:21:00,146.1,146.1,146.1,146.1,882.0
2019-12-05 13:22:00,146.15,146.15,146.15,146.15,5080.0
2019-12-05 13:23:00,146.15,146.2,146.15,146.2,2482.0
2019-12-05 13:24:00,146.25,146.25,146.25,146.25,8362.0
2019-12-05 13:25:00,146.25,146.25,146.2,146.2,12930.0
2019-12-05 13:26:00,146.2,146.25,146.2,146.25,2485.0
2019-12-05 13:27:00,146.2,146.2,146.05,146.05,6771.0
2019-12-05 13:28:00,146.0,146.15,146.0,146.15,1879.0
2019-12-05 13:29:00,146.15,146.15,146.15,146.15,1932.0
2019-12-05 13:30:00,146.15,146.15,146.15,146.15,923.0
2019-12-05 13:31:00,146.2,146.2,146.15,146.15,533.0
2019-12-05 13:32:00,146.1,146.1,146.1,146.1,234.0
2019-12-05 13:33:00,146.1,146.1,146.1,146.1,9218.0
2019-12-05 13:34:00,146.15,146.15,146.1,146.1,3599.0
2019-12-05 13:35:00,146.05,146.05,146.0,146.0,4682.0
2019-12-05 13:37:00,146.05,146.05,146.0,146.0,8213.0
2019-12-05 13:38:00,146.05,146.05,146.0,146.0,2231.0
2019-12-05 13:39:00,146.0,146.05,146.0,146.0,4317.0
2019-12-05 13:40:00,146.0,146.05,146.0,146.05,3878.0
2019-12-05 13:41:00,146.05,146.05,146.0,146.0,3073.0
2019-12-05 13:42:00,146.05,146.05,146.05,146.05,1911.0
2019-12-05 13:43:00,146.0,146.05,146.0,146.0,2180.0
2019-12-05 13:44:00,146.0,146.0,146.0,146.0,965.0
2019-12-05 13:45:00,146.0,146.05,146.0,146.0,1486.0
2019-12-05 13:46:00,146.0,146.0,146.0,146.0,2000.0
2019-12-05 13:47:00,146.0,146.0,146.0,146.0,2626.0
2019-12-05 13:48:00,145.95,145.95,145.95,145.95,2519.0
2019-12-05 13:49:00,145.95,145.95,145.9,145.9,3311.0
2019-12-05 13:50:00,145.95,145.95,145.95,145.95,941.0
2019-12-05 13:51:00,146.0,146.0,146.0,146.0,2341.0
2019-12-05 13:52:00,146.05,146.05,146.0,146.05,29.0
2019-12-05 13:53:00,146.0,146.05,145.95,146.05,7143.0
2019-12-05 13:54:00,146.0,146.0,146.0,146.0,1179.0
2019-12-05 13:55:00,146.0,146.0,146.0,146.0,1375.0
2019-12-05 13:56:00,146.0,146.0,146.0,146.0,2266.0
2019-12-05 13:57:00,146.0,146.05,146.0,146.0,2227.0
2019-12-05 13:58:00,146.0,146.05,146.0,146.0,3550.0
2019-12-05 13:59:00,146.05,146.1,146.05,146.05,4395.0
2019-12-05 14:01:00,146.05,146.05,146.0,146.0,5825.0
2019-12-05 14:02:00,146.05,146.05,145.95,145.95,2686.0
2019-12-05 14:03:00,146.0,146.0,146.0,146.0,984.0
2019-12-05 14:04:00,145.95,146.0,145.95,146.0,1008.0
2019-12-05 14:05:00,146.0,146.0,146.0,146.0,1075.0
2019-12-05 14:07:00,146.0,146.0,146.0,146.0,664.0
2019-12-05 14:08:00,146.05,146.05,145.95,146.0,6343.0
2019-12-05 14:09:00,145.95,145.95,145.95,145.95,3710.0
2019-12-05 14:10:00,145.95,145.95,145.9,145.95,2252.0
2019-12-05 14:11:00,145.9,145.9,145.85,145.9,4385.0
2019-12-05 14:12:00,145.85,145.85,145.85,145.85,253.0
2019-12-05 14:15:00,145.85,145.85,145.85,145.85,2505.0
2019-12-05 14:16:00,145.85,145.85,145.85,145.85,2793.0
2019-12-05 14:17:00,145.9,145.9,145.9,145.9,767.0
2019-12-05 14:18:00,145.9,145.9,145.9,145.9,144.0
2019-12-05 14:19:00,145.95,145.95,145.9,145.9,4439.0
2019-12-05 14:20:00,145.85,145.85,145.85,145.85,976.0
2019-12-05 14:22:00,145.9,145.9,145.85,145.85,5241.0
2019-12-05 14:23:00,145.8,145.8,145.8,145.8,1778.0
2019-12-05 14:24:00,145.8,145.8,145.8,145.8,2496.0
2019-12-05 14:26:00,145.8,145.9,145.8,145.9,8785.0
2019-12-05 14:27:00,145.9,145.95,145.9,145.9,5242.0
2019-12-05 14:28:00,145.85,145.85,145.85,145.85,1741.0
2019-12-05 14:29:00,145.8,145.8,145.8,145.8,358.0
2019-12-05 14:30:00,145.85,145.85,145.85,145.85,280.0
2019-12-05 14:31:00,145.85,145.85,145.75,145.75,5976.0
2019-12-05 14:32:00,145.75,145.8,145.7,145.8,12699.0
2019-12-05 14:33:00,145.8,145.8,145.8,145.8,3507.0
2019-12-05 14:34:00,145.8,145.8,145.8,145.8,2817.0
2019-12-05 14:35:00,145.8,145.85,145.8,145.85,3519.0
2019-12-05 14:36:00,145.85,145.85,145.8,145.8,846.0
2019-12-05 14:37:00,145.85,145.85,145.8,145.8,2072.0
2019-12-05 14:38:00,145.8,145.8,145.7,145.7,4157.0
2019-12-05 14:40:00,145.7,145.7,145.65,145.65,1117.0
2019-12-05 14:41:00,145.65,145.65,145.6,145.6,3254.0
2019-12-05 14:42:00,145.65,145.65,145.6,145.6,7490.0
2019-12-05 14:43:00,145.55,145.55,145.55,145.55,7339.0
2019-12-05 14:44:00,145.6,145.6,145.5,145.5,28517.0
2019-12-05 14:45:00,145.45,145.5,145.45,145.45,774.0
2019-12-05 14:46:00,145.5,145.5,145.45,145.45,287.0
2019-12-05 14:47:00,145.45,145.5,145.45,145.5,1371.0
2019-12-05 14:48:00,145.5,145.5,145.45,145.5,3097.0
2019-12-05 14:49:00,145.5,145.5,145.45,145.45,4075.0
2019-12-05 14:50:00,145.4,145.4,145.4,145.4,5470.0
2019-12-05 14:51:00,145.35,145.35,145.3,145.3,9255.0
2019-12-05 14:52:00,145.3,145.35,145.3,145.3,5403.0
2019-12-05 14:53:00,145.35,145.35,145.3,145.3,2777.0
2019-12-05 14:54:00,145.3,145.3,145.25,145.25,926.0
2019-12-05 14:55:00,145.3,145.3,145.25,145.25,305.0
2019-12-05 14:56:00,145.25,145.25,145.15,145.2,13519.0
2019-12-05 14:57:00,145.15,145.15,145.15,145.15,2712.0
2019-12-05 14:58:00,145.2,145.2,145.2,145.2,8847.0
2019-12-05 14:59:00,145.15,145.15,144.9,144.95,25635.0
2019-12-05 15:00:00,144.95,144.95,144.85,144.85,6608.0
2019-12-05 15:01:00,144.85,144.95,144.85,144.95,10232.0
2019-12-05 15:02:00,145.0,145.05,145.0,145.05,4797.0
2019-12-05 15:03:00,145.05,145.05,145.05,145.05,4921.0
2019-12-05 15:04:00,145.0,145.05,145.0,145.05,9585.0
2019-12-05 15:05:00,145.0,145.0,144.95,144.95,1179.0
2019-12-05 15:06:00,144.9,144.95,144.9,144.95,5409.0
2019-12-05 15:07:00,144.95,144.95,144.8,144.95,7296.0
2019-12-05 15:08:00,144.95,144.95,144.9,144.9,1522.0
2019-12-05 15:09:00,144.9,144.9,144.8,144.8,3149.0
2019-12-05 15:10:00,144.8,144.8,144.75,144.8,5739.0
2019-12-05 15:11:00,144.75,144.85,144.7,144.85,11004.0
2019-12-05 15:12:00,144.8,144.85,144.8,144.85,7025.0
2019-12-05 15:13:00,144.85,144.85,144.85,144.85,6640.0
2019-12-05 15:14:00,144.85,144.85,144.75,144.75,7621.0
2019-12-05 15:15:00,144.75,144.75,144.65,144.65,12908.0
2019-12-05 15:16:00,144.6,144.7,144.55,144.65,15652.0
2019-12-05 15:17:00,144.65,144.7,144.6,144.65,22716.0
2019-12-05 15:18:00,144.6,144.7,144.6,144.6,8070.0
2019-12-05 15:19:00,144.6,144.7,144.6,144.65,2696.0
2019-12-05 15:20:00,144.7,144.7,144.7,144.7,2166.0
2019-12-05 15:21:00,144.7,144.8,144.7,144.7,8684.0
2019-12-05 15:22:00,144.7,144.75,144.7,144.7,5689.0
2019-12-05 15:23:00,144.7,144.7,144.7,144.7,691.0
2019-12-05 15:24:00,144.65,144.7,144.6,144.65,11587.0
2019-12-05 15:25:00,144.7,144.75,144.65,144.75,6317.0
2019-12-05 15:26:00,144.7,144.7,144.65,144.65,4104.0
