Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-03 07:01:00,150.9,151.05,150.4,151.0,67437.0
2020-08-03 07:02:00,151.1,151.15,150.85,150.9,9019.0
2020-08-03 07:03:00,150.75,151.25,150.75,151.1,15876.0
2020-08-03 07:04:00,151.0,151.1,150.6,150.95,23887.0
2020-08-03 07:05:00,150.9,151.05,150.85,151.05,5290.0
2020-08-03 07:06:00,151.1,151.3,151.05,151.15,22041.0
2020-08-03 07:07:00,151.15,151.15,151.0,151.0,11019.0
2020-08-03 07:08:00,151.1,151.4,151.1,151.4,6402.0
2020-08-03 07:09:00,151.25,151.45,151.25,151.35,20578.0
2020-08-03 07:10:00,151.45,151.6,151.2,151.3,12628.0
2020-08-03 07:11:00,151.25,151.25,151.0,151.15,10665.0
2020-08-03 07:12:00,151.1,151.2,151.05,151.1,23113.0
2020-08-03 07:13:00,151.05,151.1,151.0,151.0,9018.0
2020-08-03 07:14:00,150.9,150.9,150.8,150.9,8535.0
2020-08-03 07:15:00,150.9,150.9,150.8,150.85,4749.0
2020-08-03 07:16:00,150.8,151.05,150.75,151.0,10213.0
2020-08-03 07:17:00,151.05,151.05,150.9,151.0,5412.0
2020-08-03 07:18:00,150.95,151.0,150.75,150.75,3847.0
2020-08-03 07:19:00,150.75,150.95,150.75,150.95,7186.0
2020-08-03 07:20:00,150.95,151.0,150.95,151.0,1360.0
2020-08-03 07:21:00,150.95,151.0,150.95,151.0,6187.0
2020-08-03 07:22:00,151.0,151.25,151.0,151.15,3781.0
2020-08-03 07:23:00,151.15,151.3,151.15,151.3,2868.0
2020-08-03 07:24:00,151.35,151.35,151.1,151.15,5897.0
2020-08-03 07:25:00,151.15,151.15,151.1,151.15,4281.0
2020-08-03 07:26:00,151.05,151.05,150.95,151.0,7542.0
2020-08-03 07:27:00,151.1,151.1,150.9,150.9,2679.0
2020-08-03 07:28:00,150.85,150.9,150.8,150.9,1977.0
2020-08-03 07:29:00,150.9,150.9,150.7,150.7,2180.0
2020-08-03 07:30:00,150.7,150.75,150.65,150.7,4423.0
2020-08-03 07:31:00,150.6,150.8,150.6,150.8,4893.0
2020-08-03 07:32:00,150.85,151.0,150.8,150.95,13936.0
2020-08-03 07:33:00,150.95,150.95,150.75,150.85,7902.0
2020-08-03 07:34:00,150.85,151.2,150.85,151.2,5389.0
2020-08-03 07:35:00,151.15,151.15,151.0,151.0,750.0
2020-08-03 07:36:00,151.1,151.15,151.1,151.15,2926.0
2020-08-03 07:37:00,151.1,151.1,151.1,151.1,2482.0
2020-08-03 07:38:00,151.05,151.05,151.05,151.05,4928.0
2020-08-03 07:39:00,151.1,151.1,151.05,151.1,1027.0
2020-08-03 07:40:00,151.1,151.15,150.95,151.0,23307.0
2020-08-03 07:41:00,151.0,151.05,151.0,151.05,3952.0
2020-08-03 07:42:00,151.05,151.15,151.05,151.1,6279.0
2020-08-03 07:43:00,151.15,151.3,151.1,151.3,10193.0
2020-08-03 07:44:00,151.2,151.2,151.2,151.2,2418.0
2020-08-03 07:45:00,151.25,151.25,151.15,151.15,2981.0
2020-08-03 07:46:00,151.15,151.2,151.1,151.15,3717.0
2020-08-03 07:47:00,151.25,151.35,151.25,151.3,5857.0
2020-08-03 07:48:00,151.3,151.3,151.15,151.3,8053.0
2020-08-03 07:49:00,151.4,151.4,151.35,151.4,1643.0
2020-08-03 07:50:00,151.45,151.75,151.45,151.75,5110.0
2020-08-03 07:51:00,151.75,151.95,151.75,151.85,7197.0
2020-08-03 07:52:00,151.8,152.1,151.8,152.05,8210.0
2020-08-03 07:53:00,152.05,152.25,152.05,152.25,13740.0
2020-08-03 07:54:00,152.25,152.3,152.25,152.25,8450.0
2020-08-03 07:55:00,152.3,152.4,152.3,152.3,7637.0
2020-08-03 07:56:00,152.3,152.45,152.3,152.4,6273.0
2020-08-03 07:57:00,152.4,152.45,152.35,152.35,9103.0
2020-08-03 07:58:00,152.35,152.45,152.3,152.35,9190.0
2020-08-03 07:59:00,152.35,152.4,152.35,152.35,957.0
2020-08-03 08:00:00,152.35,152.4,152.3,152.4,2493.0
2020-08-03 08:01:00,152.45,152.45,152.3,152.3,7712.0
2020-08-03 08:02:00,152.25,152.25,152.25,152.25,25.0
2020-08-03 08:03:00,152.25,152.55,152.25,152.55,11069.0
2020-08-03 08:04:00,152.55,152.8,152.55,152.75,9025.0
2020-08-03 08:05:00,152.75,152.85,152.75,152.75,3603.0
2020-08-03 08:06:00,152.8,152.8,152.65,152.65,3571.0
2020-08-03 08:07:00,152.6,152.7,152.55,152.7,4569.0
2020-08-03 08:08:00,152.7,152.75,152.7,152.75,12070.0
2020-08-03 08:09:00,152.75,152.75,152.6,152.65,8222.0
2020-08-03 08:10:00,152.7,152.8,152.7,152.75,2168.0
2020-08-03 08:11:00,152.75,152.8,152.65,152.65,7388.0
2020-08-03 08:12:00,152.65,152.65,152.5,152.5,19768.0
2020-08-03 08:13:00,152.55,152.6,152.55,152.55,4358.0
2020-08-03 08:14:00,152.55,152.6,152.4,152.45,5241.0
2020-08-03 08:15:00,152.45,152.45,152.4,152.4,6620.0
2020-08-03 08:16:00,152.4,152.6,152.4,152.6,6587.0
2020-08-03 08:17:00,152.5,152.55,152.35,152.35,2748.0
2020-08-03 08:18:00,152.35,152.4,152.35,152.35,4855.0
2020-08-03 08:19:00,152.4,152.4,152.35,152.35,3878.0
2020-08-03 08:20:00,152.35,152.5,152.35,152.4,9601.0
2020-08-03 08:21:00,152.35,152.6,152.35,152.6,12239.0
2020-08-03 08:22:00,152.55,152.55,152.55,152.55,1557.0
2020-08-03 08:23:00,152.55,152.55,152.5,152.55,5599.0
2020-08-03 08:24:00,152.55,152.55,152.5,152.5,3349.0
2020-08-03 08:25:00,152.5,152.5,152.45,152.45,1554.0
2020-08-03 08:26:00,152.4,152.45,152.4,152.45,3823.0
2020-08-03 08:27:00,152.5,152.5,152.5,152.5,1696.0
2020-08-03 08:28:00,152.5,152.5,152.45,152.45,1401.0
2020-08-03 08:29:00,152.45,152.5,152.4,152.5,7086.0
2020-08-03 08:30:00,152.5,152.55,152.5,152.55,1934.0
2020-08-03 08:31:00,152.6,152.65,152.55,152.65,22113.0
2020-08-03 08:32:00,152.65,152.7,152.65,152.7,248.0
2020-08-03 08:33:00,152.7,152.7,152.6,152.65,5337.0
2020-08-03 08:34:00,152.65,152.65,152.65,152.65,1142.0
