Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-27 09:03:00,114.35,114.4,114.3,114.4,4931.0
2020-03-27 09:04:00,114.35,114.4,114.3,114.3,1309.0
2020-03-27 09:05:00,114.35,114.35,113.85,113.85,7728.0
2020-03-27 09:06:00,113.8,113.85,113.75,113.85,17590.0
2020-03-27 09:07:00,113.85,113.95,113.6,113.65,14095.0
2020-03-27 09:08:00,113.65,113.7,113.5,113.5,8920.0
2020-03-27 09:09:00,113.55,113.75,113.55,113.75,11005.0
2020-03-27 09:10:00,113.8,113.95,113.8,113.85,11379.0
2020-03-27 09:11:00,113.85,113.85,113.65,113.8,8955.0
2020-03-27 09:12:00,113.7,113.8,113.6,113.6,10165.0
2020-03-27 09:13:00,113.65,113.8,113.65,113.75,17541.0
2020-03-27 09:14:00,113.65,113.7,113.55,113.65,6614.0
2020-03-27 09:15:00,113.65,113.7,113.6,113.7,2987.0
2020-03-27 09:16:00,113.75,114.1,113.75,114.1,16494.0
2020-03-27 09:17:00,114.05,114.15,113.9,113.9,4659.0
2020-03-27 09:18:00,113.8,114.15,113.75,114.15,10957.0
2020-03-27 09:19:00,114.05,114.05,113.95,113.95,7082.0
2020-03-27 09:20:00,114.0,114.0,113.75,113.75,7701.0
2020-03-27 09:21:00,113.65,113.75,113.65,113.65,6068.0
2020-03-27 09:22:00,113.65,113.7,113.55,113.7,12927.0
2020-03-27 09:23:00,113.65,113.7,113.5,113.7,6974.0
2020-03-27 09:24:00,113.6,113.7,113.6,113.65,2528.0
2020-03-27 09:25:00,113.6,113.65,113.55,113.55,2039.0
2020-03-27 09:26:00,113.55,113.65,113.45,113.55,19032.0
2020-03-27 09:27:00,113.6,113.65,113.55,113.55,8510.0
2020-03-27 09:28:00,113.6,113.6,113.2,113.25,12558.0
2020-03-27 09:29:00,113.3,113.3,113.2,113.3,8319.0
2020-03-27 09:30:00,113.3,113.5,113.3,113.35,8677.0
2020-03-27 09:31:00,113.4,113.4,113.25,113.35,2699.0
2020-03-27 09:32:00,113.35,113.4,113.15,113.15,13183.0
2020-03-27 09:33:00,113.25,113.25,113.15,113.2,4759.0
2020-03-27 09:34:00,113.15,113.25,113.1,113.1,7398.0
2020-03-27 09:35:00,113.15,113.2,112.95,112.95,27749.0
2020-03-27 09:36:00,113.0,113.25,112.95,113.25,22984.0
2020-03-27 09:37:00,113.25,113.3,113.1,113.1,11168.0
2020-03-27 09:38:00,113.15,113.15,112.95,113.05,9460.0
2020-03-27 09:39:00,113.0,113.2,113.0,113.2,6361.0
2020-03-27 09:40:00,113.25,113.3,113.2,113.3,8867.0
2020-03-27 09:41:00,113.25,113.3,113.05,113.05,18114.0
2020-03-27 09:42:00,113.1,113.25,113.1,113.2,10147.0
2020-03-27 09:43:00,113.25,113.25,113.1,113.2,7458.0
2020-03-27 09:44:00,113.2,113.5,113.15,113.5,17990.0
2020-03-27 09:45:00,113.5,113.65,113.5,113.65,12344.0
2020-03-27 09:46:00,113.6,113.6,113.25,113.25,13461.0
2020-03-27 09:47:00,113.25,113.6,113.25,113.6,22417.0
2020-03-27 09:48:00,113.65,113.9,113.65,113.85,16260.0
2020-03-27 09:49:00,113.85,114.0,113.8,113.85,16018.0
2020-03-27 09:50:00,113.8,113.9,113.8,113.85,10953.0
2020-03-27 09:51:00,113.85,114.1,113.85,114.05,31804.0
2020-03-27 09:52:00,114.1,114.2,114.1,114.2,10685.0
2020-03-27 09:53:00,114.25,114.25,114.1,114.15,10215.0
2020-03-27 09:54:00,114.2,114.3,114.15,114.2,22342.0
2020-03-27 09:55:00,114.25,114.35,114.25,114.3,4946.0
2020-03-27 09:56:00,114.35,114.65,114.35,114.5,25439.0
2020-03-27 09:57:00,114.6,114.6,114.4,114.45,3171.0
2020-03-27 09:58:00,114.5,114.5,114.2,114.25,18067.0
2020-03-27 09:59:00,114.3,114.45,114.25,114.25,9615.0
2020-03-27 10:00:00,114.4,114.5,114.35,114.35,7095.0
2020-03-27 10:01:00,114.4,114.4,114.1,114.15,10215.0
2020-03-27 10:02:00,114.2,114.25,114.15,114.15,20934.0
2020-03-27 10:03:00,114.1,114.1,114.0,114.05,6034.0
2020-03-27 10:04:00,114.05,114.05,113.65,113.65,7192.0
2020-03-27 10:05:00,113.7,113.75,113.55,113.55,9610.0
2020-03-27 10:06:00,113.55,113.6,113.4,113.5,18934.0
2020-03-27 10:07:00,113.5,113.55,113.4,113.55,12320.0
2020-03-27 10:08:00,113.5,113.55,113.5,113.5,4965.0
2020-03-27 10:09:00,113.45,113.6,113.4,113.4,6814.0
2020-03-27 10:10:00,113.35,113.35,113.25,113.35,3372.0
2020-03-27 10:11:00,113.3,113.4,113.3,113.4,5002.0
2020-03-27 10:12:00,113.4,113.4,113.25,113.35,19231.0
2020-03-27 10:13:00,113.45,113.5,113.2,113.2,12425.0
2020-03-27 10:14:00,113.2,113.2,113.1,113.1,11822.0
2020-03-27 10:15:00,113.05,113.25,113.05,113.15,7462.0
2020-03-27 10:16:00,113.2,113.3,113.0,113.25,23545.0
2020-03-27 10:17:00,113.3,113.5,113.3,113.45,9210.0
2020-03-27 10:18:00,113.5,113.95,113.5,113.95,31082.0
2020-03-27 10:19:00,113.9,113.9,113.75,113.75,6560.0
2020-03-27 10:20:00,113.7,113.9,113.65,113.85,10775.0
2020-03-27 10:21:00,113.9,114.25,113.9,114.0,42728.0
2020-03-27 10:22:00,114.0,114.2,114.0,114.2,9410.0
2020-03-27 10:23:00,114.1,114.25,114.1,114.25,8598.0
2020-03-27 10:24:00,114.3,114.4,114.25,114.3,23942.0
2020-03-27 10:25:00,114.4,114.55,114.35,114.55,20664.0
2020-03-27 10:26:00,114.55,114.55,114.35,114.35,7541.0
2020-03-27 10:27:00,114.4,114.55,114.4,114.55,4895.0
2020-03-27 10:28:00,114.5,114.5,114.35,114.35,7838.0
2020-03-27 10:29:00,114.45,114.45,114.35,114.45,7668.0
2020-03-27 10:30:00,114.45,114.55,114.45,114.5,10571.0
2020-03-27 10:31:00,114.4,114.45,114.4,114.45,3378.0
2020-03-27 10:32:00,114.4,114.5,114.2,114.2,24279.0
2020-03-27 10:33:00,114.2,114.3,114.2,114.3,7027.0
2020-03-27 10:34:00,114.25,114.25,114.15,114.2,14608.0
2020-03-27 10:35:00,114.25,114.35,114.2,114.35,3734.0
2020-03-27 10:36:00,114.4,114.45,114.2,114.2,10068.0
2020-03-27 10:37:00,114.25,114.4,114.25,114.4,11691.0
2020-03-27 10:38:00,114.45,114.5,114.3,114.3,29044.0
2020-03-27 10:39:00,114.4,114.4,114.1,114.25,13258.0
2020-03-27 10:40:00,114.25,114.3,114.1,114.1,4968.0
2020-03-27 10:41:00,114.15,114.15,114.0,114.15,30843.0
2020-03-27 10:42:00,114.25,114.35,114.2,114.2,6334.0
2020-03-27 10:43:00,114.15,114.15,114.05,114.05,2272.0
2020-03-27 10:44:00,114.05,114.15,114.05,114.15,7628.0
2020-03-27 10:45:00,114.05,114.05,113.95,114.0,11820.0
2020-03-27 10:46:00,114.1,114.1,114.0,114.1,23642.0
2020-03-27 10:47:00,114.05,114.15,114.0,114.0,6813.0
2020-03-27 10:48:00,114.0,114.05,113.9,114.0,4589.0
2020-03-27 10:49:00,114.05,114.2,113.95,114.2,13992.0
2020-03-27 10:50:00,114.1,114.15,114.05,114.1,2365.0
2020-03-27 10:51:00,114.05,114.2,114.05,114.1,11108.0
2020-03-27 10:52:00,114.2,114.45,114.2,114.35,17987.0
2020-03-27 10:53:00,114.35,114.35,114.2,114.3,4370.0
2020-03-27 10:54:00,114.2,114.3,114.2,114.25,9606.0
2020-03-27 10:55:00,114.2,114.2,114.0,114.0,8186.0
2020-03-27 10:56:00,113.95,114.15,113.95,114.1,14148.0
2020-03-27 10:57:00,114.05,114.1,114.0,114.1,4000.0
2020-03-27 10:58:00,114.1,114.15,114.05,114.05,12942.0
2020-03-27 10:59:00,114.1,114.1,114.05,114.05,3049.0
2020-03-27 11:00:00,114.05,114.05,113.75,113.8,11888.0
2020-03-27 11:01:00,113.85,114.0,113.85,114.0,11600.0
2020-03-27 11:02:00,114.05,114.2,114.05,114.2,8477.0
2020-03-27 11:03:00,114.15,114.45,114.15,114.3,14949.0
2020-03-27 11:04:00,114.35,114.45,114.35,114.45,4483.0
2020-03-27 11:05:00,114.45,114.65,114.45,114.65,18218.0
2020-03-27 11:06:00,114.5,114.5,114.45,114.45,4662.0
2020-03-27 11:07:00,114.5,114.6,114.5,114.55,6427.0
2020-03-27 11:08:00,114.65,114.75,114.6,114.75,17072.0
2020-03-27 11:09:00,114.75,114.95,114.75,114.85,12166.0
2020-03-27 11:10:00,114.85,114.9,114.85,114.9,594.0
2020-03-27 11:11:00,114.9,114.9,114.85,114.9,6109.0
2020-03-27 11:12:00,114.9,114.95,114.9,114.95,2194.0
2020-03-27 11:13:00,115.0,115.0,114.9,114.9,12131.0
2020-03-27 11:14:00,114.85,114.85,114.75,114.75,25796.0
2020-03-27 11:15:00,114.7,114.75,114.5,114.5,2321.0
2020-03-27 11:16:00,114.55,114.55,114.4,114.4,3547.0
2020-03-27 11:17:00,114.4,114.45,114.25,114.4,14714.0
2020-03-27 11:18:00,114.3,114.35,114.3,114.35,3793.0
2020-03-27 11:19:00,114.4,114.5,114.35,114.45,12891.0
2020-03-27 11:20:00,114.45,114.55,114.45,114.55,6196.0
2020-03-27 11:21:00,114.45,114.7,114.45,114.7,7229.0
2020-03-27 11:22:00,114.6,114.6,114.3,114.35,5148.0
2020-03-27 11:23:00,114.35,114.4,114.35,114.4,3315.0
2020-03-27 11:24:00,114.3,114.3,114.25,114.3,3089.0
2020-03-27 11:25:00,114.2,114.25,114.1,114.1,2549.0
2020-03-27 11:26:00,114.2,114.3,114.2,114.25,8854.0
2020-03-27 11:27:00,114.3,114.3,114.2,114.2,1924.0
2020-03-27 11:28:00,114.15,114.25,114.15,114.15,840.0
2020-03-27 11:29:00,114.15,114.15,114.1,114.1,8341.0
2020-03-27 11:30:00,114.15,114.15,114.15,114.15,1403.0
2020-03-27 11:31:00,114.1,114.2,114.05,114.2,8391.0
2020-03-27 11:32:00,114.2,114.35,114.2,114.3,9858.0
2020-03-27 11:33:00,114.3,114.35,114.0,114.1,11928.0
2020-03-27 11:34:00,114.1,114.15,114.1,114.1,8280.0
2020-03-27 11:35:00,114.1,114.1,114.0,114.0,2733.0
2020-03-27 11:36:00,114.05,114.05,113.85,113.85,9759.0
2020-03-27 11:37:00,113.85,113.9,113.75,113.85,28460.0
2020-03-27 11:38:00,113.8,114.1,113.8,114.1,12637.0
2020-03-27 11:39:00,114.0,114.1,114.0,114.1,9650.0
2020-03-27 11:40:00,114.1,114.1,114.0,114.1,1617.0
2020-03-27 11:41:00,114.2,114.3,114.2,114.2,5397.0
2020-03-27 11:42:00,114.25,114.25,114.1,114.1,6655.0
2020-03-27 11:43:00,114.15,114.15,114.05,114.1,6277.0
2020-03-27 11:44:00,114.1,114.2,114.1,114.2,11956.0
2020-03-27 11:45:00,114.2,114.25,114.2,114.25,4880.0
2020-03-27 11:46:00,114.25,114.35,114.25,114.35,15508.0
2020-03-27 11:47:00,114.35,114.45,114.35,114.45,7153.0
2020-03-27 11:48:00,114.45,114.45,114.35,114.4,3099.0
2020-03-27 11:49:00,114.35,114.5,114.35,114.4,8992.0
2020-03-27 11:50:00,114.3,114.35,114.3,114.35,1816.0
2020-03-27 11:51:00,114.4,114.4,114.3,114.35,4610.0
2020-03-27 11:52:00,114.25,114.25,114.15,114.2,7713.0
2020-03-27 11:53:00,114.25,114.25,114.05,114.15,13115.0
2020-03-27 11:54:00,114.05,114.2,114.05,114.15,5272.0
2020-03-27 11:55:00,114.15,114.15,114.05,114.15,4069.0
2020-03-27 11:56:00,114.15,114.2,113.9,113.95,24226.0
2020-03-27 11:57:00,114.0,114.1,114.0,114.1,5729.0
2020-03-27 11:58:00,114.05,114.1,113.85,113.95,4813.0
2020-03-27 11:59:00,113.9,113.95,113.8,113.9,2368.0
2020-03-27 12:00:00,113.85,114.05,113.85,114.0,13112.0
2020-03-27 12:01:00,114.05,114.05,113.85,113.9,14687.0
2020-03-27 12:02:00,113.85,113.95,113.8,113.95,12401.0
2020-03-27 12:03:00,113.95,114.0,113.9,114.0,6493.0
2020-03-27 12:04:00,114.0,114.25,114.0,114.25,7684.0
2020-03-27 12:05:00,114.35,114.4,114.3,114.35,9470.0
2020-03-27 12:06:00,114.35,114.35,114.25,114.25,4113.0
2020-03-27 12:07:00,114.35,114.35,114.2,114.2,2077.0
2020-03-27 12:08:00,114.15,114.25,114.15,114.15,6866.0
2020-03-27 12:09:00,114.2,114.35,114.2,114.35,9618.0
2020-03-27 12:10:00,114.4,114.45,114.4,114.45,13151.0
2020-03-27 12:11:00,114.45,114.55,114.4,114.4,11557.0
2020-03-27 12:12:00,114.4,114.5,114.35,114.5,3124.0
2020-03-27 12:13:00,114.5,114.55,114.4,114.4,3937.0
2020-03-27 12:14:00,114.4,114.4,114.15,114.15,12788.0
2020-03-27 12:15:00,114.1,114.1,114.05,114.05,1157.0
2020-03-27 12:16:00,114.0,114.1,113.95,114.1,11540.0
2020-03-27 12:17:00,114.15,114.4,114.15,114.3,13100.0
2020-03-27 12:18:00,114.3,114.45,114.25,114.45,30006.0
2020-03-27 12:19:00,114.35,114.4,114.35,114.4,685.0
2020-03-27 12:20:00,114.45,114.6,114.45,114.55,4930.0
2020-03-27 12:21:00,114.65,114.75,114.65,114.75,9519.0
2020-03-27 12:22:00,114.8,114.8,114.55,114.6,9714.0
2020-03-27 12:23:00,114.6,114.6,114.45,114.5,1024.0
2020-03-27 12:24:00,114.4,114.45,114.4,114.4,4822.0
2020-03-27 12:25:00,114.45,114.45,114.35,114.45,4469.0
2020-03-27 12:26:00,114.45,114.55,114.45,114.55,13965.0
2020-03-27 12:27:00,114.55,114.7,114.5,114.7,7812.0
2020-03-27 12:28:00,114.6,114.8,114.6,114.8,5162.0
2020-03-27 12:29:00,114.8,114.8,114.8,114.8,2356.0
2020-03-27 12:30:00,114.85,114.85,114.8,114.85,6152.0
2020-03-27 12:31:00,114.8,114.9,114.65,114.65,16813.0
2020-03-27 12:32:00,114.65,114.65,114.55,114.55,11341.0
2020-03-27 12:33:00,114.6,114.7,114.6,114.6,4596.0
2020-03-27 12:34:00,114.6,114.65,114.6,114.65,1007.0
2020-03-27 12:35:00,114.55,114.7,114.55,114.65,13804.0
2020-03-27 12:36:00,114.7,114.75,114.55,114.55,7126.0
2020-03-27 12:37:00,114.55,114.7,114.55,114.7,4839.0
2020-03-27 12:38:00,114.65,114.75,114.65,114.75,18298.0
2020-03-27 12:39:00,114.75,114.85,114.75,114.75,9557.0
2020-03-27 12:40:00,114.7,114.7,114.45,114.45,4199.0
2020-03-27 12:41:00,114.5,114.55,114.5,114.55,5508.0
2020-03-27 12:42:00,114.55,114.7,114.55,114.65,4470.0
2020-03-27 12:43:00,114.6,114.75,114.6,114.75,5158.0
2020-03-27 12:44:00,114.7,114.75,114.6,114.65,7876.0
2020-03-27 12:45:00,114.65,114.7,114.65,114.65,3439.0
2020-03-27 12:46:00,114.65,114.65,114.4,114.45,4605.0
2020-03-27 12:47:00,114.35,114.45,114.25,114.25,6822.0
2020-03-27 12:48:00,114.25,114.35,114.2,114.2,8346.0
2020-03-27 12:49:00,114.25,114.35,114.25,114.35,5289.0
2020-03-27 12:50:00,114.4,114.45,114.35,114.35,8254.0
2020-03-27 12:51:00,114.4,114.55,114.4,114.5,7992.0
2020-03-27 12:52:00,114.5,114.5,114.4,114.4,1534.0
2020-03-27 12:53:00,114.4,114.55,114.3,114.55,7104.0
2020-03-27 12:54:00,114.6,114.6,114.4,114.45,7310.0
2020-03-27 12:55:00,114.45,114.6,114.45,114.6,24287.0
2020-03-27 12:56:00,114.7,114.7,114.4,114.4,7183.0
2020-03-27 12:57:00,114.35,114.4,114.25,114.25,3573.0
2020-03-27 12:58:00,114.15,114.3,114.15,114.3,805.0
2020-03-27 12:59:00,114.3,114.3,114.25,114.25,1761.0
2020-03-27 13:00:00,114.2,114.3,114.2,114.3,1779.0
2020-03-27 13:01:00,114.3,114.4,114.3,114.4,3669.0
2020-03-27 13:02:00,114.4,114.45,114.25,114.25,5184.0
2020-03-27 13:03:00,114.25,114.35,114.15,114.15,10406.0
2020-03-27 13:04:00,114.25,114.4,114.25,114.35,4258.0
2020-03-27 13:05:00,114.3,114.3,114.05,114.05,6663.0
2020-03-27 13:06:00,114.15,114.25,114.1,114.2,7251.0
2020-03-27 13:07:00,114.3,114.3,114.2,114.2,2586.0
2020-03-27 13:08:00,114.3,114.3,114.25,114.3,5049.0
2020-03-27 13:09:00,114.25,114.25,114.15,114.15,4048.0
2020-03-27 13:10:00,114.2,114.3,114.2,114.2,4926.0
2020-03-27 13:11:00,114.25,114.3,114.2,114.3,7141.0
2020-03-27 13:12:00,114.3,114.5,114.3,114.5,20799.0
2020-03-27 13:13:00,114.5,114.55,114.45,114.55,2851.0
2020-03-27 13:14:00,114.55,114.55,114.5,114.5,1399.0
2020-03-27 13:15:00,114.5,114.55,114.35,114.35,1118.0
2020-03-27 13:16:00,114.35,114.4,114.3,114.35,3110.0
2020-03-27 13:17:00,114.3,114.3,114.25,114.3,4411.0
2020-03-27 13:18:00,114.3,114.5,114.3,114.5,8108.0
2020-03-27 13:19:00,114.55,114.55,114.5,114.5,4162.0
2020-03-27 13:20:00,114.45,114.45,114.3,114.4,15617.0
2020-03-27 13:21:00,114.4,114.55,114.35,114.55,3960.0
2020-03-27 13:22:00,114.6,114.6,114.25,114.3,17028.0
2020-03-27 13:23:00,114.35,114.35,114.2,114.3,7299.0
2020-03-27 13:24:00,114.25,114.45,114.25,114.45,5422.0
2020-03-27 13:25:00,114.45,114.5,114.4,114.4,2787.0
2020-03-27 13:26:00,114.45,114.45,114.4,114.4,1243.0
2020-03-27 13:27:00,114.4,114.55,114.4,114.55,9534.0
2020-03-27 13:28:00,114.55,114.6,114.5,114.55,7088.0
2020-03-27 13:29:00,114.65,114.75,114.6,114.75,3075.0
2020-03-27 13:30:00,114.65,114.8,114.65,114.8,4057.0
2020-03-27 13:31:00,114.75,114.75,114.6,114.65,13593.0
2020-03-27 13:32:00,114.7,114.8,114.65,114.75,9302.0
2020-03-27 13:33:00,114.8,114.8,114.55,114.55,9557.0
2020-03-27 13:34:00,114.6,114.75,114.6,114.75,9225.0
2020-03-27 13:35:00,114.75,114.75,114.55,114.6,13015.0
2020-03-27 13:36:00,114.6,114.85,114.6,114.85,8171.0
2020-03-27 13:37:00,114.85,115.15,114.85,115.15,72613.0
2020-03-27 13:38:00,115.15,115.15,114.95,115.15,19533.0
2020-03-27 13:39:00,115.2,115.25,115.1,115.15,8446.0
2020-03-27 13:40:00,115.15,115.2,114.8,114.8,12201.0
2020-03-27 13:41:00,114.7,114.7,114.55,114.6,11442.0
2020-03-27 13:42:00,114.55,114.75,114.55,114.6,9805.0
2020-03-27 13:43:00,114.5,114.5,114.3,114.3,31024.0
2020-03-27 13:44:00,114.35,114.4,114.25,114.25,11714.0
2020-03-27 13:45:00,114.35,114.55,114.35,114.5,14981.0
2020-03-27 13:46:00,114.45,114.55,114.45,114.5,6957.0
2020-03-27 13:47:00,114.45,114.55,114.3,114.3,12873.0
2020-03-27 13:48:00,114.25,114.3,114.15,114.15,4295.0
2020-03-27 13:49:00,114.1,114.25,113.95,114.25,82519.0
2020-03-27 13:50:00,114.15,114.2,114.15,114.15,7862.0
2020-03-27 13:51:00,114.15,114.55,114.15,114.5,15599.0
2020-03-27 13:52:00,114.5,114.55,114.45,114.45,4394.0
2020-03-27 13:53:00,114.45,114.5,114.45,114.5,59366.0
2020-03-27 13:54:00,114.4,114.4,114.05,114.05,22776.0
2020-03-27 13:55:00,114.1,114.35,114.1,114.1,58981.0
2020-03-27 13:56:00,114.15,114.25,114.15,114.2,7726.0
2020-03-27 13:57:00,114.15,114.15,114.0,114.0,12395.0
2020-03-27 13:58:00,114.0,114.05,113.9,114.0,9027.0
2020-03-27 13:59:00,114.05,114.2,114.05,114.15,9421.0
2020-03-27 14:00:00,114.1,114.1,113.95,113.95,7083.0
2020-03-27 14:01:00,113.9,113.95,113.85,113.85,5757.0
2020-03-27 14:02:00,113.95,114.05,113.8,113.85,10083.0
2020-03-27 14:03:00,113.85,113.9,113.8,113.9,8701.0
2020-03-27 14:04:00,113.85,113.85,113.7,113.7,15496.0
2020-03-27 14:05:00,113.75,113.75,113.65,113.65,6442.0
2020-03-27 14:06:00,113.6,113.8,113.6,113.8,23973.0
2020-03-27 14:07:00,113.85,114.15,113.85,114.15,11864.0
2020-03-27 14:08:00,114.05,114.15,114.05,114.05,2087.0
2020-03-27 14:09:00,113.9,114.05,113.9,114.0,7354.0
2020-03-27 14:10:00,114.05,114.05,113.95,113.95,5488.0
2020-03-27 14:11:00,114.0,114.25,114.0,114.1,11768.0
2020-03-27 14:12:00,114.1,114.45,114.1,114.25,19033.0
2020-03-27 14:13:00,114.2,114.3,114.1,114.3,13772.0
2020-03-27 14:14:00,114.2,114.35,114.2,114.2,2339.0
2020-03-27 14:15:00,114.25,114.35,114.25,114.35,5367.0
2020-03-27 14:16:00,114.45,114.45,114.35,114.35,3240.0
2020-03-27 14:17:00,114.35,114.35,114.15,114.15,7641.0
2020-03-27 14:18:00,114.15,114.15,114.1,114.1,4073.0
2020-03-27 14:19:00,114.05,114.05,113.85,113.85,16352.0
2020-03-27 14:20:00,113.85,114.0,113.7,114.0,21535.0
2020-03-27 14:21:00,113.9,113.9,113.55,113.6,5252.0
2020-03-27 14:22:00,113.6,113.6,113.25,113.3,60698.0
2020-03-27 14:23:00,113.35,113.65,113.35,113.65,28413.0
2020-03-27 14:24:00,113.7,113.75,113.6,113.65,15204.0
2020-03-27 14:25:00,113.7,113.7,113.5,113.5,4352.0
2020-03-27 14:26:00,113.5,113.7,113.5,113.65,8434.0
2020-03-27 14:27:00,113.65,113.8,113.65,113.75,9107.0
2020-03-27 14:28:00,113.8,113.85,113.75,113.85,6599.0
2020-03-27 14:29:00,113.85,113.85,113.6,113.6,8373.0
2020-03-27 14:30:00,113.7,113.7,113.55,113.65,8887.0
2020-03-27 14:31:00,113.65,113.8,113.5,113.5,5884.0
2020-03-27 14:32:00,113.4,113.45,113.35,113.45,5320.0
2020-03-27 14:33:00,113.45,113.5,113.45,113.5,9556.0
2020-03-27 14:34:00,113.45,113.45,113.3,113.3,17617.0
2020-03-27 14:35:00,113.25,113.3,113.2,113.25,7171.0
2020-03-27 14:36:00,113.2,113.25,113.15,113.2,4895.0
2020-03-27 14:37:00,113.25,113.3,113.15,113.2,14004.0
2020-03-27 14:38:00,113.2,113.2,112.9,112.95,52178.0
2020-03-27 14:39:00,112.9,112.9,112.7,112.7,26305.0
2020-03-27 14:40:00,112.75,112.95,112.7,112.9,22575.0
2020-03-27 14:41:00,112.85,112.85,112.7,112.7,3831.0
2020-03-27 14:42:00,112.7,112.8,112.65,112.65,17421.0
2020-03-27 14:43:00,112.65,112.75,112.6,112.7,18668.0
2020-03-27 14:44:00,112.7,112.8,112.55,112.55,24835.0
2020-03-27 14:45:00,112.55,112.75,112.55,112.7,18260.0
2020-03-27 14:46:00,112.65,112.65,112.55,112.65,1398.0
2020-03-27 14:47:00,112.65,112.75,112.55,112.6,9958.0
2020-03-27 14:48:00,112.65,112.65,112.4,112.55,29437.0
2020-03-27 14:49:00,112.55,112.85,112.5,112.85,11219.0
2020-03-27 14:50:00,112.9,113.05,112.9,112.95,6023.0
