Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-22 09:13:00,156.65,156.65,156.65,156.65,2546.0
2020-07-22 09:14:00,156.65,156.65,156.65,156.65,3882.0
2020-07-22 09:15:00,156.65,156.65,156.6,156.65,4646.0
2020-07-22 09:16:00,156.65,156.9,156.65,156.9,3539.0
2020-07-22 09:17:00,156.85,156.85,156.8,156.8,5200.0
2020-07-22 09:18:00,156.8,156.8,156.8,156.8,3287.0
2020-07-22 09:19:00,156.85,156.9,156.8,156.8,6508.0
2020-07-22 09:20:00,156.8,156.95,156.8,156.9,3716.0
2020-07-22 09:21:00,156.85,156.95,156.85,156.9,4216.0
2020-07-22 09:22:00,156.9,156.9,156.85,156.85,5333.0
2020-07-22 09:23:00,156.8,156.8,156.8,156.8,716.0
2020-07-22 09:24:00,156.8,156.9,156.8,156.85,7421.0
2020-07-22 09:25:00,156.85,156.9,156.85,156.9,201.0
2020-07-22 09:26:00,156.85,156.9,156.85,156.85,587.0
2020-07-22 09:27:00,156.9,156.9,156.85,156.85,1172.0
2020-07-22 09:28:00,156.85,156.85,156.8,156.8,1066.0
2020-07-22 09:29:00,156.8,156.9,156.8,156.9,7255.0
2020-07-22 09:30:00,156.9,156.95,156.9,156.95,3675.0
2020-07-22 09:31:00,156.9,157.0,156.9,156.95,2417.0
2020-07-22 09:32:00,156.95,156.95,156.9,156.9,2351.0
2020-07-22 09:33:00,156.95,157.05,156.95,157.05,4010.0
2020-07-22 09:34:00,157.0,157.0,156.95,156.95,2933.0
2020-07-22 09:35:00,156.95,157.15,156.95,157.15,4531.0
2020-07-22 09:36:00,157.15,157.15,157.1,157.1,5276.0
2020-07-22 09:37:00,157.05,157.1,157.05,157.1,9524.0
2020-07-22 09:38:00,157.1,157.1,157.1,157.1,1500.0
2020-07-22 09:39:00,157.15,157.25,157.15,157.25,5306.0
2020-07-22 09:40:00,157.3,157.35,157.3,157.35,3120.0
2020-07-22 09:41:00,157.4,157.45,157.4,157.45,1708.0
2020-07-22 09:42:00,157.4,157.5,157.4,157.5,7591.0
2020-07-22 09:43:00,157.45,157.5,157.45,157.45,1113.0
2020-07-22 09:44:00,157.5,157.55,157.5,157.55,4246.0
2020-07-22 09:45:00,157.5,157.65,157.5,157.65,4598.0
2020-07-22 09:46:00,157.7,157.7,157.65,157.65,4434.0
2020-07-22 09:47:00,157.65,157.75,157.65,157.75,2256.0
2020-07-22 09:48:00,157.8,157.8,157.75,157.75,4877.0
2020-07-22 09:49:00,157.8,157.85,157.8,157.85,3350.0
2020-07-22 09:50:00,157.8,157.9,157.8,157.85,6159.0
2020-07-22 09:51:00,157.85,157.85,157.85,157.85,3266.0
2020-07-22 09:52:00,157.85,157.85,157.65,157.65,5685.0
2020-07-22 09:53:00,157.7,157.8,157.7,157.8,4232.0
2020-07-22 09:54:00,157.8,157.8,157.75,157.75,3379.0
2020-07-22 09:55:00,157.7,157.7,157.65,157.7,2362.0
2020-07-22 09:56:00,157.65,157.65,157.65,157.65,1213.0
2020-07-22 09:57:00,157.6,157.6,157.55,157.6,5183.0
2020-07-22 09:58:00,157.6,157.7,157.6,157.7,8030.0
2020-07-22 09:59:00,157.75,157.75,157.7,157.7,7556.0
2020-07-22 10:00:00,157.7,157.7,157.6,157.6,4342.0
2020-07-22 10:02:00,157.55,157.55,157.5,157.5,4174.0
2020-07-22 10:03:00,157.5,157.5,157.45,157.45,333.0
2020-07-22 10:04:00,157.45,157.45,157.4,157.4,8389.0
2020-07-22 10:05:00,157.45,157.45,157.35,157.35,3802.0
2020-07-22 10:06:00,157.3,157.4,157.3,157.4,6208.0
2020-07-22 10:07:00,157.4,157.4,157.25,157.35,3210.0
2020-07-22 10:08:00,157.35,157.35,157.35,157.35,2036.0
2020-07-22 10:09:00,157.4,157.45,157.4,157.4,1094.0
2020-07-22 10:10:00,157.35,157.35,157.25,157.25,3206.0
2020-07-22 10:11:00,157.3,157.3,157.3,157.3,2186.0
2020-07-22 10:12:00,157.3,157.3,157.1,157.15,15814.0
2020-07-22 10:13:00,157.1,157.15,157.1,157.15,1910.0
2020-07-22 10:14:00,157.15,157.15,157.1,157.1,2404.0
2020-07-22 10:15:00,157.15,157.15,157.05,157.05,6189.0
2020-07-22 10:16:00,157.1,157.1,157.1,157.1,1293.0
2020-07-22 10:17:00,157.1,157.1,157.1,157.1,6366.0
2020-07-22 10:18:00,157.05,157.15,157.05,157.1,8049.0
2020-07-22 10:19:00,157.05,157.05,157.0,157.05,8274.0
2020-07-22 10:20:00,157.05,157.05,157.05,157.05,1815.0
2020-07-22 10:21:00,157.05,157.1,157.05,157.1,1754.0
2020-07-22 10:22:00,157.1,157.1,157.1,157.1,540.0
2020-07-22 10:23:00,157.1,157.1,157.1,157.1,1534.0
2020-07-22 10:24:00,157.15,157.15,157.15,157.15,10.0
2020-07-22 10:25:00,157.15,157.15,157.1,157.1,1198.0
2020-07-22 10:26:00,157.15,157.15,157.05,157.05,3787.0
2020-07-22 10:27:00,157.0,157.0,156.9,156.9,2954.0
2020-07-22 10:28:00,156.95,156.95,156.9,156.9,2176.0
2020-07-22 10:29:00,156.95,156.95,156.95,156.95,690.0
2020-07-22 10:30:00,156.95,156.95,156.95,156.95,2959.0
2020-07-22 10:31:00,156.9,156.9,156.85,156.9,2596.0
2020-07-22 10:32:00,156.95,156.95,156.95,156.95,310.0
2020-07-22 10:33:00,156.95,156.95,156.95,156.95,5616.0
2020-07-22 10:34:00,156.95,156.95,156.9,156.9,4562.0
2020-07-22 10:35:00,156.9,156.95,156.85,156.95,2424.0
2020-07-22 10:36:00,156.9,156.95,156.9,156.95,495.0
2020-07-22 10:37:00,156.95,156.95,156.9,156.95,421.0
2020-07-22 10:38:00,156.9,156.95,156.9,156.95,1359.0
2020-07-22 10:39:00,156.95,156.95,156.9,156.9,1890.0
2020-07-22 10:40:00,156.9,156.95,156.9,156.95,2870.0
2020-07-22 10:41:00,157.0,157.05,157.0,157.0,7351.0
2020-07-22 10:42:00,157.05,157.05,157.0,157.0,2272.0
2020-07-22 10:43:00,157.05,157.1,157.05,157.1,5802.0
2020-07-22 10:44:00,157.05,157.05,157.05,157.05,2059.0
2020-07-22 10:45:00,157.05,157.05,157.0,157.0,4860.0
2020-07-22 10:46:00,157.0,157.05,157.0,157.05,3985.0
2020-07-22 10:47:00,157.05,157.1,157.05,157.1,1499.0
2020-07-22 10:48:00,157.15,157.15,157.15,157.15,1194.0
2020-07-22 10:49:00,157.15,157.2,157.15,157.2,2193.0
2020-07-22 10:50:00,157.2,157.25,157.2,157.25,211.0
2020-07-22 10:51:00,157.2,157.2,157.2,157.2,1592.0
2020-07-22 10:52:00,157.2,157.3,157.2,157.2,5477.0
2020-07-22 10:53:00,157.15,157.15,157.15,157.15,72.0
2020-07-22 10:54:00,157.15,157.15,157.15,157.15,2267.0
2020-07-22 10:55:00,157.15,157.15,157.1,157.1,4202.0
2020-07-22 10:56:00,157.15,157.2,157.15,157.2,2487.0
2020-07-22 10:57:00,157.2,157.3,157.2,157.3,1461.0
2020-07-22 10:58:00,157.3,157.45,157.3,157.4,12728.0
2020-07-22 10:59:00,157.45,157.45,157.4,157.4,654.0
2020-07-22 11:00:00,157.4,157.4,157.3,157.3,3608.0
2020-07-22 11:01:00,157.3,157.3,157.3,157.3,5982.0
2020-07-22 11:02:00,157.35,157.4,157.35,157.4,1675.0
2020-07-22 11:03:00,157.45,157.5,157.4,157.45,9178.0
2020-07-22 11:04:00,157.45,157.45,157.45,157.45,400.0
2020-07-22 11:05:00,157.45,157.5,157.45,157.45,2620.0
2020-07-22 11:06:00,157.5,157.55,157.5,157.55,4224.0
2020-07-22 11:07:00,157.5,157.55,157.5,157.55,3521.0
2020-07-22 11:08:00,157.55,157.55,157.5,157.5,617.0
2020-07-22 11:09:00,157.55,157.6,157.55,157.6,868.0
2020-07-22 11:10:00,157.6,157.65,157.6,157.65,5982.0
2020-07-22 11:11:00,157.65,157.7,157.6,157.7,4408.0
2020-07-22 11:12:00,157.7,157.75,157.7,157.75,1692.0
2020-07-22 11:13:00,157.75,157.75,157.7,157.75,2555.0
2020-07-22 11:14:00,157.65,157.7,157.65,157.7,1835.0
2020-07-22 11:15:00,157.7,157.75,157.7,157.75,1997.0
2020-07-22 11:16:00,157.75,157.8,157.75,157.75,3660.0
2020-07-22 11:17:00,157.7,157.7,157.7,157.7,1512.0
2020-07-22 11:18:00,157.7,157.7,157.7,157.7,6.0
2020-07-22 11:20:00,157.65,157.65,157.6,157.65,4633.0
2020-07-22 11:21:00,157.65,157.65,157.65,157.65,1722.0
2020-07-22 11:22:00,157.65,157.65,157.6,157.65,4359.0
2020-07-22 11:23:00,157.65,157.65,157.6,157.6,422.0
2020-07-22 11:24:00,157.65,157.65,157.6,157.6,7906.0
2020-07-22 11:25:00,157.65,157.7,157.65,157.7,10695.0
2020-07-22 11:26:00,157.75,157.75,157.75,157.75,6277.0
2020-07-22 11:27:00,157.8,157.85,157.8,157.85,2230.0
2020-07-22 11:29:00,157.85,157.95,157.85,157.95,4297.0
2020-07-22 11:30:00,157.95,157.95,157.9,157.95,5795.0
2020-07-22 11:31:00,157.9,158.05,157.9,158.05,15236.0
2020-07-22 11:32:00,158.1,158.1,158.1,158.1,9883.0
2020-07-22 11:33:00,158.1,158.25,158.1,158.25,10749.0
2020-07-22 11:34:00,158.25,158.3,158.2,158.25,18138.0
2020-07-22 11:35:00,158.25,158.3,158.25,158.3,4889.0
2020-07-22 11:36:00,158.25,158.25,158.2,158.2,4197.0
2020-07-22 11:37:00,158.15,158.15,158.1,158.1,2750.0
2020-07-22 11:38:00,158.2,158.25,158.2,158.25,5345.0
2020-07-22 11:39:00,158.2,158.25,158.2,158.25,1859.0
2020-07-22 11:40:00,158.25,158.3,158.25,158.25,5763.0
2020-07-22 11:42:00,158.3,158.35,158.3,158.35,14567.0
2020-07-22 11:43:00,158.4,158.4,158.4,158.4,625.0
2020-07-22 11:44:00,158.35,158.35,158.35,158.35,3932.0
2020-07-22 11:45:00,158.4,158.4,158.4,158.4,7423.0
2020-07-22 11:46:00,158.4,158.55,158.4,158.55,9591.0
2020-07-22 11:47:00,158.55,158.55,158.5,158.55,4627.0
2020-07-22 11:48:00,158.6,158.6,158.6,158.6,1332.0
2020-07-22 11:49:00,158.55,158.55,158.5,158.5,2971.0
2020-07-22 11:50:00,158.55,158.6,158.55,158.6,2421.0
2020-07-22 11:51:00,158.6,158.65,158.6,158.6,2845.0
2020-07-22 11:52:00,158.6,158.6,158.6,158.6,149.0
2020-07-22 11:53:00,158.6,158.6,158.6,158.6,3531.0
2020-07-22 11:54:00,158.6,158.6,158.5,158.55,4171.0
2020-07-22 11:56:00,158.55,158.55,158.45,158.45,3878.0
2020-07-22 11:57:00,158.45,158.5,158.45,158.5,1358.0
2020-07-22 11:58:00,158.55,158.55,158.5,158.5,855.0
2020-07-22 11:59:00,158.55,158.55,158.5,158.5,1858.0
2020-07-22 12:00:00,158.5,158.5,158.5,158.5,1059.0
2020-07-22 12:01:00,158.55,158.55,158.2,158.3,15004.0
2020-07-22 12:02:00,158.5,158.6,158.5,158.6,3372.0
2020-07-22 12:03:00,158.6,158.6,158.55,158.6,4519.0
2020-07-22 12:04:00,158.5,158.5,158.5,158.5,914.0
2020-07-22 12:05:00,158.45,158.55,158.45,158.55,1889.0
2020-07-22 12:06:00,158.55,158.55,158.5,158.55,49.0
2020-07-22 12:07:00,158.55,158.6,158.55,158.55,4989.0
2020-07-22 12:08:00,158.55,158.65,158.55,158.65,10741.0
2020-07-22 12:09:00,158.6,158.6,158.6,158.6,2360.0
2020-07-22 12:10:00,158.6,158.7,158.6,158.7,11288.0
2020-07-22 12:11:00,158.7,158.7,158.65,158.7,2144.0
2020-07-22 12:12:00,158.75,158.75,158.75,158.75,6961.0
2020-07-22 12:13:00,158.75,158.75,158.7,158.7,7166.0
2020-07-22 12:14:00,158.7,158.75,158.7,158.75,3631.0
2020-07-22 12:16:00,158.75,158.75,158.75,158.75,13.0
2020-07-22 12:17:00,158.7,158.7,158.65,158.65,11369.0
2020-07-22 12:18:00,158.7,158.75,158.7,158.7,3367.0
2020-07-22 12:19:00,158.7,158.7,158.7,158.7,5269.0
2020-07-22 12:20:00,158.65,158.65,158.6,158.6,4452.0
2020-07-22 12:21:00,158.55,158.6,158.55,158.55,3143.0
2020-07-22 12:22:00,158.5,158.6,158.5,158.6,1943.0
2020-07-22 12:23:00,158.6,158.6,158.5,158.5,1995.0
2020-07-22 12:24:00,158.5,158.5,158.5,158.5,169.0
2020-07-22 12:25:00,158.5,158.5,158.5,158.5,1327.0
2020-07-22 12:26:00,158.5,158.5,158.5,158.5,7728.0
2020-07-22 12:27:00,158.45,158.45,158.3,158.3,5841.0
2020-07-22 12:28:00,158.25,158.3,158.25,158.3,1946.0
2020-07-22 12:29:00,158.3,158.3,158.3,158.3,1416.0
2020-07-22 12:30:00,158.3,158.3,158.3,158.3,5159.0
2020-07-22 12:31:00,158.25,158.3,158.25,158.3,2257.0
2020-07-22 12:32:00,158.3,158.3,158.2,158.2,2281.0
2020-07-22 12:33:00,158.15,158.15,158.1,158.1,2617.0
2020-07-22 12:35:00,158.05,158.05,158.05,158.05,651.0
2020-07-22 12:36:00,158.0,158.0,158.0,158.0,10421.0
2020-07-22 12:38:00,158.05,158.05,158.05,158.05,1691.0
2020-07-22 12:39:00,158.1,158.2,158.1,158.15,2308.0
2020-07-22 12:40:00,158.2,158.2,158.1,158.1,1956.0
2020-07-22 12:41:00,158.1,158.1,158.05,158.05,3677.0
2020-07-22 12:42:00,158.0,158.05,158.0,158.0,5293.0
2020-07-22 12:43:00,158.0,158.05,158.0,158.0,382.0
2020-07-22 12:44:00,158.0,158.0,157.95,158.0,838.0
2020-07-22 12:45:00,158.05,158.05,158.05,158.05,2012.0
2020-07-22 12:46:00,158.05,158.1,158.05,158.05,5708.0
2020-07-22 12:47:00,158.0,158.0,158.0,158.0,423.0
2020-07-22 12:48:00,158.0,158.0,158.0,158.0,1710.0
2020-07-22 12:49:00,158.0,158.05,158.0,158.05,2232.0
2020-07-22 12:50:00,158.05,158.1,158.05,158.1,1334.0
2020-07-22 12:51:00,158.15,158.3,158.15,158.3,6198.0
2020-07-22 12:52:00,158.35,158.4,158.3,158.35,6385.0
2020-07-22 12:53:00,158.35,158.4,158.35,158.4,272.0
2020-07-22 12:54:00,158.4,158.4,158.35,158.4,6339.0
2020-07-22 12:55:00,158.4,158.4,158.35,158.35,1361.0
2020-07-22 12:56:00,158.4,158.4,158.4,158.4,1.0
2020-07-22 12:57:00,158.35,158.5,158.35,158.5,11041.0
2020-07-22 12:58:00,158.5,158.5,158.45,158.45,2621.0
2020-07-22 12:59:00,158.45,158.45,158.45,158.45,1105.0
2020-07-22 13:00:00,158.45,158.45,158.45,158.45,450.0
2020-07-22 13:01:00,158.4,158.4,158.35,158.4,5127.0
2020-07-22 13:02:00,158.4,158.4,158.4,158.4,802.0
2020-07-22 13:03:00,158.3,158.3,158.3,158.3,1059.0
2020-07-22 13:04:00,158.3,158.4,158.3,158.4,1642.0
2020-07-22 13:05:00,158.35,158.35,158.3,158.3,1624.0
2020-07-22 13:06:00,158.25,158.3,158.25,158.3,1013.0
2020-07-22 13:07:00,158.3,158.4,158.3,158.35,8765.0
2020-07-22 13:08:00,158.3,158.3,158.3,158.3,1851.0
2020-07-22 13:09:00,158.35,158.4,158.35,158.4,2179.0
2020-07-22 13:10:00,158.35,158.35,158.3,158.3,3123.0
2020-07-22 13:11:00,158.35,158.4,158.35,158.4,1854.0
2020-07-22 13:12:00,158.45,158.5,158.45,158.45,3000.0
2020-07-22 13:13:00,158.45,158.45,158.45,158.45,4610.0
2020-07-22 13:14:00,158.45,158.5,158.45,158.5,11535.0
2020-07-22 13:15:00,158.5,158.55,158.5,158.5,16621.0
2020-07-22 13:16:00,158.55,158.55,158.55,158.55,771.0
2020-07-22 13:17:00,158.6,158.75,158.6,158.65,26998.0
2020-07-22 13:18:00,158.7,158.7,158.7,158.7,4387.0
2020-07-22 13:19:00,158.7,158.7,158.7,158.7,667.0
2020-07-22 13:21:00,158.7,158.7,158.4,158.4,16225.0
2020-07-22 13:22:00,158.4,158.45,158.4,158.45,13764.0
2020-07-22 13:23:00,158.45,158.45,158.35,158.35,5574.0
2020-07-22 13:24:00,158.25,158.3,158.25,158.3,854.0
2020-07-22 13:25:00,158.35,158.35,158.35,158.35,964.0
2020-07-22 13:26:00,158.4,158.45,158.4,158.45,637.0
2020-07-22 13:27:00,158.4,158.4,158.4,158.4,1000.0
2020-07-22 13:29:00,158.4,158.45,158.4,158.45,8593.0
2020-07-22 13:31:00,158.45,158.5,158.35,158.5,24520.0
2020-07-22 13:32:00,158.55,158.6,158.55,158.6,4221.0
2020-07-22 13:33:00,158.6,158.65,158.6,158.65,3701.0
2020-07-22 13:34:00,158.65,158.65,158.55,158.6,2114.0
2020-07-22 13:35:00,158.65,158.7,158.65,158.65,4028.0
2020-07-22 13:36:00,158.6,158.65,158.5,158.5,3927.0
2020-07-22 13:37:00,158.55,158.8,158.55,158.8,14115.0
2020-07-22 13:38:00,158.8,158.8,158.7,158.8,6629.0
2020-07-22 13:39:00,158.8,158.9,158.8,158.9,1505.0
2020-07-22 13:40:00,158.9,158.9,158.8,158.85,4221.0
2020-07-22 13:41:00,158.9,159.05,158.9,159.05,9812.0
2020-07-22 13:42:00,159.05,159.15,159.05,159.15,15428.0
2020-07-22 13:43:00,159.15,159.15,159.1,159.1,2130.0
2020-07-22 13:44:00,159.15,159.2,159.15,159.2,2446.0
2020-07-22 13:45:00,159.2,159.25,159.2,159.2,9677.0
2020-07-22 13:46:00,159.2,159.3,159.2,159.3,9545.0
2020-07-22 13:47:00,159.3,159.35,159.3,159.35,7963.0
2020-07-22 13:48:00,159.4,159.55,159.4,159.55,13347.0
2020-07-22 13:49:00,159.55,159.55,159.5,159.5,20605.0
2020-07-22 13:50:00,159.5,159.5,159.45,159.45,11825.0
2020-07-22 13:51:00,159.45,159.6,159.45,159.6,5497.0
2020-07-22 13:52:00,159.6,159.8,159.6,159.7,17226.0
2020-07-22 13:53:00,159.75,159.75,159.6,159.6,5730.0
2020-07-22 13:54:00,159.5,159.55,159.5,159.55,4584.0
2020-07-22 13:55:00,159.5,159.55,159.5,159.55,564.0
2020-07-22 13:56:00,159.55,159.6,159.55,159.6,4712.0
2020-07-22 13:57:00,159.6,159.65,159.6,159.65,3462.0
2020-07-22 13:58:00,159.65,159.7,159.6,159.65,11178.0
2020-07-22 13:59:00,159.65,159.65,159.6,159.6,5218.0
2020-07-22 14:00:00,159.6,159.8,159.55,159.7,26862.0
2020-07-22 14:01:00,159.7,159.8,159.55,159.55,11037.0
2020-07-22 14:02:00,159.55,159.55,159.45,159.45,2801.0
2020-07-22 14:03:00,159.5,159.5,159.45,159.45,1824.0
