Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-16 07:01:00,144.85,144.9,143.85,144.15,71296.0
2019-09-16 07:02:00,144.15,144.4,144.0,144.0,5688.0
2019-09-16 07:03:00,144.05,144.3,143.95,144.15,6530.0
2019-09-16 07:04:00,144.5,144.55,144.4,144.4,1830.0
2019-09-16 07:05:00,144.65,144.75,144.4,144.6,2439.0
2019-09-16 07:06:00,144.75,144.95,144.6,144.95,6053.0
2019-09-16 07:07:00,144.95,145.3,144.9,144.9,26164.0
2019-09-16 07:08:00,145.0,145.1,144.95,145.05,2093.0
2019-09-16 07:09:00,144.95,145.0,144.9,145.0,6412.0
2019-09-16 07:10:00,145.05,145.35,145.05,145.2,9905.0
2019-09-16 07:11:00,145.25,145.35,145.2,145.35,3628.0
2019-09-16 07:12:00,145.35,145.4,145.3,145.3,2251.0
2019-09-16 07:13:00,145.4,145.55,145.35,145.4,5318.0
2019-09-16 07:14:00,145.35,145.5,145.3,145.3,14909.0
2019-09-16 07:15:00,145.3,145.35,145.3,145.3,4591.0
2019-09-16 07:16:00,145.45,145.5,145.35,145.45,10226.0
2019-09-16 07:17:00,145.45,145.45,145.2,145.2,6871.0
2019-09-16 07:18:00,145.3,145.3,145.05,145.1,5012.0
2019-09-16 07:19:00,145.1,145.3,145.1,145.3,4421.0
2019-09-16 07:20:00,145.3,145.3,145.25,145.25,3083.0
2019-09-16 07:21:00,145.25,145.45,145.25,145.45,7126.0
2019-09-16 07:22:00,145.3,145.3,145.2,145.2,12415.0
2019-09-16 07:23:00,145.15,145.15,145.0,145.05,12287.0
2019-09-16 07:24:00,145.0,145.15,145.0,145.15,4477.0
2019-09-16 07:25:00,145.15,145.15,145.0,145.05,5221.0
2019-09-16 07:26:00,145.0,145.0,144.95,144.95,1580.0
2019-09-16 07:27:00,145.0,145.05,144.95,145.0,5656.0
2019-09-16 07:28:00,145.0,145.0,144.9,144.9,748.0
2019-09-16 07:29:00,144.95,145.05,144.95,145.05,2761.0
2019-09-16 07:30:00,145.05,145.05,145.0,145.0,1367.0
2019-09-16 07:31:00,144.85,144.85,144.7,144.7,2747.0
2019-09-16 07:32:00,144.55,144.55,144.5,144.5,11183.0
2019-09-16 07:33:00,144.55,144.55,144.45,144.45,11640.0
2019-09-16 07:34:00,144.45,144.5,144.4,144.45,7399.0
2019-09-16 07:35:00,144.45,144.5,144.45,144.5,8759.0
2019-09-16 07:36:00,144.5,144.5,144.45,144.45,43335.0
2019-09-16 07:37:00,144.45,144.5,144.4,144.5,6386.0
2019-09-16 07:38:00,144.5,144.6,144.5,144.6,6008.0
2019-09-16 07:39:00,144.65,144.65,144.65,144.65,5662.0
2019-09-16 07:40:00,144.7,144.75,144.7,144.75,3407.0
2019-09-16 07:41:00,144.75,144.9,144.65,144.75,12995.0
2019-09-16 07:42:00,144.75,144.75,144.6,144.6,2703.0
2019-09-16 07:43:00,144.5,144.55,144.3,144.3,12326.0
2019-09-16 07:44:00,144.2,144.25,144.15,144.15,10600.0
2019-09-16 07:45:00,144.2,144.25,144.15,144.2,15733.0
2019-09-16 07:46:00,144.2,144.2,144.15,144.15,5258.0
2019-09-16 07:47:00,144.25,144.25,144.15,144.15,13929.0
2019-09-16 07:48:00,144.25,144.25,144.25,144.25,2.0
2019-09-16 07:49:00,144.15,144.25,144.15,144.15,3906.0
2019-09-16 07:50:00,144.2,144.2,144.15,144.2,5438.0
2019-09-16 07:51:00,144.1,144.2,144.1,144.2,8526.0
2019-09-16 07:52:00,144.1,144.2,144.1,144.1,8119.0
2019-09-16 07:53:00,144.0,144.0,144.0,144.0,560.0
2019-09-16 07:54:00,144.05,144.05,143.95,143.95,5783.0
2019-09-16 07:55:00,143.95,144.05,143.95,144.0,7240.0
2019-09-16 07:56:00,143.9,143.9,143.9,143.9,1345.0
2019-09-16 07:57:00,143.85,144.0,143.85,143.95,2120.0
2019-09-16 07:58:00,144.0,144.15,144.0,144.15,4125.0
2019-09-16 07:59:00,144.1,144.2,144.0,144.2,12041.0
2019-09-16 08:00:00,144.25,144.25,144.2,144.2,2661.0
2019-09-16 08:01:00,144.2,144.2,144.15,144.15,1496.0
2019-09-16 08:02:00,144.1,144.15,144.1,144.1,1746.0
2019-09-16 08:03:00,144.15,144.25,144.15,144.25,2098.0
2019-09-16 08:04:00,144.3,144.35,144.3,144.35,5522.0
2019-09-16 08:05:00,144.35,144.55,144.35,144.45,7331.0
2019-09-16 08:06:00,144.5,144.5,144.4,144.5,4404.0
2019-09-16 08:07:00,144.45,144.45,144.45,144.45,2731.0
2019-09-16 08:08:00,144.5,144.5,144.4,144.4,955.0
2019-09-16 08:09:00,144.35,144.4,144.3,144.4,7502.0
2019-09-16 08:10:00,144.45,144.45,144.45,144.45,1036.0
2019-09-16 08:11:00,144.5,144.6,144.5,144.5,12371.0
2019-09-16 08:12:00,144.5,144.5,144.5,144.5,1380.0
2019-09-16 08:13:00,144.55,144.6,144.55,144.6,2451.0
2019-09-16 08:14:00,144.6,144.65,144.55,144.65,12098.0
2019-09-16 08:15:00,144.55,144.6,144.5,144.5,1857.0
2019-09-16 08:16:00,144.5,144.5,144.5,144.5,1840.0
2019-09-16 08:17:00,144.45,144.45,144.3,144.3,7851.0
2019-09-16 08:18:00,144.25,144.4,144.25,144.35,4133.0
2019-09-16 08:19:00,144.35,144.45,144.35,144.45,1808.0
2019-09-16 08:20:00,144.45,144.45,144.4,144.45,3354.0
2019-09-16 08:21:00,144.4,144.45,144.4,144.45,1136.0
2019-09-16 08:22:00,144.35,144.35,144.35,144.35,925.0
2019-09-16 08:23:00,144.3,144.3,144.3,144.3,784.0
2019-09-16 08:24:00,144.3,144.35,144.25,144.3,1152.0
2019-09-16 08:25:00,144.35,144.35,144.35,144.35,1837.0
2019-09-16 08:26:00,144.25,144.35,144.25,144.35,4193.0
2019-09-16 08:27:00,144.4,144.4,144.3,144.35,1810.0
2019-09-16 08:28:00,144.3,144.3,144.25,144.3,1528.0
2019-09-16 08:29:00,144.3,144.3,144.3,144.3,1461.0
2019-09-16 08:30:00,144.35,144.35,144.25,144.35,2336.0
2019-09-16 08:31:00,144.4,144.45,144.35,144.45,4241.0
2019-09-16 08:32:00,144.45,144.45,144.4,144.4,1264.0
2019-09-16 08:33:00,144.4,144.45,144.4,144.4,263.0
2019-09-16 08:34:00,144.4,144.4,144.4,144.4,25.0
2019-09-16 08:35:00,144.45,144.45,144.4,144.4,1231.0
2019-09-16 08:36:00,144.5,144.5,144.4,144.45,2855.0
2019-09-16 08:37:00,144.5,144.5,144.5,144.5,1667.0
2019-09-16 08:38:00,144.5,144.5,144.5,144.5,2285.0
2019-09-16 08:39:00,144.55,144.55,144.55,144.55,1684.0
2019-09-16 08:40:00,144.5,144.5,144.5,144.5,2626.0
2019-09-16 08:41:00,144.55,144.55,144.5,144.5,2414.0
2019-09-16 08:42:00,144.5,144.5,144.45,144.45,3881.0
2019-09-16 08:43:00,144.45,144.45,144.45,144.45,55.0
2019-09-16 08:44:00,144.4,144.4,144.4,144.4,1984.0
2019-09-16 08:45:00,144.35,144.35,144.3,144.35,4828.0
2019-09-16 08:46:00,144.4,144.4,144.3,144.3,4951.0
2019-09-16 08:47:00,144.3,144.3,144.3,144.3,2963.0
2019-09-16 08:48:00,144.3,144.3,144.3,144.3,5016.0
2019-09-16 08:49:00,144.3,144.35,144.3,144.35,2611.0
2019-09-16 08:50:00,144.3,144.35,144.3,144.35,2009.0
2019-09-16 08:51:00,144.3,144.3,144.3,144.3,400.0
2019-09-16 08:52:00,144.3,144.3,144.3,144.3,1352.0
2019-09-16 08:54:00,144.3,144.35,144.3,144.35,3204.0
2019-09-16 08:55:00,144.4,144.4,144.35,144.4,2264.0
2019-09-16 08:56:00,144.4,144.4,144.4,144.4,1981.0
2019-09-16 08:57:00,144.4,144.4,144.4,144.4,400.0
2019-09-16 08:58:00,144.4,144.4,144.35,144.35,2856.0
2019-09-16 08:59:00,144.4,144.4,144.4,144.4,5640.0
2019-09-16 09:00:00,144.4,144.4,144.35,144.35,2048.0
2019-09-16 09:01:00,144.35,144.35,144.3,144.3,1057.0
2019-09-16 09:02:00,144.3,144.3,144.25,144.25,926.0
2019-09-16 09:03:00,144.2,144.2,144.05,144.1,13680.0
2019-09-16 09:04:00,144.1,144.1,144.05,144.05,2591.0
2019-09-16 09:05:00,144.05,144.1,144.05,144.05,4518.0
2019-09-16 09:06:00,144.0,144.1,144.0,144.1,1019.0
2019-09-16 09:07:00,144.05,144.15,144.05,144.15,2874.0
2019-09-16 09:08:00,144.15,144.15,144.15,144.15,1091.0
2019-09-16 09:09:00,144.2,144.3,144.2,144.25,5598.0
2019-09-16 09:10:00,144.3,144.35,144.3,144.35,4724.0
2019-09-16 09:11:00,144.35,144.35,144.25,144.25,1143.0
2019-09-16 09:12:00,144.3,144.3,144.3,144.3,775.0
2019-09-16 09:13:00,144.25,144.25,144.25,144.25,575.0
2019-09-16 09:14:00,144.3,144.3,144.25,144.25,168.0
2019-09-16 09:15:00,144.25,144.25,144.25,144.25,295.0
2019-09-16 09:16:00,144.3,144.35,144.3,144.35,2335.0
2019-09-16 09:17:00,144.35,144.35,144.35,144.35,1351.0
2019-09-16 09:18:00,144.3,144.4,144.3,144.4,4112.0
2019-09-16 09:19:00,144.35,144.4,144.3,144.3,5967.0
2019-09-16 09:20:00,144.3,144.3,144.3,144.3,11.0
2019-09-16 09:21:00,144.35,144.35,144.25,144.25,1984.0
2019-09-16 09:22:00,144.3,144.3,144.25,144.3,4023.0
2019-09-16 09:23:00,144.25,144.25,144.2,144.25,4718.0
2019-09-16 09:24:00,144.25,144.25,144.25,144.25,152.0
2019-09-16 09:25:00,144.25,144.3,144.25,144.3,4335.0
2019-09-16 09:26:00,144.3,144.3,144.25,144.25,7288.0
2019-09-16 09:27:00,144.3,144.3,144.3,144.3,1168.0
2019-09-16 09:28:00,144.3,144.3,144.3,144.3,1013.0
2019-09-16 09:29:00,144.35,144.45,144.35,144.4,12214.0
2019-09-16 09:30:00,144.4,144.4,144.35,144.35,1476.0
2019-09-16 09:31:00,144.35,144.35,144.35,144.35,1157.0
2019-09-16 09:33:00,144.35,144.35,144.35,144.35,500.0
2019-09-16 09:34:00,144.3,144.3,144.3,144.3,100.0
2019-09-16 09:35:00,144.3,144.3,144.3,144.3,1371.0
2019-09-16 09:36:00,144.25,144.25,144.1,144.1,9673.0
2019-09-16 09:37:00,144.05,144.1,144.0,144.0,1615.0
2019-09-16 09:38:00,144.0,144.1,144.0,144.1,10180.0
2019-09-16 09:39:00,144.1,144.15,144.1,144.1,4384.0
2019-09-16 09:40:00,144.15,144.2,144.15,144.2,1758.0
2019-09-16 09:41:00,144.15,144.15,144.15,144.15,1559.0
2019-09-16 09:42:00,144.1,144.1,144.1,144.1,2647.0
2019-09-16 09:43:00,144.05,144.05,144.05,144.05,2947.0
2019-09-16 09:44:00,144.05,144.1,144.05,144.1,2855.0
2019-09-16 09:45:00,144.05,144.05,144.0,144.0,830.0
2019-09-16 09:46:00,144.0,144.0,144.0,144.0,9437.0
2019-09-16 09:47:00,144.0,144.05,144.0,144.0,9480.0
2019-09-16 09:48:00,144.0,144.0,144.0,144.0,260.0
2019-09-16 09:49:00,144.0,144.05,144.0,144.05,3482.0
2019-09-16 09:50:00,144.05,144.1,144.05,144.1,1608.0
2019-09-16 09:51:00,144.1,144.1,144.1,144.1,217.0
2019-09-16 09:52:00,144.05,144.1,144.05,144.1,2789.0
2019-09-16 09:54:00,144.1,144.1,144.05,144.1,7940.0
2019-09-16 09:55:00,144.1,144.1,144.1,144.1,2347.0
2019-09-16 09:56:00,144.05,144.05,144.05,144.05,4226.0
2019-09-16 09:57:00,144.05,144.05,144.0,144.05,2845.0
2019-09-16 09:58:00,144.05,144.05,144.0,144.05,30194.0
2019-09-16 10:00:00,144.05,144.05,144.05,144.05,2905.0
2019-09-16 10:01:00,144.0,144.0,143.95,144.0,8593.0
2019-09-16 10:02:00,143.95,143.95,143.95,143.95,154.0
2019-09-16 10:03:00,144.0,144.0,143.95,143.95,802.0
2019-09-16 10:04:00,143.95,143.95,143.95,143.95,3348.0
2019-09-16 10:05:00,143.95,144.0,143.95,144.0,9584.0
2019-09-16 10:06:00,143.95,143.95,143.95,143.95,1375.0
2019-09-16 10:07:00,143.95,144.0,143.95,143.95,1401.0
2019-09-16 10:08:00,143.9,143.9,143.9,143.9,2375.0
2019-09-16 10:09:00,143.85,143.95,143.85,143.95,19007.0
2019-09-16 10:11:00,144.0,144.0,144.0,144.0,2145.0
2019-09-16 10:13:00,143.95,143.95,143.95,143.95,378.0
2019-09-16 10:14:00,143.95,144.0,143.95,144.0,4311.0
2019-09-16 10:15:00,144.0,144.0,144.0,144.0,1354.0
2019-09-16 10:16:00,143.95,143.95,143.95,143.95,190.0
2019-09-16 10:17:00,143.95,143.95,143.95,143.95,564.0
2019-09-16 10:18:00,143.95,144.0,143.95,143.95,5219.0
2019-09-16 10:19:00,143.95,144.05,143.95,144.05,15455.0
2019-09-16 10:20:00,144.05,144.05,144.05,144.05,759.0
2019-09-16 10:21:00,144.05,144.25,144.05,144.2,10917.0
2019-09-16 10:22:00,144.15,144.25,144.15,144.15,4827.0
2019-09-16 10:23:00,144.15,144.2,144.15,144.2,1669.0
2019-09-16 10:24:00,144.2,144.2,144.2,144.2,865.0
2019-09-16 10:25:00,144.2,144.25,144.2,144.2,4547.0
2019-09-16 10:26:00,144.2,144.25,144.2,144.2,4079.0
2019-09-16 10:27:00,144.25,144.25,144.2,144.25,1312.0
2019-09-16 10:28:00,144.3,144.35,144.3,144.35,2030.0
2019-09-16 10:30:00,144.35,144.35,144.35,144.35,2938.0
2019-09-16 10:31:00,144.4,144.4,144.35,144.35,3841.0
2019-09-16 10:32:00,144.35,144.35,144.35,144.35,700.0
2019-09-16 10:33:00,144.35,144.4,144.35,144.4,705.0
2019-09-16 10:34:00,144.4,144.4,144.4,144.4,400.0
2019-09-16 10:35:00,144.4,144.4,144.4,144.4,3561.0
2019-09-16 10:36:00,144.45,144.5,144.45,144.5,7125.0
2019-09-16 10:37:00,144.5,144.5,144.5,144.5,985.0
2019-09-16 10:38:00,144.5,144.6,144.5,144.6,4283.0
2019-09-16 10:39:00,144.6,144.6,144.6,144.6,20.0
2019-09-16 10:40:00,144.65,144.65,144.65,144.65,797.0
2019-09-16 10:41:00,144.65,144.65,144.6,144.6,2150.0
2019-09-16 10:42:00,144.6,144.6,144.55,144.55,1034.0
2019-09-16 10:43:00,144.6,144.6,144.6,144.6,3919.0
2019-09-16 10:44:00,144.6,144.6,144.55,144.55,1271.0
2019-09-16 10:45:00,144.6,144.65,144.6,144.65,17868.0
2019-09-16 10:46:00,144.65,144.65,144.65,144.65,1074.0
2019-09-16 10:47:00,144.65,144.75,144.65,144.7,15718.0
2019-09-16 10:48:00,144.75,144.8,144.75,144.8,2833.0
2019-09-16 10:49:00,144.8,144.85,144.8,144.8,6967.0
2019-09-16 10:50:00,144.75,144.8,144.75,144.8,373.0
2019-09-16 10:51:00,144.85,144.85,144.8,144.8,2230.0
2019-09-16 10:52:00,144.8,144.9,144.8,144.9,8721.0
2019-09-16 10:53:00,144.85,144.85,144.85,144.85,2177.0
2019-09-16 10:54:00,144.8,144.8,144.8,144.8,3525.0
2019-09-16 10:55:00,144.85,144.85,144.8,144.8,5332.0
2019-09-16 10:56:00,144.8,144.8,144.75,144.75,998.0
2019-09-16 10:57:00,144.75,144.75,144.75,144.75,514.0
2019-09-16 10:58:00,144.8,144.85,144.8,144.85,7685.0
2019-09-16 10:59:00,144.85,144.85,144.85,144.85,2809.0
2019-09-16 11:01:00,144.95,144.95,144.9,144.9,5049.0
2019-09-16 11:02:00,144.95,144.95,144.95,144.95,1854.0
2019-09-16 11:03:00,145.0,145.0,145.0,145.0,3173.0
2019-09-16 11:04:00,144.95,144.95,144.95,144.95,4659.0
