Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-07 07:01:00,123.15,123.5,122.95,123.2,25892.0
2020-05-07 07:02:00,123.25,123.35,123.15,123.35,3458.0
2020-05-07 07:03:00,123.3,123.3,123.2,123.2,2419.0
2020-05-07 07:04:00,123.15,123.15,122.8,122.85,5586.0
2020-05-07 07:05:00,123.05,123.1,123.0,123.05,7322.0
2020-05-07 07:06:00,122.95,123.2,122.95,123.0,11311.0
2020-05-07 07:07:00,123.05,123.4,123.05,123.4,19116.0
2020-05-07 07:08:00,123.6,123.6,123.25,123.25,12105.0
2020-05-07 07:09:00,123.3,123.3,122.85,122.85,8329.0
2020-05-07 07:10:00,122.85,122.85,122.55,122.7,10295.0
2020-05-07 07:11:00,122.75,122.8,122.65,122.75,7567.0
2020-05-07 07:12:00,122.7,122.8,122.6,122.65,7699.0
2020-05-07 07:13:00,122.75,123.05,122.75,123.05,11143.0
2020-05-07 07:14:00,123.1,123.1,122.9,122.9,6167.0
2020-05-07 07:15:00,122.9,122.95,122.9,122.9,2487.0
2020-05-07 07:16:00,122.85,123.05,122.8,122.9,7311.0
2020-05-07 07:17:00,122.9,123.1,122.85,123.0,13606.0
2020-05-07 07:18:00,123.0,123.2,123.0,123.0,20744.0
2020-05-07 07:19:00,123.05,123.15,123.05,123.15,2361.0
2020-05-07 07:20:00,123.2,123.2,123.0,123.05,3187.0
2020-05-07 07:21:00,123.05,123.1,122.9,123.05,5543.0
2020-05-07 07:22:00,123.1,123.2,122.95,123.0,41397.0
2020-05-07 07:23:00,122.9,123.0,122.9,123.0,16968.0
2020-05-07 07:24:00,122.9,123.0,122.85,122.9,3784.0
2020-05-07 07:25:00,122.9,123.1,122.9,123.1,6502.0
2020-05-07 07:26:00,123.05,123.15,123.05,123.15,4708.0
2020-05-07 07:27:00,123.15,123.2,123.1,123.1,10563.0
2020-05-07 07:28:00,123.05,123.1,123.0,123.1,12151.0
2020-05-07 07:29:00,123.15,123.15,123.1,123.15,1508.0
2020-05-07 07:30:00,123.05,123.05,123.0,123.05,2729.0
2020-05-07 07:31:00,122.95,122.95,122.75,122.75,10268.0
2020-05-07 07:32:00,122.8,122.85,122.75,122.8,3559.0
2020-05-07 07:33:00,122.8,122.8,122.7,122.8,10630.0
2020-05-07 07:34:00,122.75,122.75,122.65,122.65,279.0
2020-05-07 07:35:00,122.65,122.7,122.6,122.6,14404.0
2020-05-07 07:36:00,122.6,122.6,122.3,122.3,23262.0
2020-05-07 07:37:00,122.35,122.45,122.35,122.35,12610.0
2020-05-07 07:38:00,122.45,122.7,122.45,122.7,9761.0
2020-05-07 07:39:00,122.6,122.65,122.55,122.65,2501.0
2020-05-07 07:40:00,122.55,122.7,122.55,122.7,4320.0
2020-05-07 07:41:00,122.7,122.8,122.7,122.7,9054.0
2020-05-07 07:42:00,122.8,122.85,122.75,122.75,1572.0
2020-05-07 07:43:00,122.8,122.8,122.7,122.8,4477.0
2020-05-07 07:44:00,122.8,123.0,122.75,123.0,3453.0
2020-05-07 07:45:00,123.0,123.1,123.0,123.1,3626.0
2020-05-07 07:46:00,123.1,123.1,123.0,123.1,2302.0
2020-05-07 07:47:00,123.0,123.0,123.0,123.0,288.0
2020-05-07 07:48:00,123.0,123.0,122.8,122.8,3616.0
2020-05-07 07:49:00,122.9,122.9,122.8,122.8,1439.0
2020-05-07 07:50:00,122.7,122.75,122.65,122.65,187.0
2020-05-07 07:51:00,122.7,122.7,122.7,122.7,1193.0
2020-05-07 07:52:00,122.75,122.75,122.65,122.65,535.0
2020-05-07 07:53:00,122.65,122.65,122.6,122.6,7999.0
2020-05-07 07:54:00,122.65,122.65,122.55,122.55,5130.0
2020-05-07 07:55:00,122.6,122.6,122.5,122.5,526.0
2020-05-07 07:56:00,122.5,122.5,122.3,122.3,12571.0
2020-05-07 07:57:00,122.25,122.3,122.25,122.25,5779.0
2020-05-07 07:58:00,122.2,122.35,122.2,122.3,20542.0
2020-05-07 07:59:00,122.35,122.4,122.3,122.4,2289.0
2020-05-07 08:00:00,122.4,122.4,122.35,122.4,3322.0
2020-05-07 08:01:00,122.35,122.35,122.3,122.35,69.0
2020-05-07 08:02:00,122.35,122.35,122.2,122.2,8468.0
2020-05-07 08:03:00,122.25,122.3,122.25,122.3,3498.0
2020-05-07 08:04:00,122.3,122.3,122.2,122.3,4362.0
2020-05-07 08:05:00,122.25,122.3,122.25,122.3,659.0
2020-05-07 08:06:00,122.25,122.25,122.1,122.1,4612.0
2020-05-07 08:07:00,122.05,122.15,122.05,122.15,18999.0
2020-05-07 08:08:00,122.2,122.2,122.1,122.1,3946.0
2020-05-07 08:09:00,122.1,122.1,122.0,122.05,12135.0
2020-05-07 08:10:00,122.1,122.15,122.1,122.15,2670.0
2020-05-07 08:11:00,122.15,122.2,122.15,122.2,2268.0
2020-05-07 08:12:00,122.1,122.1,122.0,122.0,16692.0
2020-05-07 08:13:00,121.95,122.1,121.95,122.1,6146.0
2020-05-07 08:14:00,122.1,122.15,122.1,122.1,4979.0
2020-05-07 08:15:00,122.1,122.1,122.05,122.1,173.0
2020-05-07 08:16:00,122.2,122.35,122.2,122.35,5417.0
2020-05-07 08:17:00,122.35,122.4,122.35,122.4,2139.0
2020-05-07 08:18:00,122.3,122.35,122.25,122.35,5168.0
2020-05-07 08:19:00,122.3,122.3,122.3,122.3,1101.0
2020-05-07 08:20:00,122.25,122.3,122.25,122.3,1288.0
2020-05-07 08:21:00,122.3,122.3,122.3,122.3,507.0
2020-05-07 08:22:00,122.35,122.4,122.35,122.4,4946.0
2020-05-07 08:23:00,122.35,122.45,122.35,122.45,4344.0
2020-05-07 08:24:00,122.45,122.5,122.45,122.45,2407.0
2020-05-07 08:25:00,122.5,122.5,122.45,122.5,4063.0
2020-05-07 08:26:00,122.5,122.55,122.5,122.55,3949.0
2020-05-07 08:27:00,122.5,122.5,122.45,122.45,2406.0
2020-05-07 08:28:00,122.5,122.65,122.5,122.65,13345.0
2020-05-07 08:29:00,122.65,122.65,122.6,122.65,3984.0
2020-05-07 08:30:00,122.6,122.6,122.55,122.55,1540.0
2020-05-07 08:31:00,122.55,122.55,122.5,122.5,2004.0
2020-05-07 08:32:00,122.45,122.5,122.45,122.5,3322.0
2020-05-07 08:33:00,122.4,122.4,122.3,122.3,2276.0
2020-05-07 08:34:00,122.25,122.3,122.25,122.3,1183.0
2020-05-07 08:35:00,122.25,122.3,122.25,122.3,1171.0
2020-05-07 08:36:00,122.25,122.25,122.2,122.2,4397.0
2020-05-07 08:37:00,122.25,122.25,122.2,122.25,821.0
2020-05-07 08:38:00,122.2,122.2,122.15,122.15,4994.0
2020-05-07 08:39:00,122.2,122.2,122.15,122.15,85.0
2020-05-07 08:40:00,122.2,122.2,122.05,122.1,13343.0
2020-05-07 08:41:00,122.0,122.0,121.95,122.0,16662.0
2020-05-07 08:42:00,121.95,121.95,121.9,121.9,3153.0
2020-05-07 08:43:00,121.85,121.9,121.8,121.9,4682.0
2020-05-07 08:44:00,121.95,121.95,121.95,121.95,1458.0
2020-05-07 08:45:00,121.95,121.95,121.95,121.95,289.0
2020-05-07 08:46:00,121.95,121.95,121.8,121.8,7484.0
2020-05-07 08:47:00,121.9,121.9,121.9,121.9,1423.0
2020-05-07 08:48:00,121.9,122.15,121.9,122.15,7831.0
2020-05-07 08:49:00,122.15,122.2,122.15,122.2,1048.0
2020-05-07 08:50:00,122.1,122.15,122.1,122.1,8575.0
2020-05-07 08:51:00,122.05,122.05,122.05,122.05,748.0
2020-05-07 08:52:00,122.1,122.1,122.1,122.1,3381.0
2020-05-07 08:53:00,122.05,122.05,122.05,122.05,1900.0
2020-05-07 08:54:00,122.1,122.15,122.1,122.15,4600.0
2020-05-07 08:55:00,122.1,122.1,122.0,122.05,4351.0
2020-05-07 08:56:00,122.05,122.05,122.05,122.05,103.0
2020-05-07 08:57:00,122.05,122.05,122.0,122.05,982.0
2020-05-07 08:58:00,122.1,122.1,122.05,122.1,8.0
2020-05-07 08:59:00,122.1,122.1,122.0,122.0,320.0
2020-05-07 09:00:00,122.0,122.0,122.0,122.0,2325.0
2020-05-07 09:01:00,122.05,122.05,122.05,122.05,1184.0
2020-05-07 09:02:00,122.1,122.1,121.95,121.95,2811.0
2020-05-07 09:03:00,122.0,122.05,122.0,122.05,1710.0
2020-05-07 09:04:00,122.05,122.1,122.05,122.1,8337.0
2020-05-07 09:05:00,122.05,122.05,122.0,122.05,5300.0
2020-05-07 09:06:00,122.05,122.1,122.05,122.05,5102.0
2020-05-07 09:07:00,122.1,122.1,122.0,122.0,340.0
2020-05-07 09:08:00,122.05,122.1,122.05,122.1,5239.0
2020-05-07 09:09:00,122.1,122.2,122.1,122.2,7163.0
2020-05-07 09:10:00,122.15,122.2,122.15,122.2,2368.0
2020-05-07 09:11:00,122.15,122.15,122.1,122.15,3516.0
2020-05-07 09:12:00,122.2,122.2,122.1,122.2,9028.0
2020-05-07 09:13:00,122.25,122.35,122.25,122.3,9322.0
2020-05-07 09:14:00,122.35,122.35,122.35,122.35,1023.0
2020-05-07 09:15:00,122.35,122.35,122.2,122.2,3487.0
2020-05-07 09:16:00,122.2,122.3,122.2,122.25,2389.0
2020-05-07 09:17:00,122.25,122.3,122.2,122.25,10597.0
2020-05-07 09:18:00,122.3,122.3,122.2,122.3,2248.0
2020-05-07 09:19:00,122.3,122.3,122.25,122.25,3852.0
2020-05-07 09:20:00,122.25,122.3,122.25,122.3,288.0
2020-05-07 09:21:00,122.3,122.3,122.2,122.3,3341.0
2020-05-07 09:22:00,122.25,122.25,122.15,122.2,4230.0
