Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-01 07:01:00,134.9,134.9,134.45,134.45,36452.0
2020-06-01 07:02:00,134.5,134.8,134.35,134.8,27153.0
2020-06-01 07:03:00,134.75,135.35,134.75,135.3,48185.0
2020-06-01 07:04:00,135.2,135.2,134.75,135.0,27680.0
2020-06-01 07:05:00,135.0,135.3,134.9,135.25,11598.0
2020-06-01 07:06:00,135.3,135.3,134.9,134.95,9565.0
2020-06-01 07:07:00,134.85,135.1,134.8,135.1,14473.0
2020-06-01 07:08:00,135.15,135.15,135.0,135.05,5019.0
2020-06-01 07:09:00,135.05,135.05,135.0,135.0,6177.0
2020-06-01 07:10:00,135.1,135.2,134.95,135.1,26192.0
2020-06-01 07:11:00,135.1,135.25,135.05,135.2,13809.0
2020-06-01 07:12:00,135.3,135.35,135.2,135.25,9903.0
2020-06-01 07:13:00,135.3,135.35,135.15,135.15,29955.0
2020-06-01 07:14:00,135.15,135.15,135.05,135.15,3343.0
2020-06-01 07:15:00,135.15,135.35,135.05,135.35,10938.0
2020-06-01 07:16:00,135.45,135.45,135.15,135.15,8025.0
2020-06-01 07:17:00,135.15,135.15,135.1,135.1,608.0
2020-06-01 07:18:00,135.05,135.25,135.05,135.25,7448.0
2020-06-01 07:19:00,135.25,135.25,135.05,135.1,5655.0
2020-06-01 07:20:00,135.1,135.3,135.1,135.3,10018.0
2020-06-01 07:21:00,135.3,135.45,135.3,135.4,23852.0
2020-06-01 07:22:00,135.4,135.55,135.4,135.45,13778.0
2020-06-01 07:23:00,135.5,135.55,135.5,135.55,553.0
2020-06-01 07:24:00,135.55,135.7,135.45,135.7,11946.0
2020-06-01 07:25:00,135.7,135.8,135.7,135.8,6284.0
2020-06-01 07:26:00,135.85,135.95,135.85,135.95,1924.0
2020-06-01 07:27:00,135.95,135.95,135.75,135.85,19309.0
2020-06-01 07:28:00,135.85,135.95,135.8,135.95,12985.0
2020-06-01 07:29:00,135.9,135.9,135.85,135.85,20425.0
2020-06-01 07:30:00,135.85,135.95,135.85,135.95,1720.0
2020-06-01 07:31:00,136.0,136.05,135.9,135.9,4733.0
2020-06-01 07:32:00,135.85,135.85,135.7,135.7,530.0
2020-06-01 07:33:00,135.85,135.85,135.8,135.85,664.0
2020-06-01 07:34:00,135.85,135.9,135.85,135.9,737.0
2020-06-01 07:35:00,135.8,135.85,135.8,135.8,2811.0
2020-06-01 07:36:00,135.75,135.8,135.75,135.8,6300.0
2020-06-01 07:37:00,135.8,135.8,135.7,135.7,5683.0
2020-06-01 07:38:00,135.7,135.7,135.6,135.6,18671.0
2020-06-01 07:39:00,135.6,135.7,135.6,135.6,13808.0
2020-06-01 07:40:00,135.7,135.7,135.6,135.6,206.0
2020-06-01 07:41:00,135.6,135.9,135.55,135.9,10515.0
2020-06-01 07:42:00,135.9,135.9,135.8,135.8,1726.0
2020-06-01 07:43:00,135.8,135.95,135.8,135.85,710.0
2020-06-01 07:44:00,135.95,135.95,135.8,135.8,6268.0
