Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-03 08:01:00,151.8,152.55,151.8,152.3,118582.0
2020-03-03 08:02:00,152.4,152.7,152.3,152.6,15547.0
2020-03-03 08:03:00,152.3,152.4,152.05,152.35,16357.0
2020-03-03 08:04:00,152.4,152.4,151.95,151.95,20909.0
2020-03-03 08:05:00,152.0,152.2,151.85,152.1,50713.0
2020-03-03 08:06:00,151.95,152.0,151.45,151.45,23689.0
2020-03-03 08:07:00,151.35,151.55,151.35,151.4,16606.0
2020-03-03 08:08:00,151.4,151.55,151.25,151.55,46780.0
2020-03-03 08:09:00,151.6,151.65,151.4,151.45,32820.0
2020-03-03 08:10:00,151.45,151.8,151.45,151.8,9894.0
2020-03-03 08:11:00,151.8,151.95,151.6,151.95,7725.0
2020-03-03 08:12:00,151.95,152.15,151.9,152.05,13548.0
2020-03-03 08:13:00,152.05,152.25,152.0,152.25,22374.0
2020-03-03 08:14:00,152.3,152.85,152.25,152.75,114720.0
2020-03-03 08:15:00,152.75,152.85,152.55,152.75,42996.0
2020-03-03 08:16:00,152.7,152.75,152.45,152.5,31152.0
2020-03-03 08:17:00,152.5,152.7,152.45,152.7,14532.0
2020-03-03 08:18:00,152.7,152.85,152.6,152.7,21366.0
2020-03-03 08:19:00,152.75,152.8,152.5,152.55,12709.0
2020-03-03 08:20:00,152.55,152.8,152.55,152.75,14311.0
2020-03-03 08:21:00,152.8,152.8,152.6,152.75,8211.0
2020-03-03 08:22:00,152.7,152.75,152.55,152.6,12276.0
2020-03-03 08:23:00,152.6,152.7,152.55,152.65,17761.0
2020-03-03 08:24:00,152.75,152.9,152.75,152.9,14121.0
2020-03-03 08:25:00,152.85,153.0,152.8,152.9,28781.0
2020-03-03 08:26:00,152.95,152.95,152.8,152.9,19379.0
2020-03-03 08:27:00,152.9,153.0,152.8,152.8,14328.0
2020-03-03 08:28:00,152.8,152.9,152.75,152.9,10469.0
2020-03-03 08:29:00,152.9,153.0,152.75,153.0,26893.0
2020-03-03 08:30:00,152.95,153.15,152.95,153.1,8721.0
2020-03-03 08:31:00,153.15,153.3,153.15,153.2,15459.0
2020-03-03 08:32:00,153.25,153.5,153.25,153.4,10706.0
2020-03-03 08:33:00,153.4,153.55,153.4,153.55,19546.0
2020-03-03 08:34:00,153.6,153.65,153.4,153.4,21431.0
