Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-02 07:01:00,133.45,133.5,133.05,133.2,38735.0
2019-10-02 07:02:00,133.0,133.35,132.85,133.35,35246.0
2019-10-02 07:03:00,133.25,133.25,132.85,132.85,24896.0
2019-10-02 07:04:00,132.9,133.3,132.9,133.05,27798.0
2019-10-02 07:05:00,133.2,133.2,132.75,132.8,20882.0
2019-10-02 07:06:00,132.9,133.4,132.85,133.2,25304.0
2019-10-02 07:07:00,133.15,133.15,132.55,132.6,16425.0
2019-10-02 07:08:00,132.7,132.95,132.7,132.7,18495.0
2019-10-02 07:09:00,132.7,132.75,132.55,132.65,13020.0
2019-10-02 07:10:00,132.65,132.65,132.3,132.3,20960.0
2019-10-02 07:11:00,132.3,132.4,132.3,132.4,8683.0
2019-10-02 07:12:00,132.35,132.35,132.15,132.2,22540.0
2019-10-02 07:13:00,132.2,132.2,131.75,131.75,18882.0
2019-10-02 07:14:00,131.75,132.15,131.75,132.0,33796.0
2019-10-02 07:15:00,132.0,132.1,132.0,132.0,9427.0
2019-10-02 07:16:00,132.05,132.2,132.05,132.15,20334.0
2019-10-02 07:17:00,132.15,132.25,132.1,132.2,13273.0
2019-10-02 07:18:00,132.25,132.25,132.1,132.15,4711.0
2019-10-02 07:19:00,132.15,132.15,132.0,132.1,2115.0
2019-10-02 07:20:00,132.0,132.0,131.9,132.0,8246.0
2019-10-02 07:21:00,131.95,131.95,131.8,131.85,11265.0
2019-10-02 07:22:00,131.85,131.9,131.8,131.9,53712.0
2019-10-02 07:23:00,131.85,131.85,131.7,131.75,33959.0
2019-10-02 07:24:00,131.8,132.0,131.8,132.0,16092.0
2019-10-02 07:25:00,131.95,131.95,131.85,131.85,6090.0
2019-10-02 07:26:00,131.8,131.9,131.75,131.9,9604.0
2019-10-02 07:27:00,131.85,131.85,131.65,131.8,19787.0
2019-10-02 07:28:00,131.8,131.8,131.75,131.8,15678.0
2019-10-02 07:29:00,131.75,131.8,131.7,131.8,31389.0
2019-10-02 07:30:00,131.75,131.75,131.7,131.75,4334.0
2019-10-02 07:31:00,131.7,131.8,131.7,131.75,5949.0
2019-10-02 07:32:00,131.7,131.75,131.7,131.75,7600.0
2019-10-02 07:33:00,131.7,131.9,131.7,131.85,7784.0
2019-10-02 07:34:00,131.9,131.9,131.8,131.8,6975.0
2019-10-02 07:35:00,131.8,131.8,131.7,131.75,15165.0
2019-10-02 07:36:00,131.75,131.95,131.75,131.95,5001.0
2019-10-02 07:37:00,131.9,132.0,131.85,132.0,4121.0
2019-10-02 07:38:00,132.05,132.15,132.05,132.15,6383.0
2019-10-02 07:39:00,132.2,132.2,132.0,132.0,15786.0
2019-10-02 07:40:00,132.0,132.15,132.0,132.15,2776.0
2019-10-02 07:41:00,132.1,132.1,131.95,132.0,13649.0
2019-10-02 07:42:00,132.0,132.2,132.0,132.2,15288.0
2019-10-02 07:43:00,132.15,132.3,132.15,132.3,6599.0
2019-10-02 07:44:00,132.3,132.4,132.2,132.4,14982.0
2019-10-02 07:45:00,132.4,132.45,132.25,132.3,12842.0
