Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:01:00,157.0,157.0,156.25,156.7,38370.0
2020-07-24 07:02:00,156.7,156.7,156.45,156.55,4907.0
2020-07-24 07:03:00,156.8,157.0,156.65,157.0,1955.0
2020-07-24 07:04:00,156.95,157.05,156.7,156.85,10987.0
2020-07-24 07:05:00,156.85,156.85,156.55,156.75,2515.0
2020-07-24 07:06:00,156.75,156.75,156.4,156.65,14339.0
2020-07-24 07:07:00,156.55,156.85,156.55,156.7,9476.0
2020-07-24 07:08:00,156.65,156.8,156.5,156.8,16907.0
2020-07-24 07:09:00,156.8,156.8,156.6,156.7,12882.0
2020-07-24 07:10:00,156.6,156.7,156.5,156.7,19814.0
2020-07-24 07:11:00,156.75,156.75,156.45,156.45,8148.0
2020-07-24 07:12:00,156.4,156.45,156.25,156.45,2860.0
2020-07-24 07:13:00,156.45,156.55,156.3,156.5,10301.0
2020-07-24 07:14:00,156.5,156.75,156.5,156.65,3551.0
2020-07-24 07:15:00,156.6,156.6,156.4,156.55,1018.0
2020-07-24 07:16:00,156.6,156.75,156.6,156.7,20671.0
2020-07-24 07:17:00,156.65,156.65,156.35,156.4,11484.0
2020-07-24 07:18:00,156.35,156.35,156.15,156.2,20440.0
2020-07-24 07:19:00,156.2,156.4,156.1,156.4,10617.0
2020-07-24 07:20:00,156.4,156.45,156.25,156.35,11280.0
2020-07-24 07:21:00,156.35,156.35,156.05,156.05,9114.0
2020-07-24 07:22:00,156.05,156.05,155.9,156.0,20810.0
2020-07-24 07:23:00,155.9,156.25,155.85,156.2,21282.0
2020-07-24 07:24:00,156.15,156.2,156.1,156.2,6952.0
2020-07-24 07:25:00,156.25,156.45,156.25,156.35,15479.0
2020-07-24 07:26:00,156.5,156.5,156.3,156.5,18526.0
2020-07-24 07:27:00,156.5,156.55,156.5,156.55,6170.0
2020-07-24 07:28:00,156.6,156.65,156.5,156.5,12942.0
2020-07-24 07:29:00,156.45,156.6,156.4,156.55,2033.0
2020-07-24 07:30:00,156.55,156.8,156.55,156.8,7105.0
2020-07-24 07:31:00,156.8,157.0,156.6,156.6,26111.0
2020-07-24 07:32:00,156.55,156.7,156.55,156.7,6504.0
2020-07-24 07:33:00,156.7,156.7,156.4,156.45,12554.0
2020-07-24 07:34:00,156.4,156.4,156.05,156.2,37012.0
2020-07-24 07:35:00,156.15,156.2,156.0,156.2,15041.0
2020-07-24 07:36:00,156.15,156.3,156.15,156.3,12419.0
2020-07-24 07:37:00,156.25,156.25,156.05,156.2,13520.0
2020-07-24 07:38:00,156.25,156.25,156.05,156.05,9771.0
2020-07-24 07:39:00,156.05,156.1,155.95,156.0,16906.0
2020-07-24 07:40:00,156.0,156.05,155.95,155.95,14328.0
2020-07-24 07:41:00,155.9,156.05,155.85,155.85,20480.0
2020-07-24 07:42:00,155.9,155.95,155.85,155.9,30225.0
2020-07-24 07:43:00,155.9,155.95,155.65,155.65,30852.0
2020-07-24 07:44:00,155.7,155.75,155.65,155.75,6967.0
2020-07-24 07:45:00,155.75,155.75,155.6,155.6,9698.0
2020-07-24 07:46:00,155.6,155.6,155.5,155.6,15137.0
2020-07-24 07:47:00,155.6,155.65,155.5,155.55,10810.0
2020-07-24 07:48:00,155.5,155.55,155.35,155.4,8030.0
2020-07-24 07:49:00,155.35,155.4,155.25,155.35,23080.0
2020-07-24 07:50:00,155.35,155.35,155.25,155.25,17443.0
2020-07-24 07:51:00,155.25,155.25,155.1,155.2,20738.0
2020-07-24 07:52:00,155.2,155.2,155.1,155.1,18890.0
2020-07-24 07:53:00,155.1,155.1,154.9,154.9,31984.0
2020-07-24 07:54:00,154.95,155.15,154.95,155.15,26401.0
2020-07-24 07:55:00,155.15,155.15,154.95,155.0,7074.0
2020-07-24 07:56:00,155.0,155.0,154.85,154.85,19096.0
2020-07-24 07:57:00,154.9,154.95,154.75,154.9,23687.0
2020-07-24 07:58:00,154.9,155.0,154.8,154.95,15795.0
2020-07-24 07:59:00,154.9,155.0,154.85,154.9,14945.0
2020-07-24 08:00:00,154.9,155.1,154.85,155.1,12067.0
2020-07-24 08:01:00,155.2,155.3,155.1,155.3,21014.0
2020-07-24 08:02:00,155.25,155.25,155.1,155.15,21585.0
2020-07-24 08:03:00,155.15,155.25,155.15,155.25,11539.0
2020-07-24 08:04:00,155.25,155.35,155.25,155.25,4625.0
2020-07-24 08:05:00,155.25,155.25,155.15,155.15,3918.0
2020-07-24 08:06:00,155.2,155.2,155.05,155.15,7370.0
