Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-20 07:01:00,144.7,145.0,144.7,145.0,37449.0
2019-09-20 07:02:00,145.05,145.3,145.05,145.25,5616.0
2019-09-20 07:03:00,145.5,145.5,145.4,145.4,2057.0
2019-09-20 07:04:00,145.4,145.4,145.15,145.2,9102.0
2019-09-20 07:05:00,145.2,145.2,145.0,145.1,8774.0
2019-09-20 07:06:00,145.15,145.2,145.1,145.2,6847.0
2019-09-20 07:07:00,145.1,145.15,144.8,144.8,8018.0
2019-09-20 07:08:00,144.8,144.85,144.5,144.7,25498.0
2019-09-20 07:09:00,144.65,144.7,144.55,144.6,25689.0
2019-09-20 07:10:00,144.5,144.6,144.45,144.5,11007.0
2019-09-20 07:11:00,144.5,144.55,144.3,144.35,6397.0
2019-09-20 07:12:00,144.3,144.3,144.15,144.15,10152.0
2019-09-20 07:13:00,144.2,144.45,144.15,144.35,32821.0
2019-09-20 07:14:00,144.3,144.3,144.0,144.1,12908.0
2019-09-20 07:15:00,144.15,144.15,144.05,144.05,4314.0
2019-09-20 07:16:00,144.05,144.1,144.05,144.05,9735.0
2019-09-20 07:17:00,144.05,144.05,143.9,143.95,27420.0
2019-09-20 07:18:00,143.9,143.9,143.8,143.8,11004.0
2019-09-20 07:19:00,143.8,143.95,143.8,143.95,5197.0
2019-09-20 07:20:00,144.05,144.1,144.0,144.05,8801.0
2019-09-20 07:21:00,144.1,144.1,144.0,144.0,5932.0
2019-09-20 07:22:00,143.95,143.95,143.8,143.9,14002.0
2019-09-20 07:23:00,143.95,143.95,143.95,143.95,1446.0
2019-09-20 07:24:00,143.9,144.1,143.9,144.05,4740.0
2019-09-20 07:25:00,144.15,144.15,144.05,144.1,14796.0
2019-09-20 07:26:00,144.05,144.05,143.95,144.0,4716.0
2019-09-20 07:27:00,143.95,143.95,143.9,143.95,6183.0
2019-09-20 07:28:00,143.95,143.95,143.95,143.95,226.0
2019-09-20 07:29:00,143.95,143.95,143.95,143.95,1149.0
2019-09-20 07:30:00,143.95,144.05,143.95,144.05,9314.0
2019-09-20 07:31:00,144.05,144.1,144.05,144.1,3321.0
2019-09-20 07:32:00,144.05,144.1,144.05,144.05,6726.0
2019-09-20 07:33:00,144.15,144.2,144.05,144.2,2581.0
2019-09-20 07:34:00,144.2,144.3,144.2,144.3,9323.0
2019-09-20 07:35:00,144.25,144.25,144.1,144.2,3691.0
2019-09-20 07:36:00,144.2,144.4,144.2,144.4,2448.0
2019-09-20 07:37:00,144.35,144.35,144.3,144.3,13649.0
2019-09-20 07:38:00,144.35,144.35,144.3,144.3,9997.0
2019-09-20 07:39:00,144.35,144.35,144.3,144.35,9999.0
2019-09-20 07:40:00,144.35,144.35,144.3,144.3,1278.0
2019-09-20 07:41:00,144.3,144.4,144.3,144.4,2764.0
2019-09-20 07:42:00,144.3,144.45,144.3,144.45,3797.0
2019-09-20 07:43:00,144.45,144.45,144.4,144.4,7955.0
2019-09-20 07:44:00,144.4,144.4,144.4,144.4,5296.0
2019-09-20 07:45:00,144.35,144.45,144.35,144.45,9651.0
2019-09-20 07:46:00,144.5,144.6,144.45,144.6,1773.0
2019-09-20 07:47:00,144.65,144.65,144.65,144.65,3794.0
2019-09-20 07:48:00,144.7,144.7,144.65,144.7,5454.0
2019-09-20 07:49:00,144.7,144.75,144.7,144.75,6275.0
2019-09-20 07:50:00,144.8,144.8,144.65,144.65,20391.0
2019-09-20 07:51:00,144.65,144.7,144.65,144.7,2099.0
2019-09-20 07:52:00,144.65,144.65,144.6,144.6,4917.0
2019-09-20 07:53:00,144.6,144.65,144.55,144.65,2365.0
2019-09-20 07:54:00,144.65,144.7,144.65,144.65,4083.0
2019-09-20 07:55:00,144.6,144.6,144.6,144.6,29.0
2019-09-20 07:56:00,144.65,144.7,144.65,144.65,2208.0
2019-09-20 07:57:00,144.6,144.6,144.55,144.6,5389.0
2019-09-20 07:58:00,144.6,144.6,144.6,144.6,300.0
2019-09-20 07:59:00,144.65,144.65,144.65,144.65,100.0
2019-09-20 08:00:00,144.6,144.65,144.6,144.65,3162.0
2019-09-20 08:01:00,144.6,144.6,144.5,144.5,5781.0
2019-09-20 08:02:00,144.55,144.6,144.5,144.5,3860.0
2019-09-20 08:03:00,144.55,144.6,144.55,144.55,8719.0
2019-09-20 08:04:00,144.6,144.6,144.6,144.6,3158.0
2019-09-20 08:05:00,144.65,144.65,144.65,144.65,2443.0
2019-09-20 08:06:00,144.65,144.65,144.6,144.65,7111.0
2019-09-20 08:07:00,144.55,144.6,144.55,144.6,1028.0
2019-09-20 08:08:00,144.55,144.55,144.5,144.5,3847.0
2019-09-20 08:09:00,144.55,144.55,144.55,144.55,2746.0
2019-09-20 08:10:00,144.6,144.6,144.6,144.6,944.0
2019-09-20 08:11:00,144.65,144.75,144.65,144.75,1888.0
2019-09-20 08:12:00,144.75,144.75,144.7,144.7,2645.0
