Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-18 07:44:00,122.5,122.65,122.5,122.6,19809.0
2020-05-18 07:45:00,122.6,122.65,122.6,122.65,5693.0
2020-05-18 07:46:00,122.65,122.8,122.6,122.7,33518.0
2020-05-18 07:47:00,122.7,122.7,122.6,122.6,4462.0
2020-05-18 07:48:00,122.6,122.6,122.55,122.55,3087.0
2020-05-18 07:49:00,122.55,122.6,122.5,122.6,2350.0
2020-05-18 07:50:00,122.55,122.6,122.45,122.45,4473.0
2020-05-18 07:51:00,122.4,122.5,122.4,122.5,7400.0
2020-05-18 07:52:00,122.45,122.45,122.35,122.45,2980.0
2020-05-18 07:53:00,122.45,122.5,122.4,122.4,6990.0
2020-05-18 07:54:00,122.4,122.45,122.4,122.45,2313.0
2020-05-18 07:55:00,122.5,122.5,122.5,122.5,3089.0
2020-05-18 07:56:00,122.55,122.6,122.55,122.55,3895.0
2020-05-18 07:57:00,122.55,122.65,122.55,122.55,3734.0
2020-05-18 07:58:00,122.65,122.75,122.65,122.75,8570.0
2020-05-18 07:59:00,122.75,122.75,122.65,122.7,9574.0
2020-05-18 08:00:00,122.65,122.65,122.6,122.6,2672.0
2020-05-18 08:01:00,122.7,122.7,122.65,122.7,16620.0
2020-05-18 08:02:00,122.7,122.95,122.7,122.95,20445.0
2020-05-18 08:03:00,123.0,123.2,123.0,123.2,46205.0
2020-05-18 08:04:00,123.25,123.3,123.2,123.2,17470.0
2020-05-18 08:05:00,123.25,123.35,123.25,123.35,12808.0
2020-05-18 08:06:00,123.4,123.4,123.3,123.3,7191.0
2020-05-18 08:07:00,123.25,123.25,123.1,123.1,9987.0
2020-05-18 08:08:00,123.1,123.1,123.0,123.05,9591.0
2020-05-18 08:09:00,123.05,123.1,123.05,123.05,2538.0
2020-05-18 08:10:00,123.1,123.1,122.85,122.85,5594.0
2020-05-18 08:11:00,122.8,122.8,122.7,122.75,8685.0
2020-05-18 08:12:00,122.65,122.85,122.65,122.85,12581.0
2020-05-18 08:13:00,122.8,122.8,122.75,122.75,8727.0
2020-05-18 08:14:00,122.75,122.75,122.65,122.7,3850.0
2020-05-18 08:15:00,122.6,122.65,122.6,122.65,3884.0
2020-05-18 08:16:00,122.7,122.8,122.7,122.75,8185.0
2020-05-18 08:17:00,122.75,122.8,122.7,122.8,3066.0
2020-05-18 08:18:00,122.9,122.95,122.9,122.95,2355.0
2020-05-18 08:19:00,122.9,122.95,122.85,122.95,5913.0
2020-05-18 08:20:00,122.95,123.0,122.9,123.0,12074.0
2020-05-18 08:21:00,123.0,123.1,123.0,123.05,2045.0
2020-05-18 08:22:00,123.05,123.05,122.95,122.95,2461.0
2020-05-18 08:23:00,122.95,123.0,122.95,123.0,2906.0
2020-05-18 08:24:00,123.0,123.0,122.9,122.9,1136.0
2020-05-18 08:25:00,122.95,122.95,122.75,122.8,28034.0
2020-05-18 08:26:00,122.8,122.95,122.8,122.95,3659.0
2020-05-18 08:27:00,122.95,122.95,122.85,122.9,1009.0
2020-05-18 08:28:00,122.9,122.95,122.9,122.95,3876.0
2020-05-18 08:29:00,122.95,123.2,122.95,123.2,18277.0
2020-05-18 08:30:00,123.2,123.25,123.2,123.25,7708.0
2020-05-18 08:31:00,123.25,123.3,123.25,123.25,5660.0
2020-05-18 08:32:00,123.3,123.3,123.3,123.3,3751.0
2020-05-18 08:33:00,123.3,123.35,123.3,123.3,5567.0
2020-05-18 08:34:00,123.25,123.25,123.15,123.15,5682.0
2020-05-18 08:35:00,123.15,123.15,123.15,123.15,1962.0
2020-05-18 08:36:00,123.15,123.3,123.1,123.3,20203.0
2020-05-18 08:37:00,123.3,123.3,123.15,123.15,7014.0
2020-05-18 08:38:00,123.25,123.25,123.2,123.2,5731.0
2020-05-18 08:39:00,123.2,123.35,123.2,123.3,4803.0
2020-05-18 08:40:00,123.3,123.3,123.15,123.15,5883.0
2020-05-18 08:41:00,123.25,123.25,123.25,123.25,2145.0
2020-05-18 08:42:00,123.25,123.3,123.25,123.3,1353.0
2020-05-18 08:43:00,123.3,123.3,123.2,123.2,1702.0
2020-05-18 08:44:00,123.2,123.2,123.05,123.05,9054.0
2020-05-18 08:45:00,123.0,123.0,122.95,123.0,88342.0
2020-05-18 08:46:00,123.0,123.1,123.0,123.1,4195.0
2020-05-18 08:47:00,123.05,123.05,122.95,122.95,11079.0
2020-05-18 08:48:00,123.0,123.0,122.9,122.9,5983.0
2020-05-18 08:49:00,122.85,122.85,122.85,122.85,234.0
2020-05-18 08:50:00,122.85,122.85,122.85,122.85,1434.0
2020-05-18 08:51:00,122.85,122.85,122.85,122.85,178.0
2020-05-18 08:52:00,122.8,122.8,122.7,122.7,4050.0
2020-05-18 08:53:00,122.7,122.7,122.6,122.65,9649.0
2020-05-18 08:54:00,122.7,122.75,122.65,122.75,4601.0
2020-05-18 08:55:00,122.7,122.75,122.7,122.75,2920.0
2020-05-18 08:56:00,122.8,122.8,122.7,122.7,3408.0
2020-05-18 08:57:00,122.75,122.75,122.65,122.65,3838.0
2020-05-18 08:58:00,122.6,122.8,122.55,122.75,16896.0
2020-05-18 08:59:00,122.85,122.9,122.85,122.9,3753.0
2020-05-18 09:00:00,122.9,122.95,122.85,122.85,19232.0
2020-05-18 09:01:00,122.85,122.9,122.85,122.9,8516.0
2020-05-18 09:02:00,123.0,123.0,122.9,122.9,17040.0
2020-05-18 09:03:00,122.95,122.95,122.95,122.95,3781.0
2020-05-18 09:04:00,123.0,123.0,122.85,122.9,7622.0
2020-05-18 09:05:00,122.85,122.85,122.8,122.8,2312.0
2020-05-18 09:06:00,122.8,122.85,122.8,122.8,2708.0
2020-05-18 09:07:00,122.8,122.85,122.8,122.85,2633.0
2020-05-18 09:08:00,122.8,122.8,122.65,122.7,5263.0
2020-05-18 09:09:00,122.7,122.7,122.65,122.65,633.0
2020-05-18 09:10:00,122.65,122.75,122.65,122.7,3238.0
2020-05-18 09:11:00,122.7,122.75,122.7,122.75,1396.0
2020-05-18 09:12:00,122.7,122.7,122.7,122.7,3383.0
2020-05-18 09:14:00,122.7,122.75,122.7,122.75,1209.0
2020-05-18 09:15:00,122.7,122.7,122.7,122.7,1410.0
2020-05-18 09:16:00,122.65,122.65,122.6,122.6,4470.0
2020-05-18 09:17:00,122.55,122.55,122.45,122.55,13314.0
2020-05-18 09:18:00,122.55,122.55,122.5,122.5,4172.0
2020-05-18 09:19:00,122.45,122.45,122.45,122.45,1921.0
2020-05-18 09:20:00,122.45,122.45,122.45,122.45,40.0
2020-05-18 09:21:00,122.5,122.55,122.5,122.5,6745.0
2020-05-18 09:22:00,122.5,122.5,122.45,122.45,631.0
2020-05-18 09:23:00,122.45,122.45,122.4,122.4,3324.0
2020-05-18 09:24:00,122.35,122.35,122.35,122.35,994.0
2020-05-18 09:25:00,122.45,122.45,122.45,122.45,3109.0
2020-05-18 09:27:00,122.35,122.35,122.35,122.35,3348.0
2020-05-18 09:28:00,122.35,122.35,122.25,122.3,5723.0
2020-05-18 09:29:00,122.2,122.2,122.2,122.2,3341.0
2020-05-18 09:30:00,122.2,122.2,122.15,122.15,7321.0
2020-05-18 09:31:00,122.15,122.15,122.05,122.15,3261.0
2020-05-18 09:32:00,122.15,122.2,122.15,122.2,5866.0
2020-05-18 09:33:00,122.2,122.3,122.2,122.3,6221.0
2020-05-18 09:34:00,122.35,122.35,122.25,122.25,6014.0
2020-05-18 09:35:00,122.25,122.25,122.2,122.2,135.0
2020-05-18 09:36:00,122.15,122.2,122.15,122.15,4789.0
2020-05-18 09:37:00,122.1,122.2,122.1,122.2,3485.0
2020-05-18 09:38:00,122.25,122.25,122.15,122.25,1173.0
2020-05-18 09:39:00,122.25,122.3,122.25,122.3,5501.0
2020-05-18 09:40:00,122.35,122.45,122.35,122.45,8311.0
2020-05-18 09:41:00,122.4,122.4,122.4,122.4,1655.0
2020-05-18 09:42:00,122.4,122.4,122.4,122.4,194.0
2020-05-18 09:43:00,122.4,122.4,122.4,122.4,84.0
2020-05-18 09:44:00,122.45,122.45,122.4,122.45,8700.0
2020-05-18 09:45:00,122.4,122.5,122.4,122.4,2981.0
2020-05-18 09:46:00,122.45,122.45,122.45,122.45,576.0
2020-05-18 09:47:00,122.45,122.5,122.45,122.5,270.0
2020-05-18 09:48:00,122.45,122.45,122.4,122.4,2706.0
2020-05-18 09:49:00,122.45,122.45,122.45,122.45,1300.0
2020-05-18 09:50:00,122.5,122.5,122.45,122.5,7718.0
2020-05-18 09:51:00,122.45,122.45,122.45,122.45,389.0
2020-05-18 09:53:00,122.4,122.4,122.35,122.4,4600.0
2020-05-18 09:54:00,122.4,122.5,122.4,122.5,4336.0
2020-05-18 09:55:00,122.5,122.55,122.5,122.55,381.0
2020-05-18 09:56:00,122.55,122.6,122.55,122.6,6559.0
2020-05-18 09:57:00,122.55,122.6,122.55,122.6,338.0
2020-05-18 09:58:00,122.55,122.6,122.55,122.55,2380.0
2020-05-18 10:00:00,122.5,122.5,122.45,122.45,3007.0
2020-05-18 10:01:00,122.45,122.55,122.45,122.55,1880.0
2020-05-18 10:03:00,122.5,122.5,122.5,122.5,74.0
2020-05-18 10:04:00,122.55,122.55,122.55,122.55,1778.0
2020-05-18 10:05:00,122.55,122.55,122.5,122.5,1607.0
2020-05-18 10:06:00,122.5,122.6,122.5,122.6,5382.0
2020-05-18 10:07:00,122.6,122.65,122.6,122.6,2695.0
2020-05-18 10:08:00,122.6,122.6,122.6,122.6,811.0
2020-05-18 10:09:00,122.65,122.65,122.6,122.6,1349.0
2020-05-18 10:10:00,122.55,122.65,122.55,122.6,3145.0
2020-05-18 10:11:00,122.65,122.65,122.65,122.65,188.0
2020-05-18 10:12:00,122.7,122.75,122.65,122.75,12362.0
2020-05-18 10:13:00,122.8,122.8,122.75,122.75,3954.0
2020-05-18 10:14:00,122.7,122.7,122.65,122.65,5104.0
2020-05-18 10:15:00,122.65,122.65,122.65,122.65,361.0
2020-05-18 10:16:00,122.6,122.65,122.6,122.65,1494.0
2020-05-18 10:17:00,122.7,122.7,122.7,122.7,1669.0
2020-05-18 10:18:00,122.7,122.7,122.7,122.7,1210.0
2020-05-18 10:19:00,122.75,122.8,122.65,122.65,7916.0
2020-05-18 10:20:00,122.65,122.65,122.55,122.55,3554.0
2020-05-18 10:21:00,122.5,122.5,122.35,122.4,17198.0
2020-05-18 10:22:00,122.4,122.4,122.35,122.35,2231.0
2020-05-18 10:23:00,122.35,122.4,122.35,122.4,2220.0
2020-05-18 10:24:00,122.4,122.45,122.4,122.45,3450.0
2020-05-18 10:25:00,122.35,122.35,122.35,122.35,1128.0
2020-05-18 10:26:00,122.4,122.4,122.4,122.4,7697.0
2020-05-18 10:27:00,122.45,122.45,122.35,122.35,1959.0
2020-05-18 10:29:00,122.4,122.4,122.4,122.4,32.0
2020-05-18 10:30:00,122.35,122.35,122.35,122.35,2816.0
2020-05-18 10:31:00,122.35,122.35,122.3,122.3,1186.0
2020-05-18 10:32:00,122.25,122.25,122.2,122.25,19974.0
2020-05-18 10:33:00,122.25,122.25,122.2,122.25,5141.0
2020-05-18 10:34:00,122.25,122.25,122.2,122.2,6050.0
2020-05-18 10:35:00,122.25,122.3,122.25,122.3,334.0
2020-05-18 10:36:00,122.3,122.3,122.25,122.25,1717.0
2020-05-18 10:37:00,122.25,122.25,122.25,122.25,2409.0
2020-05-18 10:38:00,122.3,122.3,122.3,122.3,4024.0
2020-05-18 10:39:00,122.3,122.3,122.25,122.25,6381.0
2020-05-18 10:40:00,122.35,122.4,122.35,122.4,3974.0
2020-05-18 10:41:00,122.45,122.45,122.45,122.45,1219.0
2020-05-18 10:42:00,122.45,122.45,122.35,122.4,4382.0
2020-05-18 10:43:00,122.4,122.4,122.35,122.35,2149.0
2020-05-18 10:44:00,122.3,122.3,122.25,122.25,3639.0
2020-05-18 10:45:00,122.3,122.3,122.2,122.25,25585.0
2020-05-18 10:46:00,122.25,122.25,122.2,122.25,179.0
2020-05-18 10:47:00,122.25,122.25,122.25,122.25,2082.0
2020-05-18 10:48:00,122.15,122.2,122.15,122.2,918.0
2020-05-18 10:49:00,122.2,122.3,122.2,122.3,7823.0
2020-05-18 10:50:00,122.35,122.35,122.3,122.35,2715.0
2020-05-18 10:51:00,122.35,122.45,122.35,122.45,4453.0
2020-05-18 10:52:00,122.45,122.5,122.45,122.5,3354.0
2020-05-18 10:53:00,122.45,122.5,122.45,122.5,881.0
2020-05-18 10:54:00,122.5,122.6,122.5,122.6,1826.0
2020-05-18 10:55:00,122.6,122.65,122.6,122.65,1259.0
2020-05-18 10:56:00,122.7,122.7,122.7,122.7,950.0
2020-05-18 10:57:00,122.65,122.65,122.6,122.65,7391.0
2020-05-18 10:58:00,122.65,122.65,122.55,122.55,2261.0
2020-05-18 10:59:00,122.7,122.7,122.7,122.7,1384.0
2020-05-18 11:00:00,122.75,122.8,122.7,122.75,9549.0
2020-05-18 11:01:00,122.8,122.8,122.75,122.75,4643.0
2020-05-18 11:02:00,122.8,122.8,122.75,122.75,1544.0
2020-05-18 11:03:00,122.7,122.7,122.6,122.6,1144.0
2020-05-18 11:04:00,122.6,122.65,122.6,122.6,4205.0
2020-05-18 11:05:00,122.6,122.6,122.55,122.55,1245.0
2020-05-18 11:07:00,122.65,122.65,122.65,122.65,3612.0
2020-05-18 11:08:00,122.65,122.65,122.65,122.65,142.0
2020-05-18 11:09:00,122.65,122.7,122.65,122.7,3366.0
2020-05-18 11:10:00,122.65,122.65,122.55,122.55,5612.0
2020-05-18 11:11:00,122.6,122.6,122.6,122.6,5.0
2020-05-18 11:12:00,122.55,122.6,122.55,122.6,2288.0
2020-05-18 11:13:00,122.65,122.65,122.5,122.55,4053.0
2020-05-18 11:14:00,122.55,122.65,122.55,122.65,3302.0
2020-05-18 11:15:00,122.7,122.8,122.7,122.7,6072.0
2020-05-18 11:16:00,122.7,122.8,122.7,122.8,6433.0
2020-05-18 11:17:00,122.8,122.85,122.8,122.85,5547.0
2020-05-18 11:18:00,122.85,122.85,122.8,122.8,584.0
2020-05-18 11:19:00,122.85,122.85,122.8,122.85,4607.0
2020-05-18 11:20:00,122.9,122.9,122.9,122.9,4269.0
2020-05-18 11:21:00,122.9,122.9,122.8,122.8,2375.0
2020-05-18 11:22:00,122.8,122.85,122.8,122.8,1344.0
2020-05-18 11:23:00,122.8,122.85,122.8,122.85,916.0
2020-05-18 11:24:00,122.85,122.85,122.85,122.85,2192.0
2020-05-18 11:25:00,122.8,122.8,122.75,122.75,1475.0
2020-05-18 11:26:00,122.75,122.75,122.75,122.75,1528.0
2020-05-18 11:27:00,122.75,122.75,122.75,122.75,6.0
2020-05-18 11:28:00,122.75,122.75,122.7,122.7,2913.0
2020-05-18 11:29:00,122.65,122.65,122.55,122.6,8155.0
2020-05-18 11:30:00,122.6,122.65,122.6,122.6,3360.0
2020-05-18 11:31:00,122.65,122.75,122.65,122.75,5065.0
2020-05-18 11:33:00,122.65,122.65,122.6,122.6,7061.0
2020-05-18 11:34:00,122.65,122.7,122.65,122.65,6388.0
2020-05-18 11:35:00,122.7,122.7,122.6,122.6,3567.0
2020-05-18 11:36:00,122.65,122.7,122.65,122.7,3860.0
2020-05-18 11:37:00,122.6,122.7,122.6,122.7,1773.0
2020-05-18 11:38:00,122.75,122.75,122.7,122.75,4528.0
2020-05-18 11:39:00,122.8,122.85,122.8,122.85,3107.0
2020-05-18 11:40:00,122.8,122.8,122.75,122.75,7683.0
2020-05-18 11:41:00,122.8,122.95,122.8,122.9,5791.0
2020-05-18 11:42:00,122.9,122.9,122.9,122.9,2931.0
2020-05-18 11:43:00,122.9,122.95,122.9,122.95,1539.0
2020-05-18 11:44:00,122.95,123.05,122.95,123.05,20021.0
2020-05-18 11:45:00,123.1,123.15,123.05,123.05,11081.0
2020-05-18 11:46:00,123.05,123.15,123.05,123.15,3562.0
2020-05-18 11:47:00,123.1,123.15,123.1,123.1,1400.0
2020-05-18 11:48:00,123.1,123.2,123.1,123.2,5684.0
2020-05-18 11:49:00,123.25,123.25,123.25,123.25,1811.0
2020-05-18 11:50:00,123.25,123.3,123.2,123.3,21674.0
2020-05-18 11:51:00,123.25,123.3,123.25,123.3,1520.0
2020-05-18 11:52:00,123.35,123.4,123.35,123.4,4582.0
2020-05-18 11:53:00,123.35,123.4,123.35,123.4,5153.0
2020-05-18 11:54:00,123.4,123.4,123.15,123.15,10329.0
2020-05-18 11:55:00,123.2,123.2,123.2,123.2,3550.0
2020-05-18 11:56:00,123.25,123.25,123.25,123.25,95.0
2020-05-18 11:58:00,123.2,123.2,123.1,123.15,5972.0
2020-05-18 11:59:00,123.2,123.2,123.2,123.2,4088.0
2020-05-18 12:00:00,123.25,123.3,123.25,123.3,8176.0
2020-05-18 12:01:00,123.35,123.4,123.35,123.4,8342.0
2020-05-18 12:02:00,123.45,123.45,123.45,123.45,7624.0
2020-05-18 12:03:00,123.45,123.5,123.45,123.45,1655.0
2020-05-18 12:04:00,123.45,123.45,123.45,123.45,600.0
2020-05-18 12:05:00,123.5,123.5,123.35,123.45,18458.0
2020-05-18 12:06:00,123.4,123.4,123.4,123.4,3637.0
2020-05-18 12:07:00,123.4,123.4,123.4,123.4,517.0
2020-05-18 12:08:00,123.4,123.4,123.4,123.4,1454.0
2020-05-18 12:09:00,123.4,123.45,123.4,123.4,5547.0
2020-05-18 12:10:00,123.45,123.45,123.35,123.35,1194.0
2020-05-18 12:11:00,123.35,123.45,123.35,123.45,1904.0
2020-05-18 12:12:00,123.45,123.45,123.4,123.45,6365.0
2020-05-18 12:13:00,123.45,123.5,123.45,123.5,18559.0
2020-05-18 12:14:00,123.55,123.65,123.5,123.65,20441.0
2020-05-18 12:15:00,123.6,123.65,123.6,123.6,3884.0
2020-05-18 12:16:00,123.65,123.65,123.55,123.55,5381.0
2020-05-18 12:17:00,123.55,123.55,123.5,123.5,3116.0
2020-05-18 12:18:00,123.45,123.45,123.45,123.45,281.0
2020-05-18 12:19:00,123.5,123.5,123.5,123.5,6617.0
2020-05-18 12:20:00,123.5,123.5,123.5,123.5,748.0
2020-05-18 12:21:00,123.5,123.5,123.45,123.45,720.0
2020-05-18 12:22:00,123.4,123.4,123.3,123.3,7475.0
2020-05-18 12:23:00,123.3,123.3,123.25,123.3,7659.0
2020-05-18 12:24:00,123.3,123.35,123.3,123.35,8361.0
2020-05-18 12:25:00,123.35,123.45,123.35,123.45,2348.0
2020-05-18 12:26:00,123.4,123.5,123.4,123.5,2522.0
2020-05-18 12:27:00,123.45,123.55,123.4,123.5,9348.0
2020-05-18 12:28:00,123.5,123.65,123.5,123.65,3548.0
2020-05-18 12:29:00,123.65,124.0,123.65,123.85,62904.0
2020-05-18 12:30:00,123.8,124.05,123.8,123.8,65914.0
2020-05-18 12:31:00,123.75,123.85,123.75,123.75,4892.0
2020-05-18 12:32:00,123.8,123.8,123.75,123.75,2021.0
2020-05-18 12:33:00,123.65,123.65,123.65,123.65,150.0
2020-05-18 12:34:00,123.65,123.65,123.55,123.6,9107.0
2020-05-18 12:35:00,123.6,123.6,123.6,123.6,172.0
2020-05-18 12:36:00,123.6,123.6,123.55,123.55,3566.0
2020-05-18 12:37:00,123.55,123.6,123.55,123.55,5365.0
2020-05-18 12:38:00,123.55,123.6,123.55,123.6,5084.0
2020-05-18 12:39:00,123.65,123.7,123.65,123.65,10050.0
2020-05-18 12:40:00,123.7,123.7,123.65,123.7,4057.0
2020-05-18 12:41:00,123.6,123.7,123.6,123.7,3748.0
2020-05-18 12:42:00,123.7,123.7,123.7,123.7,2499.0
2020-05-18 12:43:00,123.7,123.7,123.65,123.65,271.0
2020-05-18 12:44:00,123.6,123.65,123.6,123.65,4724.0
2020-05-18 12:45:00,123.6,123.7,123.6,123.65,1741.0
2020-05-18 12:46:00,123.7,123.7,123.65,123.7,7729.0
2020-05-18 12:47:00,123.65,123.65,123.6,123.6,5951.0
2020-05-18 12:48:00,123.6,123.6,123.55,123.55,4314.0
2020-05-18 12:49:00,123.5,123.5,123.5,123.5,490.0
2020-05-18 12:50:00,123.5,123.55,123.5,123.55,2829.0
2020-05-18 12:51:00,123.6,123.6,123.6,123.6,2627.0
2020-05-18 12:52:00,123.6,123.6,123.45,123.55,35267.0
2020-05-18 12:54:00,123.55,123.7,123.55,123.7,11646.0
2020-05-18 12:55:00,123.7,123.7,123.7,123.7,1723.0
2020-05-18 12:56:00,123.65,123.75,123.65,123.75,7126.0
2020-05-18 12:57:00,123.75,123.75,123.75,123.75,1100.0
2020-05-18 12:58:00,123.75,123.8,123.75,123.8,4697.0
2020-05-18 12:59:00,123.85,123.85,123.8,123.8,198.0
2020-05-18 13:00:00,123.75,123.9,123.75,123.9,4696.0
2020-05-18 13:01:00,123.95,123.95,123.9,123.95,16673.0
2020-05-18 13:02:00,123.9,123.95,123.9,123.95,3196.0
2020-05-18 13:03:00,123.95,124.0,123.9,124.0,1796.0
2020-05-18 13:04:00,123.95,123.95,123.9,123.9,3940.0
2020-05-18 13:05:00,123.95,123.95,123.8,123.85,7346.0
2020-05-18 13:06:00,123.85,123.85,123.8,123.85,2127.0
2020-05-18 13:07:00,123.85,123.85,123.85,123.85,727.0
2020-05-18 13:08:00,123.85,123.85,123.8,123.8,13329.0
2020-05-18 13:09:00,123.85,123.85,123.75,123.75,7584.0
2020-05-18 13:10:00,123.75,123.8,123.75,123.8,19.0
2020-05-18 13:11:00,123.75,123.9,123.75,123.9,17872.0
2020-05-18 13:12:00,123.85,123.95,123.85,123.95,1944.0
2020-05-18 13:13:00,123.9,123.9,123.85,123.85,5048.0
2020-05-18 13:14:00,123.85,123.85,123.8,123.85,5257.0
2020-05-18 13:15:00,123.85,123.85,123.85,123.85,3572.0
2020-05-18 13:16:00,123.9,123.9,123.85,123.9,5274.0
2020-05-18 13:17:00,123.9,123.9,123.85,123.85,2182.0
2020-05-18 13:18:00,123.85,123.85,123.85,123.85,327.0
2020-05-18 13:19:00,123.9,123.9,123.85,123.85,4895.0
2020-05-18 13:20:00,123.8,123.8,123.7,123.7,4208.0
2020-05-18 13:21:00,123.75,123.75,123.7,123.7,5154.0
2020-05-18 13:22:00,123.7,123.7,123.65,123.65,7523.0
2020-05-18 13:23:00,123.65,123.65,123.65,123.65,2048.0
2020-05-18 13:24:00,123.7,123.75,123.7,123.7,4841.0
2020-05-18 13:25:00,123.7,123.75,123.7,123.7,5136.0
2020-05-18 13:26:00,123.65,123.65,123.55,123.55,9039.0
2020-05-18 13:27:00,123.6,123.6,123.45,123.55,10129.0
2020-05-18 13:28:00,123.6,123.6,123.5,123.55,10017.0
2020-05-18 13:29:00,123.6,123.6,123.5,123.5,5155.0
2020-05-18 13:30:00,123.6,123.6,123.5,123.55,6596.0
2020-05-18 13:31:00,123.55,123.65,123.55,123.65,3595.0
2020-05-18 13:32:00,123.6,123.6,123.55,123.55,10782.0
2020-05-18 13:33:00,123.55,123.8,123.55,123.8,5571.0
2020-05-18 13:34:00,123.8,123.8,123.8,123.8,4640.0
2020-05-18 13:35:00,123.8,123.8,123.7,123.75,9370.0
2020-05-18 13:36:00,123.75,123.75,123.65,123.75,22488.0
2020-05-18 13:37:00,123.8,124.05,123.8,124.05,23325.0
2020-05-18 13:38:00,124.05,124.05,123.95,123.95,7309.0
2020-05-18 13:39:00,124.0,124.0,123.9,124.0,6877.0
2020-05-18 13:40:00,123.95,124.05,123.95,124.05,3209.0
2020-05-18 13:41:00,124.1,124.15,124.0,124.1,29828.0
2020-05-18 13:42:00,124.1,124.1,123.95,123.95,9828.0
2020-05-18 13:43:00,124.0,124.05,123.95,123.95,16046.0
2020-05-18 13:44:00,123.9,123.95,123.9,123.9,10059.0
2020-05-18 13:45:00,123.9,123.9,123.8,123.8,422.0
2020-05-18 13:46:00,123.8,123.8,123.8,123.8,3355.0
2020-05-18 13:47:00,123.75,123.8,123.65,123.75,11834.0
2020-05-18 13:48:00,123.8,123.85,123.8,123.8,3897.0
2020-05-18 13:49:00,123.9,124.0,123.9,123.9,25069.0
2020-05-18 13:50:00,123.9,123.95,123.8,123.85,17252.0
2020-05-18 13:51:00,123.85,123.9,123.85,123.9,2311.0
2020-05-18 13:52:00,123.9,123.9,123.8,123.8,5300.0
2020-05-18 13:53:00,123.8,123.8,123.7,123.75,6809.0
2020-05-18 13:54:00,123.8,123.8,123.65,123.65,8486.0
2020-05-18 13:55:00,123.55,123.65,123.55,123.6,6521.0
2020-05-18 13:56:00,123.55,123.7,123.5,123.7,7548.0
2020-05-18 13:57:00,123.75,123.85,123.75,123.85,6325.0
2020-05-18 13:58:00,123.85,123.95,123.85,123.95,6540.0
2020-05-18 13:59:00,123.95,123.95,123.9,123.95,3389.0
2020-05-18 14:00:00,123.9,123.9,123.85,123.85,6710.0
2020-05-18 14:01:00,123.85,123.95,123.85,123.85,8905.0
