Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 07:01:00,155.0,156.05,155.0,155.8,44106.0
2020-07-29 07:02:00,155.65,156.05,155.65,156.0,20902.0
2020-07-29 07:03:00,155.95,156.1,155.95,156.05,5991.0
2020-07-29 07:04:00,156.05,156.1,155.95,156.1,7271.0
2020-07-29 07:05:00,156.15,156.6,156.15,156.35,14603.0
2020-07-29 07:06:00,156.3,156.45,155.9,155.95,16493.0
2020-07-29 07:07:00,156.1,156.2,155.95,156.1,31415.0
2020-07-29 07:08:00,156.0,156.0,155.8,155.85,21029.0
2020-07-29 07:09:00,155.95,156.15,155.95,156.1,12882.0
2020-07-29 07:10:00,156.05,156.25,156.05,156.1,6206.0
2020-07-29 07:11:00,156.1,156.2,156.1,156.1,7061.0
2020-07-29 07:12:00,156.2,156.4,156.2,156.3,11707.0
2020-07-29 07:13:00,156.25,156.25,156.05,156.15,28125.0
2020-07-29 07:14:00,156.15,156.15,156.05,156.05,16899.0
2020-07-29 07:15:00,156.05,156.15,155.95,155.95,23849.0
2020-07-29 07:16:00,156.0,156.1,155.9,156.05,12471.0
2020-07-29 07:17:00,156.0,156.25,156.0,156.25,7738.0
2020-07-29 07:18:00,156.25,156.4,156.15,156.3,17041.0
2020-07-29 07:19:00,156.35,156.55,156.35,156.5,15806.0
2020-07-29 07:20:00,156.55,156.6,156.45,156.45,10481.0
2020-07-29 07:21:00,156.45,156.65,156.45,156.55,9984.0
2020-07-29 07:22:00,156.6,156.7,156.55,156.6,1649.0
2020-07-29 07:23:00,156.55,156.6,156.55,156.55,13407.0
2020-07-29 07:24:00,156.6,156.6,156.35,156.45,6561.0
2020-07-29 07:25:00,156.35,156.35,156.35,156.35,2278.0
2020-07-29 07:26:00,156.35,156.65,156.35,156.65,6463.0
2020-07-29 07:27:00,156.6,156.7,156.55,156.7,3798.0
2020-07-29 07:28:00,156.65,156.65,156.5,156.6,13011.0
2020-07-29 07:29:00,156.6,156.6,156.5,156.6,11817.0
2020-07-29 07:30:00,156.65,156.65,156.5,156.6,4958.0
2020-07-29 07:31:00,156.6,156.8,156.55,156.8,8253.0
2020-07-29 07:32:00,156.75,156.75,156.65,156.7,17852.0
2020-07-29 07:33:00,156.7,156.7,156.65,156.65,8251.0
2020-07-29 07:34:00,156.65,156.65,156.65,156.65,735.0
2020-07-29 07:35:00,156.65,156.65,156.55,156.55,7961.0
