Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-25 08:01:00,148.2,149.1,148.0,149.1,59180.0
2019-11-25 08:02:00,149.1,149.1,148.8,149.05,24516.0
2019-11-25 08:03:00,149.0,149.35,149.0,149.0,17338.0
2019-11-25 08:04:00,149.05,149.4,149.05,149.4,3649.0
2019-11-25 08:05:00,149.35,149.4,149.3,149.4,5027.0
2019-11-25 08:06:00,149.5,149.6,149.15,149.3,19506.0
2019-11-25 08:07:00,149.4,149.55,149.15,149.3,13467.0
2019-11-25 08:08:00,149.25,149.3,149.15,149.15,3843.0
2019-11-25 08:09:00,149.15,149.2,149.1,149.1,8403.0
2019-11-25 08:10:00,149.1,149.15,149.0,149.0,15127.0
2019-11-25 08:11:00,149.0,149.05,149.0,149.05,2691.0
2019-11-25 08:12:00,149.0,149.05,148.95,149.05,6974.0
2019-11-25 08:13:00,149.0,149.0,149.0,149.0,2476.0
2019-11-25 08:14:00,148.95,148.95,148.8,148.8,8376.0
2019-11-25 08:15:00,148.8,148.9,148.8,148.85,2699.0
2019-11-25 08:16:00,148.9,149.0,148.9,148.95,12632.0
2019-11-25 08:17:00,148.95,149.05,148.95,149.0,12711.0
2019-11-25 08:18:00,149.0,149.05,149.0,149.0,15199.0
2019-11-25 08:19:00,149.0,149.1,149.0,149.1,10175.0
2019-11-25 08:20:00,149.05,149.1,149.05,149.1,4421.0
2019-11-25 08:21:00,149.1,149.1,149.0,149.05,6321.0
2019-11-25 08:22:00,149.15,149.25,149.15,149.25,13417.0
2019-11-25 08:23:00,149.3,149.3,149.25,149.3,18903.0
2019-11-25 08:24:00,149.2,149.2,149.0,149.0,10322.0
2019-11-25 08:25:00,149.1,149.1,149.0,149.05,11712.0
2019-11-25 08:26:00,149.05,149.05,148.95,149.0,25598.0
2019-11-25 08:27:00,149.0,149.05,149.0,149.05,8221.0
2019-11-25 08:28:00,149.05,149.05,148.85,148.95,14340.0
2019-11-25 08:29:00,149.0,149.05,148.95,149.05,12196.0
2019-11-25 08:30:00,149.05,149.05,149.0,149.05,14193.0
2019-11-25 08:31:00,149.05,149.05,149.05,149.05,3695.0
2019-11-25 08:32:00,149.1,149.15,149.1,149.15,5980.0
2019-11-25 08:33:00,149.1,149.2,149.1,149.15,5568.0
2019-11-25 08:34:00,149.15,149.15,149.15,149.15,6653.0
2019-11-25 08:35:00,149.25,149.25,149.15,149.15,2959.0
2019-11-25 08:36:00,149.2,149.2,149.05,149.15,14932.0
2019-11-25 08:37:00,149.25,149.3,149.25,149.3,2697.0
2019-11-25 08:38:00,149.3,149.35,149.3,149.35,7693.0
2019-11-25 08:39:00,149.35,149.35,149.3,149.35,3899.0
2019-11-25 08:40:00,149.25,149.35,149.25,149.3,3416.0
2019-11-25 08:41:00,149.25,149.25,149.2,149.2,3219.0
2019-11-25 08:42:00,149.3,149.45,149.3,149.45,21454.0
2019-11-25 08:43:00,149.4,149.5,149.4,149.5,7742.0
2019-11-25 08:44:00,149.45,149.55,149.45,149.55,7617.0
2019-11-25 08:45:00,149.55,149.55,149.5,149.55,6688.0
2019-11-25 08:46:00,149.55,149.75,149.5,149.75,30249.0
2019-11-25 08:47:00,149.75,149.75,149.7,149.7,28861.0
2019-11-25 08:48:00,149.7,149.7,149.55,149.55,4050.0
2019-11-25 08:49:00,149.55,149.55,149.5,149.5,7066.0
2019-11-25 08:50:00,149.55,149.55,149.5,149.55,18209.0
2019-11-25 08:51:00,149.55,149.55,149.4,149.4,16903.0
2019-11-25 08:52:00,149.45,149.5,149.45,149.5,3394.0
2019-11-25 08:53:00,149.5,149.55,149.5,149.5,1652.0
2019-11-25 08:54:00,149.5,149.5,149.4,149.45,16618.0
2019-11-25 08:55:00,149.35,149.4,149.3,149.3,5061.0
2019-11-25 08:56:00,149.35,149.4,149.35,149.35,5069.0
2019-11-25 08:57:00,149.3,149.3,149.25,149.25,3698.0
2019-11-25 08:58:00,149.25,149.25,149.2,149.2,2586.0
2019-11-25 08:59:00,149.15,149.2,149.15,149.2,91.0
2019-11-25 09:00:00,149.2,149.3,149.2,149.25,10316.0
2019-11-25 09:01:00,149.3,149.35,149.25,149.3,9795.0
2019-11-25 09:02:00,149.3,149.3,149.2,149.2,3225.0
2019-11-25 09:03:00,149.2,149.2,149.1,149.15,11714.0
2019-11-25 09:04:00,149.1,149.1,149.0,149.0,3085.0
2019-11-25 09:05:00,149.0,149.0,148.95,149.0,4422.0
2019-11-25 09:06:00,149.0,149.15,149.0,149.1,18293.0
2019-11-25 09:07:00,149.0,149.1,149.0,149.1,6336.0
2019-11-25 09:08:00,149.05,149.05,149.0,149.0,6958.0
2019-11-25 09:09:00,149.05,149.05,149.0,149.0,3825.0
2019-11-25 09:10:00,149.0,149.1,149.0,149.1,5196.0
2019-11-25 09:11:00,149.1,149.1,149.05,149.05,4681.0
2019-11-25 09:12:00,149.1,149.15,149.1,149.15,1148.0
2019-11-25 09:13:00,149.15,149.15,149.15,149.15,1612.0
2019-11-25 09:14:00,149.15,149.2,149.1,149.2,4928.0
2019-11-25 09:15:00,149.2,149.25,149.2,149.2,3129.0
2019-11-25 09:16:00,149.2,149.25,149.2,149.25,6177.0
2019-11-25 09:17:00,149.3,149.4,149.3,149.4,6665.0
2019-11-25 09:18:00,149.35,149.35,149.3,149.3,9651.0
2019-11-25 09:19:00,149.35,149.4,149.3,149.35,3163.0
2019-11-25 09:20:00,149.3,149.3,149.2,149.2,4078.0
2019-11-25 09:21:00,149.25,149.25,149.25,149.25,6228.0
2019-11-25 09:22:00,149.25,149.3,149.25,149.3,185.0
2019-11-25 09:23:00,149.35,149.35,149.35,149.35,3298.0
2019-11-25 09:24:00,149.35,149.4,149.35,149.35,4369.0
2019-11-25 09:26:00,149.35,149.35,149.35,149.35,920.0
2019-11-25 09:27:00,149.35,149.35,149.3,149.3,5846.0
2019-11-25 09:28:00,149.3,149.35,149.3,149.35,5165.0
2019-11-25 09:29:00,149.3,149.3,149.25,149.25,4358.0
2019-11-25 09:30:00,149.2,149.25,149.2,149.25,4128.0
2019-11-25 09:31:00,149.2,149.2,149.15,149.15,5325.0
2019-11-25 09:32:00,149.2,149.2,149.2,149.2,30.0
2019-11-25 09:33:00,149.2,149.2,149.2,149.2,2659.0
2019-11-25 09:34:00,149.2,149.2,149.2,149.2,1719.0
2019-11-25 09:35:00,149.2,149.2,149.05,149.1,12516.0
2019-11-25 09:36:00,149.15,149.15,149.15,149.15,399.0
2019-11-25 09:37:00,149.1,149.1,149.05,149.1,2015.0
2019-11-25 09:38:00,149.1,149.15,149.1,149.15,5272.0
2019-11-25 09:39:00,149.2,149.2,149.15,149.15,105.0
2019-11-25 09:40:00,149.2,149.2,149.2,149.2,1869.0
2019-11-25 09:41:00,149.2,149.2,149.2,149.2,5269.0
2019-11-25 09:42:00,149.2,149.2,149.2,149.2,752.0
2019-11-25 09:43:00,149.2,149.25,149.2,149.25,4251.0
2019-11-25 09:44:00,149.2,149.25,149.2,149.2,340.0
2019-11-25 09:45:00,149.25,149.25,149.25,149.25,10.0
2019-11-25 09:46:00,149.25,149.25,149.25,149.25,2878.0
2019-11-25 09:48:00,149.25,149.25,149.2,149.2,2331.0
2019-11-25 09:49:00,149.2,149.2,149.2,149.2,1040.0
2019-11-25 09:50:00,149.25,149.25,149.15,149.15,6512.0
2019-11-25 09:51:00,149.2,149.2,149.2,149.2,502.0
2019-11-25 09:52:00,149.15,149.15,149.1,149.1,14019.0
2019-11-25 09:53:00,149.1,149.1,149.1,149.1,695.0
2019-11-25 09:54:00,149.05,149.05,149.05,149.05,5233.0
2019-11-25 09:55:00,149.05,149.1,149.05,149.1,3062.0
2019-11-25 09:56:00,149.1,149.1,149.1,149.1,2138.0
2019-11-25 09:57:00,149.15,149.2,149.15,149.2,3107.0
2019-11-25 09:58:00,149.25,149.3,149.25,149.25,3386.0
2019-11-25 09:59:00,149.3,149.3,149.3,149.3,5781.0
2019-11-25 10:00:00,149.25,149.3,149.25,149.3,1619.0
2019-11-25 10:01:00,149.35,149.35,149.35,149.35,4759.0
2019-11-25 10:02:00,149.4,149.4,149.4,149.4,144.0
2019-11-25 10:03:00,149.4,149.4,149.4,149.4,5071.0
2019-11-25 10:05:00,149.4,149.4,149.3,149.35,5425.0
2019-11-25 10:06:00,149.4,149.4,149.4,149.4,4630.0
2019-11-25 10:07:00,149.4,149.4,149.4,149.4,3333.0
2019-11-25 10:08:00,149.45,149.45,149.45,149.45,3815.0
2019-11-25 10:09:00,149.4,149.4,149.4,149.4,200.0
2019-11-25 10:10:00,149.4,149.45,149.4,149.45,5724.0
2019-11-25 10:11:00,149.5,149.5,149.5,149.5,7862.0
2019-11-25 10:12:00,149.5,149.5,149.45,149.5,7808.0
2019-11-25 10:13:00,149.5,149.5,149.5,149.5,1627.0
2019-11-25 10:14:00,149.55,149.55,149.45,149.45,2417.0
2019-11-25 10:15:00,149.55,149.55,149.55,149.55,3330.0
2019-11-25 10:17:00,149.6,149.6,149.55,149.55,5619.0
2019-11-25 10:18:00,149.6,149.6,149.5,149.55,6983.0
2019-11-25 10:19:00,149.6,149.6,149.6,149.6,699.0
2019-11-25 10:20:00,149.55,149.6,149.55,149.6,3872.0
2019-11-25 10:21:00,149.6,149.6,149.5,149.5,4299.0
2019-11-25 10:22:00,149.55,149.55,149.5,149.5,3522.0
2019-11-25 10:23:00,149.45,149.45,149.45,149.45,37.0
2019-11-25 10:24:00,149.5,149.5,149.5,149.5,2823.0
2019-11-25 10:25:00,149.55,149.55,149.55,149.55,2002.0
2019-11-25 10:26:00,149.5,149.55,149.5,149.55,12728.0
2019-11-25 10:27:00,149.5,149.5,149.4,149.4,10946.0
2019-11-25 10:28:00,149.4,149.45,149.4,149.45,2119.0
2019-11-25 10:29:00,149.5,149.5,149.5,149.5,2066.0
2019-11-25 10:30:00,149.55,149.55,149.55,149.55,33.0
2019-11-25 10:31:00,149.55,149.55,149.55,149.55,3140.0
2019-11-25 10:32:00,149.55,149.55,149.55,149.55,4677.0
2019-11-25 10:33:00,149.55,149.55,149.4,149.4,3311.0
2019-11-25 10:34:00,149.45,149.5,149.45,149.45,752.0
2019-11-25 10:35:00,149.5,149.5,149.5,149.5,5459.0
2019-11-25 10:37:00,149.55,149.6,149.55,149.55,2337.0
2019-11-25 10:38:00,149.55,149.55,149.4,149.4,10542.0
2019-11-25 10:39:00,149.4,149.4,149.35,149.35,1179.0
2019-11-25 10:40:00,149.35,149.35,149.3,149.3,484.0
