Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29 07:51:00,130.55,130.6,130.4,130.45,74368.0
2019-08-29 07:52:00,130.4,130.4,130.05,130.05,26106.0
2019-08-29 07:53:00,130.1,130.15,130.0,130.05,17111.0
2019-08-29 07:54:00,130.05,130.2,130.0,130.2,5693.0
2019-08-29 07:55:00,130.25,130.25,130.2,130.2,2839.0
2019-08-29 07:56:00,130.25,130.25,130.2,130.2,6338.0
2019-08-29 07:57:00,130.2,130.2,130.15,130.2,7417.0
2019-08-29 07:58:00,130.2,130.2,130.2,130.2,5600.0
2019-08-29 07:59:00,130.25,130.25,130.2,130.25,5697.0
2019-08-29 08:00:00,130.25,130.3,130.25,130.3,4742.0
2019-08-29 08:01:00,130.35,130.35,130.1,130.1,12125.0
2019-08-29 08:02:00,130.1,130.15,130.1,130.1,9574.0
2019-08-29 08:03:00,130.1,130.15,130.05,130.15,1245.0
2019-08-29 08:04:00,130.15,130.15,130.05,130.05,1381.0
2019-08-29 08:05:00,130.05,130.05,129.95,129.95,4060.0
2019-08-29 08:06:00,130.0,130.05,129.9,130.05,3999.0
2019-08-29 08:07:00,130.05,130.2,130.05,130.2,6020.0
2019-08-29 08:08:00,130.2,130.2,130.2,130.2,1154.0
2019-08-29 08:09:00,130.2,130.55,130.2,130.55,91188.0
2019-08-29 08:10:00,130.6,130.75,130.6,130.7,34942.0
2019-08-29 08:11:00,130.75,130.85,130.75,130.85,6267.0
2019-08-29 08:12:00,130.85,130.95,130.85,130.9,18719.0
2019-08-29 08:13:00,130.95,131.0,130.9,131.0,36155.0
2019-08-29 08:14:00,131.05,131.05,131.05,131.05,14380.0
2019-08-29 08:15:00,131.05,131.1,131.0,131.1,8772.0
2019-08-29 08:16:00,131.15,131.2,131.15,131.2,4748.0
2019-08-29 08:17:00,131.25,131.3,131.2,131.3,15408.0
2019-08-29 08:18:00,131.2,131.2,131.0,131.0,13978.0
2019-08-29 08:19:00,130.95,130.95,130.85,130.9,5504.0
2019-08-29 08:20:00,130.9,130.95,130.9,130.9,2091.0
2019-08-29 08:21:00,130.9,130.9,130.85,130.85,3757.0
2019-08-29 08:22:00,130.85,131.0,130.85,131.0,3668.0
2019-08-29 08:23:00,130.95,130.95,130.75,130.8,7876.0
2019-08-29 08:24:00,130.85,130.9,130.85,130.9,910.0
2019-08-29 08:25:00,130.85,130.9,130.85,130.9,1636.0
2019-08-29 08:26:00,130.85,130.85,130.85,130.85,1998.0
2019-08-29 08:27:00,130.85,130.9,130.85,130.85,2562.0
2019-08-29 08:28:00,130.8,130.8,130.7,130.7,15665.0
2019-08-29 08:29:00,130.75,130.75,130.65,130.65,2798.0
2019-08-29 08:30:00,130.65,130.65,130.55,130.55,2003.0
2019-08-29 08:31:00,130.5,130.5,130.45,130.45,7579.0
2019-08-29 08:32:00,130.45,130.5,130.45,130.5,8007.0
2019-08-29 08:33:00,130.5,130.6,130.5,130.6,1514.0
2019-08-29 08:34:00,130.55,130.6,130.55,130.6,3296.0
2019-08-29 08:35:00,130.6,130.6,130.55,130.6,4356.0
2019-08-29 08:36:00,130.5,130.55,130.45,130.45,2607.0
2019-08-29 08:37:00,130.45,130.55,130.45,130.55,3464.0
2019-08-29 08:38:00,130.55,130.55,130.5,130.5,2698.0
2019-08-29 08:39:00,130.5,130.55,130.5,130.55,3591.0
2019-08-29 08:40:00,130.6,130.6,130.5,130.5,6590.0
2019-08-29 08:41:00,130.5,130.5,130.3,130.35,7546.0
2019-08-29 08:42:00,130.3,130.3,130.3,130.3,1081.0
2019-08-29 08:43:00,130.3,130.35,130.25,130.3,10498.0
2019-08-29 08:44:00,130.3,130.3,130.25,130.25,5827.0
2019-08-29 08:45:00,130.25,130.25,130.1,130.1,7512.0
2019-08-29 08:46:00,130.1,130.1,129.95,130.0,12827.0
2019-08-29 08:47:00,129.95,130.0,129.95,130.0,3105.0
2019-08-29 08:48:00,130.05,130.1,130.05,130.1,8777.0
2019-08-29 08:49:00,130.05,130.1,130.0,130.0,1683.0
2019-08-29 08:50:00,130.0,130.1,130.0,130.1,2559.0
2019-08-29 08:51:00,130.1,130.15,130.1,130.15,2275.0
2019-08-29 08:52:00,130.15,130.2,130.05,130.1,4889.0
2019-08-29 08:53:00,130.1,130.1,129.9,129.9,10265.0
2019-08-29 08:54:00,129.9,129.95,129.9,129.95,4952.0
2019-08-29 08:55:00,129.95,129.95,129.95,129.95,5571.0
2019-08-29 08:56:00,129.95,129.95,129.95,129.95,1255.0
2019-08-29 08:57:00,129.95,129.95,129.9,129.9,594.0
2019-08-29 08:58:00,129.9,129.9,129.85,129.85,4271.0
2019-08-29 08:59:00,129.85,129.95,129.85,129.95,2274.0
2019-08-29 09:00:00,130.0,130.05,130.0,130.05,4517.0
2019-08-29 09:01:00,130.05,130.05,129.95,130.05,16225.0
2019-08-29 09:02:00,130.0,130.0,130.0,130.0,2898.0
2019-08-29 09:03:00,130.0,130.0,130.0,130.0,408.0
2019-08-29 09:04:00,130.05,130.05,130.0,130.05,5187.0
2019-08-29 09:05:00,130.1,130.15,130.05,130.15,9693.0
2019-08-29 09:06:00,130.15,130.2,130.15,130.15,5176.0
2019-08-29 09:07:00,130.15,130.15,130.05,130.1,4300.0
2019-08-29 09:08:00,130.15,130.2,130.15,130.2,2732.0
2019-08-29 09:09:00,130.25,130.25,130.25,130.25,1000.0
2019-08-29 09:10:00,130.25,130.25,130.2,130.25,1795.0
2019-08-29 09:11:00,130.25,130.25,130.25,130.25,728.0
2019-08-29 09:12:00,130.25,130.3,130.25,130.25,8434.0
2019-08-29 09:13:00,130.3,130.35,130.3,130.3,4525.0
2019-08-29 09:14:00,130.3,130.35,130.3,130.3,5259.0
2019-08-29 09:15:00,130.3,130.3,130.3,130.3,6112.0
2019-08-29 09:16:00,130.3,130.3,130.3,130.3,2773.0
2019-08-29 09:17:00,130.3,130.3,130.15,130.15,5532.0
2019-08-29 09:18:00,130.15,130.15,130.15,130.15,435.0
2019-08-29 09:19:00,130.15,130.15,130.1,130.1,8082.0
2019-08-29 09:20:00,130.15,130.2,130.15,130.2,3877.0
2019-08-29 09:21:00,130.15,130.25,130.1,130.1,8291.0
2019-08-29 09:22:00,130.05,130.05,129.9,129.95,13504.0
2019-08-29 09:23:00,130.0,130.05,130.0,130.05,8142.0
2019-08-29 09:24:00,130.05,130.1,130.0,130.1,2819.0
2019-08-29 09:25:00,130.1,130.1,130.0,130.0,6651.0
2019-08-29 09:26:00,130.0,130.05,130.0,130.05,8156.0
2019-08-29 09:27:00,130.05,130.05,130.05,130.05,140.0
2019-08-29 09:28:00,130.1,130.15,130.1,130.15,4484.0
2019-08-29 09:29:00,130.2,130.2,130.1,130.1,4486.0
2019-08-29 09:30:00,130.15,130.15,130.15,130.15,853.0
2019-08-29 09:31:00,130.1,130.1,130.05,130.1,3604.0
2019-08-29 09:34:00,130.1,130.15,130.1,130.1,6259.0
2019-08-29 09:35:00,130.1,130.1,130.1,130.1,4891.0
2019-08-29 09:36:00,130.1,130.15,130.1,130.15,1563.0
2019-08-29 09:37:00,130.1,130.1,130.1,130.1,466.0
2019-08-29 09:38:00,130.05,130.1,130.05,130.1,442.0
2019-08-29 09:39:00,130.1,130.2,130.1,130.2,2328.0
2019-08-29 09:40:00,130.15,130.15,130.15,130.15,2140.0
2019-08-29 09:41:00,130.15,130.2,130.15,130.15,3780.0
2019-08-29 09:42:00,130.15,130.2,130.15,130.2,2596.0
2019-08-29 09:43:00,130.15,130.15,130.15,130.15,1044.0
2019-08-29 09:44:00,130.2,130.2,130.15,130.15,162.0
2019-08-29 09:45:00,130.2,130.2,130.2,130.2,4648.0
2019-08-29 09:46:00,130.25,130.3,130.2,130.2,3848.0
2019-08-29 09:47:00,130.15,130.15,130.15,130.15,1278.0
2019-08-29 09:48:00,130.15,130.15,130.15,130.15,1415.0
2019-08-29 09:49:00,130.1,130.2,130.1,130.15,6837.0
2019-08-29 09:50:00,130.15,130.2,130.15,130.2,4614.0
2019-08-29 09:51:00,130.15,130.25,130.15,130.2,2035.0
2019-08-29 09:52:00,130.2,130.2,130.15,130.2,381.0
2019-08-29 09:53:00,130.2,130.2,130.15,130.15,7289.0
2019-08-29 09:54:00,130.1,130.15,130.1,130.15,275.0
2019-08-29 09:55:00,130.15,130.25,130.1,130.25,2734.0
2019-08-29 09:56:00,130.25,130.25,130.25,130.25,1387.0
2019-08-29 09:57:00,130.25,130.3,130.25,130.3,2612.0
2019-08-29 09:58:00,130.25,130.25,130.25,130.25,5146.0
2019-08-29 09:59:00,130.25,130.3,130.25,130.3,4607.0
2019-08-29 10:00:00,130.25,130.25,130.25,130.25,3369.0
2019-08-29 10:01:00,130.25,130.3,130.25,130.3,4600.0
2019-08-29 10:02:00,130.35,130.35,130.3,130.3,3160.0
2019-08-29 10:03:00,130.3,130.35,130.3,130.35,1456.0
2019-08-29 10:04:00,130.3,130.3,130.3,130.3,822.0
2019-08-29 10:05:00,130.3,130.3,130.3,130.3,583.0
2019-08-29 10:06:00,130.3,130.3,130.3,130.3,938.0
2019-08-29 10:07:00,130.35,130.35,130.35,130.35,1126.0
2019-08-29 10:08:00,130.35,130.35,130.35,130.35,411.0
2019-08-29 10:10:00,130.4,130.5,130.4,130.5,2013.0
2019-08-29 10:11:00,130.5,130.5,130.45,130.45,1996.0
2019-08-29 10:12:00,130.45,130.45,130.45,130.45,818.0
2019-08-29 10:13:00,130.45,130.5,130.45,130.5,8659.0
2019-08-29 10:14:00,130.5,130.5,130.5,130.5,1195.0
2019-08-29 10:15:00,130.5,130.5,130.45,130.45,2428.0
2019-08-29 10:16:00,130.4,130.45,130.4,130.4,1726.0
2019-08-29 10:17:00,130.35,130.35,130.3,130.35,3869.0
2019-08-29 10:18:00,130.35,130.35,130.35,130.35,1074.0
2019-08-29 10:19:00,130.3,130.35,130.3,130.35,2201.0
2019-08-29 10:20:00,130.25,130.25,130.2,130.2,3309.0
2019-08-29 10:21:00,130.25,130.25,130.2,130.2,1236.0
2019-08-29 10:22:00,130.3,130.3,130.25,130.25,1456.0
2019-08-29 10:23:00,130.25,130.3,130.25,130.3,3634.0
2019-08-29 10:24:00,130.3,130.35,130.3,130.35,4951.0
2019-08-29 10:25:00,130.35,130.35,130.35,130.35,604.0
2019-08-29 10:26:00,130.3,130.35,130.3,130.35,1435.0
2019-08-29 10:27:00,130.3,130.3,130.3,130.3,210.0
2019-08-29 10:28:00,130.35,130.35,130.3,130.3,3312.0
2019-08-29 10:29:00,130.4,130.4,130.4,130.4,675.0
2019-08-29 10:30:00,130.45,130.45,130.45,130.45,107.0
2019-08-29 10:31:00,130.4,130.4,130.4,130.4,1808.0
2019-08-29 10:32:00,130.4,130.4,130.35,130.35,3327.0
2019-08-29 10:33:00,130.35,130.35,130.3,130.3,3123.0
2019-08-29 10:34:00,130.25,130.25,130.25,130.25,2318.0
2019-08-29 10:35:00,130.3,130.35,130.3,130.35,5103.0
2019-08-29 10:36:00,130.4,130.5,130.4,130.5,6970.0
2019-08-29 10:37:00,130.5,130.5,130.5,130.5,6126.0
2019-08-29 10:38:00,130.5,130.6,130.5,130.6,8268.0
2019-08-29 10:39:00,130.55,130.55,130.55,130.55,100.0
2019-08-29 10:40:00,130.55,130.6,130.55,130.6,280.0
2019-08-29 10:41:00,130.6,130.6,130.55,130.55,2435.0
2019-08-29 10:42:00,130.6,130.6,130.55,130.55,756.0
2019-08-29 10:43:00,130.6,130.6,130.55,130.55,124.0
2019-08-29 10:44:00,130.55,130.6,130.55,130.6,2683.0
2019-08-29 10:45:00,130.6,130.6,130.55,130.55,3472.0
2019-08-29 10:46:00,130.6,130.65,130.55,130.55,2247.0
2019-08-29 10:47:00,130.6,130.6,130.6,130.6,150.0
2019-08-29 10:48:00,130.6,130.6,130.6,130.6,110.0
2019-08-29 10:49:00,130.6,130.65,130.6,130.65,4086.0
2019-08-29 10:50:00,130.6,130.6,130.55,130.55,2035.0
2019-08-29 10:51:00,130.55,130.6,130.55,130.55,4449.0
2019-08-29 10:52:00,130.55,130.6,130.55,130.55,7594.0
2019-08-29 10:53:00,130.5,130.55,130.5,130.55,650.0
2019-08-29 10:54:00,130.55,130.55,130.55,130.55,960.0
2019-08-29 10:55:00,130.5,130.55,130.5,130.5,2135.0
2019-08-29 10:56:00,130.5,130.55,130.5,130.55,1049.0
2019-08-29 10:57:00,130.5,130.6,130.5,130.6,483.0
2019-08-29 10:58:00,130.6,130.6,130.5,130.5,1219.0
2019-08-29 10:59:00,130.5,130.5,130.5,130.5,408.0
2019-08-29 11:00:00,130.55,130.6,130.55,130.6,3270.0
2019-08-29 11:01:00,130.6,130.6,130.55,130.55,708.0
2019-08-29 11:02:00,130.6,130.6,130.55,130.6,2274.0
2019-08-29 11:03:00,130.65,130.65,130.65,130.65,10.0
2019-08-29 11:04:00,130.6,130.6,130.6,130.6,3678.0
2019-08-29 11:05:00,130.55,130.6,130.55,130.6,55.0
2019-08-29 11:06:00,130.6,130.6,130.55,130.55,3196.0
2019-08-29 11:07:00,130.55,130.55,130.5,130.5,1743.0
2019-08-29 11:08:00,130.5,130.5,130.45,130.45,11395.0
2019-08-29 11:09:00,130.45,130.45,130.45,130.45,2264.0
2019-08-29 11:10:00,130.45,130.45,130.45,130.45,1050.0
2019-08-29 11:11:00,130.45,130.5,130.45,130.5,1693.0
2019-08-29 11:13:00,130.5,130.5,130.5,130.5,4530.0
2019-08-29 11:14:00,130.5,130.5,130.5,130.5,426.0
2019-08-29 11:15:00,130.55,130.55,130.55,130.55,2048.0
2019-08-29 11:16:00,130.55,130.55,130.55,130.55,4653.0
2019-08-29 11:17:00,130.55,130.55,130.55,130.55,1897.0
2019-08-29 11:18:00,130.6,130.6,130.55,130.55,835.0
2019-08-29 11:20:00,130.6,130.6,130.6,130.6,138.0
2019-08-29 11:21:00,130.6,130.6,130.6,130.6,1528.0
2019-08-29 11:22:00,130.65,130.8,130.65,130.8,16186.0
2019-08-29 11:24:00,130.8,130.8,130.7,130.7,3361.0
2019-08-29 11:25:00,130.75,130.8,130.75,130.8,3016.0
2019-08-29 11:26:00,130.7,130.7,130.7,130.7,253.0
2019-08-29 11:27:00,130.7,130.7,130.7,130.7,8.0
2019-08-29 11:28:00,130.75,130.75,130.75,130.75,1000.0
2019-08-29 11:29:00,130.75,130.75,130.65,130.7,2056.0
2019-08-29 11:30:00,130.7,130.75,130.7,130.75,1323.0
2019-08-29 11:31:00,130.75,130.75,130.7,130.7,2454.0
2019-08-29 11:32:00,130.75,130.75,130.75,130.75,349.0
2019-08-29 11:33:00,130.7,130.7,130.65,130.7,2129.0
2019-08-29 11:34:00,130.75,130.75,130.7,130.7,1501.0
2019-08-29 11:35:00,130.7,130.7,130.7,130.7,1381.0
2019-08-29 11:36:00,130.65,130.65,130.65,130.65,2940.0
2019-08-29 11:37:00,130.65,130.65,130.6,130.6,1308.0
2019-08-29 11:38:00,130.6,130.6,130.55,130.55,2670.0
2019-08-29 11:39:00,130.55,130.6,130.55,130.55,2592.0
2019-08-29 11:40:00,130.5,130.6,130.5,130.5,5244.0
2019-08-29 11:41:00,130.5,130.5,130.4,130.45,4890.0
2019-08-29 11:42:00,130.45,130.45,130.45,130.45,1298.0
2019-08-29 11:43:00,130.45,130.5,130.4,130.45,11879.0
2019-08-29 11:44:00,130.45,130.5,130.45,130.45,3194.0
2019-08-29 11:45:00,130.5,130.5,130.5,130.5,715.0
2019-08-29 11:46:00,130.5,130.5,130.45,130.45,1902.0
2019-08-29 11:47:00,130.5,130.5,130.45,130.45,2138.0
2019-08-29 11:48:00,130.45,130.5,130.45,130.5,516.0
2019-08-29 11:49:00,130.45,130.5,130.45,130.45,8057.0
2019-08-29 11:50:00,130.45,130.5,130.45,130.5,7348.0
2019-08-29 11:51:00,130.55,130.6,130.55,130.6,4253.0
2019-08-29 11:52:00,130.65,130.65,130.65,130.65,2342.0
2019-08-29 11:53:00,130.65,130.65,130.65,130.65,941.0
2019-08-29 11:54:00,130.7,130.7,130.65,130.65,3514.0
2019-08-29 11:55:00,130.65,130.65,130.6,130.6,2195.0
2019-08-29 11:56:00,130.6,130.6,130.6,130.6,1953.0
2019-08-29 11:57:00,130.6,130.6,130.55,130.6,1013.0
2019-08-29 11:58:00,130.6,130.7,130.6,130.7,4860.0
2019-08-29 11:59:00,130.65,130.65,130.65,130.65,1308.0
2019-08-29 12:00:00,130.65,130.65,130.6,130.65,4833.0
2019-08-29 12:01:00,130.6,130.6,130.55,130.6,16348.0
2019-08-29 12:02:00,130.65,130.65,130.65,130.65,931.0
2019-08-29 12:04:00,130.7,130.7,130.7,130.7,1595.0
2019-08-29 12:05:00,130.7,130.7,130.65,130.7,1099.0
2019-08-29 12:07:00,130.7,130.7,130.65,130.7,7976.0
2019-08-29 12:08:00,130.7,130.7,130.65,130.65,2264.0
2019-08-29 12:09:00,130.65,130.7,130.65,130.7,3497.0
2019-08-29 12:10:00,130.7,130.75,130.7,130.75,835.0
2019-08-29 12:11:00,130.8,130.8,130.8,130.8,1000.0
2019-08-29 12:12:00,130.8,130.8,130.7,130.75,4523.0
2019-08-29 12:13:00,130.75,130.75,130.75,130.75,196.0
2019-08-29 12:14:00,130.75,130.75,130.75,130.75,199.0
2019-08-29 12:15:00,130.75,130.8,130.75,130.8,1319.0
2019-08-29 12:16:00,130.8,130.8,130.8,130.8,2554.0
2019-08-29 12:17:00,130.85,130.9,130.85,130.9,2511.0
2019-08-29 12:18:00,130.85,130.9,130.85,130.9,5869.0
2019-08-29 12:19:00,130.85,130.85,130.85,130.85,1934.0
2019-08-29 12:20:00,130.8,130.8,130.8,130.8,2031.0
2019-08-29 12:21:00,130.8,130.8,130.8,130.8,7100.0
2019-08-29 12:22:00,130.75,130.75,130.75,130.75,896.0
2019-08-29 12:23:00,130.8,130.8,130.8,130.8,1677.0
2019-08-29 12:24:00,130.75,130.8,130.75,130.8,573.0
2019-08-29 12:25:00,130.75,130.75,130.75,130.75,1290.0
2019-08-29 12:26:00,130.75,130.8,130.75,130.8,1091.0
2019-08-29 12:27:00,130.75,130.8,130.75,130.8,589.0
2019-08-29 12:30:00,130.75,130.75,130.75,130.75,7.0
2019-08-29 12:31:00,130.75,130.75,130.7,130.75,4709.0
2019-08-29 12:32:00,130.75,130.75,130.75,130.75,123.0
2019-08-29 12:33:00,130.8,130.85,130.8,130.85,11581.0
2019-08-29 12:34:00,130.85,130.85,130.8,130.8,4180.0
2019-08-29 12:35:00,130.8,130.8,130.8,130.8,5110.0
2019-08-29 12:36:00,130.8,130.8,130.75,130.75,8848.0
2019-08-29 12:37:00,130.75,130.75,130.7,130.75,84.0
2019-08-29 12:38:00,130.7,130.75,130.6,130.65,13508.0
2019-08-29 12:39:00,130.6,130.65,130.55,130.6,2739.0
2019-08-29 12:40:00,130.6,130.6,130.6,130.6,705.0
2019-08-29 12:41:00,130.65,130.7,130.65,130.7,621.0
2019-08-29 12:42:00,130.7,130.7,130.7,130.7,30.0
2019-08-29 12:43:00,130.7,130.8,130.7,130.8,6860.0
2019-08-29 12:44:00,130.85,130.85,130.75,130.75,19484.0
2019-08-29 12:45:00,130.75,130.75,130.7,130.75,1827.0
2019-08-29 12:46:00,130.75,130.8,130.75,130.75,4675.0
2019-08-29 12:47:00,130.8,130.8,130.75,130.8,7386.0
2019-08-29 12:48:00,130.8,130.85,130.8,130.85,1966.0
2019-08-29 12:49:00,130.8,130.8,130.75,130.75,2533.0
2019-08-29 12:50:00,130.75,130.75,130.7,130.7,1680.0
2019-08-29 12:51:00,130.7,130.75,130.7,130.75,487.0
2019-08-29 12:52:00,130.75,130.75,130.75,130.75,2904.0
2019-08-29 12:53:00,130.65,130.65,130.65,130.65,583.0
2019-08-29 12:54:00,130.7,130.7,130.7,130.7,603.0
2019-08-29 12:55:00,130.75,130.75,130.65,130.65,3940.0
2019-08-29 12:56:00,130.6,130.6,130.55,130.55,1104.0
2019-08-29 12:57:00,130.55,130.55,130.55,130.55,1401.0
2019-08-29 12:58:00,130.55,130.55,130.55,130.55,1407.0
2019-08-29 13:00:00,130.55,130.6,130.5,130.5,1495.0
2019-08-29 13:01:00,130.55,130.55,130.55,130.55,2418.0
2019-08-29 13:02:00,130.55,130.55,130.55,130.55,1835.0
2019-08-29 13:03:00,130.55,130.55,130.55,130.55,4562.0
2019-08-29 13:04:00,130.55,130.65,130.55,130.65,6857.0
2019-08-29 13:05:00,130.65,130.65,130.55,130.6,4552.0
2019-08-29 13:06:00,130.55,130.55,130.5,130.55,2144.0
2019-08-29 13:07:00,130.55,130.55,130.5,130.5,2708.0
2019-08-29 13:08:00,130.5,130.55,130.5,130.55,1296.0
2019-08-29 13:09:00,130.6,130.6,130.6,130.6,10.0
2019-08-29 13:10:00,130.6,130.6,130.6,130.6,501.0
2019-08-29 13:11:00,130.55,130.55,130.5,130.5,5720.0
2019-08-29 13:12:00,130.55,130.55,130.55,130.55,2992.0
2019-08-29 13:13:00,130.55,130.55,130.55,130.55,2372.0
2019-08-29 13:14:00,130.55,130.65,130.55,130.6,10044.0
2019-08-29 13:15:00,130.55,130.55,130.55,130.55,3560.0
2019-08-29 13:16:00,130.55,130.55,130.55,130.55,2960.0
2019-08-29 13:17:00,130.55,130.55,130.55,130.55,3966.0
2019-08-29 13:18:00,130.6,130.6,130.55,130.6,2243.0
2019-08-29 13:19:00,130.55,130.65,130.55,130.65,3594.0
2019-08-29 13:20:00,130.7,130.7,130.6,130.6,5018.0
2019-08-29 13:21:00,130.6,130.65,130.6,130.65,2105.0
2019-08-29 13:22:00,130.6,130.6,130.6,130.6,5000.0
2019-08-29 13:23:00,130.65,130.7,130.65,130.7,13503.0
2019-08-29 13:24:00,130.7,130.7,130.7,130.7,78.0
2019-08-29 13:25:00,130.75,130.75,130.75,130.75,3817.0
2019-08-29 13:26:00,130.8,130.8,130.8,130.8,707.0
2019-08-29 13:27:00,130.85,130.9,130.85,130.9,2008.0
2019-08-29 13:28:00,130.85,130.9,130.85,130.9,2219.0
2019-08-29 13:29:00,130.85,130.95,130.85,130.95,1038.0
2019-08-29 13:30:00,130.95,131.0,130.95,131.0,15170.0
2019-08-29 13:31:00,130.95,130.95,130.9,130.9,10268.0
2019-08-29 13:32:00,130.9,131.05,130.9,131.05,7014.0
2019-08-29 13:33:00,131.05,131.1,131.05,131.1,3005.0
2019-08-29 13:34:00,131.1,131.1,131.05,131.05,3925.0
2019-08-29 13:35:00,131.05,131.1,131.05,131.1,451.0
2019-08-29 13:36:00,131.1,131.15,131.1,131.15,1406.0
2019-08-29 13:37:00,131.1,131.1,131.0,131.0,5140.0
2019-08-29 13:38:00,131.1,131.1,131.05,131.1,9191.0
2019-08-29 13:39:00,131.05,131.05,131.05,131.05,4011.0
2019-08-29 13:40:00,131.05,131.05,131.05,131.05,200.0
2019-08-29 13:41:00,131.05,131.05,131.05,131.05,4682.0
2019-08-29 13:42:00,131.05,131.1,131.05,131.1,3236.0
2019-08-29 13:43:00,131.05,131.05,131.0,131.0,16282.0
2019-08-29 13:44:00,131.1,131.15,131.1,131.15,6093.0
2019-08-29 13:45:00,131.15,131.15,131.05,131.1,6677.0
2019-08-29 13:46:00,131.1,131.15,131.05,131.05,8768.0
2019-08-29 13:47:00,131.05,131.05,131.0,131.0,23795.0
2019-08-29 13:48:00,130.95,131.0,130.9,130.9,9522.0
2019-08-29 13:49:00,131.0,131.0,131.0,131.0,23.0
2019-08-29 13:50:00,130.95,130.95,130.9,130.9,17941.0
2019-08-29 13:51:00,130.9,131.0,130.9,130.95,12963.0
2019-08-29 13:52:00,131.0,131.0,131.0,131.0,8769.0
2019-08-29 13:53:00,130.95,130.95,130.95,130.95,2337.0
2019-08-29 13:54:00,130.95,131.05,130.95,131.05,14947.0
2019-08-29 13:55:00,131.05,131.15,131.0,131.15,11667.0
2019-08-29 13:56:00,131.1,131.1,131.0,131.0,17725.0
2019-08-29 13:57:00,131.0,131.0,131.0,131.0,4314.0
2019-08-29 13:58:00,130.95,130.95,130.9,130.9,4329.0
2019-08-29 13:59:00,130.95,131.0,130.95,131.0,13381.0
2019-08-29 14:00:00,131.05,131.05,130.8,130.8,68147.0
2019-08-29 14:01:00,130.85,130.85,130.8,130.85,8745.0
2019-08-29 14:02:00,130.8,130.8,130.75,130.8,5845.0
2019-08-29 14:03:00,130.85,130.85,130.8,130.8,21131.0
