Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-19 08:02:00,18.322,18.328,18.304,18.312,3664.0
2020-05-19 08:03:00,18.302,18.31,18.27,18.304,1960.0
2020-05-19 08:04:00,18.296,18.296,18.21,18.214,9353.0
2020-05-19 08:05:00,18.22,18.222,18.148,18.148,18264.0
2020-05-19 08:06:00,18.136,18.138,18.104,18.124,9526.0
2020-05-19 08:07:00,18.106,18.12,18.07,18.086,18130.0
2020-05-19 08:08:00,18.084,18.084,18.028,18.036,7052.0
2020-05-19 08:09:00,18.022,18.086,18.022,18.074,3081.0
2020-05-19 08:10:00,18.084,18.142,18.058,18.142,1460.0
2020-05-19 08:11:00,18.128,18.156,18.098,18.13,4086.0
2020-05-19 08:12:00,18.136,18.144,18.116,18.144,1136.0
2020-05-19 08:13:00,18.138,18.138,18.086,18.124,1959.0
2020-05-19 08:14:00,18.1,18.116,18.066,18.07,1595.0
2020-05-19 08:15:00,18.064,18.088,18.064,18.072,713.0
2020-05-19 08:16:00,18.08,18.08,18.02,18.026,2564.0
2020-05-19 08:17:00,18.026,18.034,18.004,18.03,6702.0
2020-05-19 08:18:00,18.024,18.084,18.024,18.084,4140.0
2020-05-19 08:19:00,18.092,18.094,18.032,18.094,5714.0
2020-05-19 08:20:00,18.086,18.136,18.074,18.13,2072.0
2020-05-19 08:21:00,18.136,18.136,18.08,18.08,5097.0
2020-05-19 08:22:00,18.086,18.122,18.086,18.108,3015.0
2020-05-19 08:23:00,18.126,18.126,18.064,18.09,3807.0
2020-05-19 08:24:00,18.098,18.114,18.046,18.068,7395.0
2020-05-19 08:25:00,18.052,18.054,18.01,18.03,4589.0
2020-05-19 08:26:00,18.02,18.02,17.918,17.922,31714.0
2020-05-19 08:27:00,17.932,17.962,17.924,17.948,4537.0
2020-05-19 08:28:00,17.954,17.96,17.92,17.96,6148.0
2020-05-19 08:29:00,17.95,18.046,17.948,18.01,9534.0
2020-05-19 08:30:00,18.002,18.062,17.994,18.046,4137.0
2020-05-19 08:31:00,18.036,18.102,18.034,18.102,3876.0
2020-05-19 08:32:00,18.078,18.086,18.032,18.086,5726.0
2020-05-19 08:33:00,18.088,18.088,18.054,18.068,2192.0
2020-05-19 08:34:00,18.058,18.058,18.024,18.05,2767.0
2020-05-19 08:35:00,18.038,18.042,18.002,18.034,2366.0
2020-05-19 08:36:00,18.022,18.04,18.014,18.014,1948.0
2020-05-19 08:37:00,18.006,18.034,18.0,18.034,7497.0
2020-05-19 08:38:00,18.052,18.094,18.052,18.08,2154.0
2020-05-19 08:39:00,18.072,18.078,18.048,18.066,694.0
2020-05-19 08:40:00,18.066,18.078,18.04,18.04,2821.0
2020-05-19 08:41:00,18.05,18.084,18.05,18.078,1695.0
2020-05-19 08:42:00,18.094,18.126,18.066,18.124,5278.0
2020-05-19 08:43:00,18.14,18.168,18.136,18.168,3752.0
2020-05-19 08:44:00,18.204,18.252,18.2,18.24,6796.0
2020-05-19 08:45:00,18.25,18.278,18.238,18.266,7436.0
2020-05-19 08:46:00,18.284,18.284,18.234,18.236,3116.0
2020-05-19 08:47:00,18.254,18.362,18.254,18.324,4248.0
2020-05-19 08:48:00,18.31,18.408,18.31,18.378,3328.0
2020-05-19 08:49:00,18.402,18.44,18.386,18.44,3945.0
2020-05-19 08:50:00,18.444,18.454,18.418,18.44,6420.0
2020-05-19 08:51:00,18.45,18.47,18.378,18.388,6421.0
2020-05-19 08:52:00,18.4,18.4,18.372,18.38,3069.0
2020-05-19 08:53:00,18.366,18.376,18.332,18.332,4566.0
2020-05-19 08:54:00,18.338,18.392,18.338,18.38,3629.0
2020-05-19 08:55:00,18.374,18.374,18.3,18.302,7723.0
2020-05-19 08:56:00,18.3,18.3,18.254,18.27,5385.0
2020-05-19 08:57:00,18.262,18.284,18.244,18.244,2490.0
2020-05-19 08:58:00,18.23,18.23,18.194,18.194,2580.0
2020-05-19 08:59:00,18.202,18.26,18.188,18.26,3266.0
2020-05-19 09:00:00,18.268,18.276,18.238,18.262,2887.0
2020-05-19 09:01:00,18.266,18.298,18.264,18.282,4503.0
2020-05-19 09:02:00,18.282,18.338,18.278,18.324,622.0
2020-05-19 09:03:00,18.326,18.326,18.278,18.314,1707.0
2020-05-19 09:04:00,18.302,18.318,18.288,18.314,3236.0
2020-05-19 09:05:00,18.314,18.332,18.27,18.27,6623.0
2020-05-19 09:06:00,18.266,18.266,18.24,18.252,1988.0
2020-05-19 09:07:00,18.262,18.292,18.254,18.292,1171.0
2020-05-19 09:08:00,18.3,18.322,18.298,18.306,4069.0
2020-05-19 09:09:00,18.302,18.304,18.236,18.262,4994.0
2020-05-19 09:10:00,18.252,18.252,18.2,18.202,3034.0
2020-05-19 09:11:00,18.188,18.202,18.188,18.198,2129.0
2020-05-19 09:12:00,18.19,18.226,18.166,18.218,4489.0
2020-05-19 09:13:00,18.22,18.22,18.174,18.19,1533.0
2020-05-19 09:14:00,18.186,18.186,18.142,18.164,4859.0
2020-05-19 09:15:00,18.156,18.188,18.156,18.188,2555.0
2020-05-19 09:16:00,18.184,18.198,18.182,18.182,1251.0
2020-05-19 09:17:00,18.18,18.244,18.18,18.236,2654.0
2020-05-19 09:18:00,18.228,18.256,18.208,18.25,6705.0
2020-05-19 09:19:00,18.25,18.286,18.25,18.262,6221.0
2020-05-19 09:20:00,18.258,18.278,18.25,18.252,5243.0
2020-05-19 09:21:00,18.254,18.254,18.188,18.194,6598.0
2020-05-19 09:22:00,18.184,18.186,18.15,18.186,2948.0
2020-05-19 09:23:00,18.216,18.222,18.21,18.21,1888.0
2020-05-19 09:24:00,18.204,18.222,18.202,18.22,1032.0
2020-05-19 09:25:00,18.2,18.208,18.18,18.196,3364.0
2020-05-19 09:26:00,18.186,18.192,18.166,18.174,1470.0
2020-05-19 09:27:00,18.166,18.17,18.15,18.15,1918.0
2020-05-19 09:28:00,18.144,18.17,18.138,18.17,2480.0
2020-05-19 09:29:00,18.17,18.182,18.146,18.146,3262.0
2020-05-19 09:30:00,18.156,18.158,18.142,18.152,1510.0
2020-05-19 09:31:00,18.138,18.138,18.09,18.1,7812.0
2020-05-19 09:32:00,18.106,18.11,18.07,18.09,2436.0
2020-05-19 09:33:00,18.09,18.15,18.09,18.15,3719.0
2020-05-19 09:34:00,18.162,18.192,18.156,18.176,382.0
2020-05-19 09:35:00,18.202,18.236,18.202,18.236,682.0
2020-05-19 09:36:00,18.25,18.25,18.202,18.202,1684.0
2020-05-19 09:37:00,18.23,18.25,18.216,18.216,1118.0
2020-05-19 09:38:00,18.208,18.208,18.15,18.162,3232.0
2020-05-19 09:39:00,18.16,18.166,18.158,18.166,636.0
2020-05-19 09:40:00,18.166,18.194,18.166,18.168,1361.0
2020-05-19 09:41:00,18.158,18.174,18.15,18.174,561.0
2020-05-19 09:42:00,18.176,18.186,18.168,18.168,1272.0
2020-05-19 09:43:00,18.164,18.184,18.158,18.164,1983.0
2020-05-19 09:44:00,18.15,18.15,18.136,18.148,2022.0
2020-05-19 09:45:00,18.16,18.19,18.16,18.168,1397.0
2020-05-19 09:46:00,18.168,18.174,18.146,18.146,1198.0
2020-05-19 09:47:00,18.13,18.134,18.108,18.126,2559.0
2020-05-19 09:48:00,18.146,18.17,18.146,18.148,2042.0
2020-05-19 09:49:00,18.158,18.18,18.152,18.152,807.0
2020-05-19 09:50:00,18.148,18.166,18.146,18.154,1609.0
2020-05-19 09:51:00,18.16,18.16,18.142,18.142,3241.0
2020-05-19 09:52:00,18.146,18.158,18.128,18.134,2827.0
2020-05-19 09:53:00,18.126,18.148,18.126,18.134,1499.0
2020-05-19 09:54:00,18.128,18.132,18.126,18.132,628.0
2020-05-19 09:55:00,18.136,18.154,18.128,18.146,2074.0
2020-05-19 09:56:00,18.146,18.146,18.124,18.124,1800.0
2020-05-19 09:57:00,18.116,18.132,18.1,18.102,2726.0
2020-05-19 09:58:00,18.104,18.122,18.098,18.108,1623.0
2020-05-19 09:59:00,18.098,18.11,18.092,18.106,721.0
2020-05-19 10:00:00,18.116,18.116,18.074,18.074,1246.0
2020-05-19 10:01:00,18.072,18.094,18.01,18.012,7305.0
2020-05-19 10:02:00,18.006,18.006,17.974,17.978,7776.0
2020-05-19 10:03:00,17.974,17.988,17.93,17.93,4569.0
2020-05-19 10:04:00,17.938,17.954,17.928,17.954,2733.0
2020-05-19 10:05:00,17.94,17.948,17.928,17.944,2891.0
2020-05-19 10:06:00,17.936,17.952,17.93,17.948,1433.0
2020-05-19 10:07:00,17.934,17.996,17.934,17.96,1536.0
2020-05-19 10:08:00,17.95,17.968,17.932,17.95,7416.0
2020-05-19 10:09:00,17.966,17.968,17.92,17.92,3540.0
2020-05-19 10:10:00,17.926,17.946,17.912,17.94,1116.0
2020-05-19 10:11:00,17.942,17.942,17.908,17.916,3741.0
2020-05-19 10:12:00,17.918,17.934,17.912,17.926,6654.0
2020-05-19 10:13:00,17.918,17.962,17.906,17.938,14432.0
2020-05-19 10:14:00,17.93,17.96,17.93,17.956,6418.0
2020-05-19 10:15:00,17.964,17.97,17.88,17.896,10378.0
2020-05-19 10:16:00,17.898,17.922,17.886,17.886,1915.0
2020-05-19 10:17:00,17.922,17.922,17.918,17.918,690.0
2020-05-19 10:18:00,17.936,17.936,17.9,17.902,421.0
2020-05-19 10:19:00,17.902,17.902,17.9,17.9,272.0
2020-05-19 10:20:00,17.9,17.9,17.878,17.886,2412.0
2020-05-19 10:21:00,17.896,17.896,17.882,17.886,913.0
2020-05-19 10:22:00,17.88,17.88,17.856,17.866,4526.0
2020-05-19 10:23:00,17.864,17.884,17.862,17.87,2902.0
2020-05-19 10:24:00,17.86,17.86,17.81,17.814,13070.0
2020-05-19 10:25:00,17.8,17.814,17.796,17.812,6063.0
2020-05-19 10:26:00,17.82,17.846,17.788,17.8,4239.0
2020-05-19 10:27:00,17.816,17.816,17.782,17.79,1344.0
2020-05-19 10:28:00,17.794,17.796,17.78,17.782,621.0
2020-05-19 10:29:00,17.786,17.802,17.728,17.728,9059.0
2020-05-19 10:30:00,17.734,17.742,17.714,17.73,8276.0
2020-05-19 10:31:00,17.726,17.726,17.62,17.664,19257.0
2020-05-19 10:32:00,17.674,17.676,17.626,17.632,12654.0
2020-05-19 10:33:00,17.626,17.664,17.626,17.628,4130.0
2020-05-19 10:34:00,17.64,17.656,17.618,17.656,5536.0
2020-05-19 10:35:00,17.654,17.662,17.616,17.616,5814.0
2020-05-19 10:36:00,17.612,17.612,17.576,17.59,9258.0
2020-05-19 10:37:00,17.578,17.604,17.578,17.604,1090.0
2020-05-19 10:38:00,17.596,17.66,17.596,17.638,3253.0
2020-05-19 10:39:00,17.642,17.642,17.578,17.59,3697.0
2020-05-19 10:40:00,17.578,17.612,17.574,17.612,1444.0
2020-05-19 10:41:00,17.622,17.64,17.618,17.63,1488.0
2020-05-19 10:42:00,17.642,17.642,17.622,17.632,1693.0
2020-05-19 10:43:00,17.634,17.672,17.634,17.672,1445.0
2020-05-19 10:44:00,17.666,17.666,17.62,17.62,2481.0
2020-05-19 10:45:00,17.64,17.686,17.638,17.686,3055.0
2020-05-19 10:46:00,17.686,17.738,17.686,17.708,18829.0
2020-05-19 10:47:00,17.702,17.778,17.7,17.77,8340.0
2020-05-19 10:48:00,17.77,17.77,17.744,17.746,2372.0
2020-05-19 10:49:00,17.754,17.754,17.732,17.744,3980.0
2020-05-19 10:50:00,17.752,17.78,17.74,17.78,4704.0
2020-05-19 10:51:00,17.766,17.768,17.676,17.684,8381.0
2020-05-19 10:52:00,17.67,17.704,17.65,17.65,11338.0
2020-05-19 10:53:00,17.648,17.648,17.628,17.63,4236.0
2020-05-19 10:54:00,17.63,17.63,17.59,17.598,12213.0
2020-05-19 10:55:00,17.59,17.59,17.548,17.548,9595.0
2020-05-19 10:56:00,17.552,17.556,17.536,17.546,4662.0
2020-05-19 10:57:00,17.548,17.558,17.532,17.558,1650.0
2020-05-19 10:58:00,17.562,17.574,17.536,17.574,3255.0
2020-05-19 10:59:00,17.576,17.616,17.576,17.592,3791.0
2020-05-19 11:00:00,17.604,17.626,17.572,17.572,9135.0
2020-05-19 11:01:00,17.582,17.61,17.58,17.61,3514.0
2020-05-19 11:02:00,17.608,17.63,17.596,17.602,5294.0
2020-05-19 11:03:00,17.61,17.624,17.574,17.624,3827.0
2020-05-19 11:04:00,17.646,17.7,17.644,17.69,3096.0
2020-05-19 11:05:00,17.7,17.702,17.682,17.702,2020.0
2020-05-19 11:06:00,17.688,17.69,17.672,17.69,2027.0
2020-05-19 11:07:00,17.686,17.7,17.686,17.692,2559.0
2020-05-19 11:08:00,17.684,17.684,17.65,17.678,4145.0
2020-05-19 11:09:00,17.67,17.698,17.652,17.692,5604.0
2020-05-19 11:10:00,17.68,17.704,17.644,17.644,7123.0
2020-05-19 11:11:00,17.642,17.67,17.622,17.646,11971.0
2020-05-19 11:12:00,17.646,17.658,17.6,17.6,10417.0
2020-05-19 11:13:00,17.608,17.614,17.55,17.562,4984.0
2020-05-19 11:14:00,17.578,17.578,17.54,17.566,4142.0
2020-05-19 11:15:00,17.56,17.56,17.51,17.526,4393.0
2020-05-19 11:16:00,17.546,17.58,17.546,17.58,2351.0
2020-05-19 11:17:00,17.592,17.598,17.578,17.596,3188.0
2020-05-19 11:18:00,17.59,17.604,17.578,17.592,4895.0
2020-05-19 11:19:00,17.59,17.618,17.59,17.618,1295.0
2020-05-19 11:20:00,17.62,17.676,17.62,17.658,1621.0
2020-05-19 11:21:00,17.654,17.654,17.616,17.62,724.0
2020-05-19 11:22:00,17.632,17.66,17.632,17.658,4858.0
2020-05-19 11:23:00,17.676,17.678,17.658,17.658,261.0
2020-05-19 11:24:00,17.676,17.688,17.646,17.66,31173.0
2020-05-19 11:25:00,17.654,17.668,17.652,17.668,6079.0
2020-05-19 11:26:00,17.674,17.698,17.674,17.686,2061.0
2020-05-19 11:27:00,17.674,17.674,17.652,17.668,5363.0
2020-05-19 11:28:00,17.68,17.692,17.652,17.664,4169.0
2020-05-19 11:29:00,17.666,17.686,17.66,17.67,2702.0
2020-05-19 11:30:00,17.67,17.702,17.67,17.692,7575.0
2020-05-19 11:31:00,17.682,17.688,17.652,17.654,3995.0
2020-05-19 11:32:00,17.66,17.666,17.652,17.652,38430.0
2020-05-19 11:33:00,17.652,17.658,17.516,17.516,24788.0
2020-05-19 11:34:00,17.528,17.55,17.516,17.516,6351.0
2020-05-19 11:35:00,17.522,17.536,17.48,17.49,20817.0
2020-05-19 11:41:00,17.55,17.588,17.52,17.588,30871.0
2020-05-19 11:42:00,17.604,17.614,17.552,17.57,4875.0
2020-05-19 11:43:00,17.574,17.594,17.568,17.584,3632.0
2020-05-19 11:44:00,17.574,17.636,17.554,17.59,12023.0
2020-05-19 11:45:00,17.58,17.604,17.57,17.604,3632.0
2020-05-19 11:46:00,17.592,17.596,17.57,17.596,1263.0
2020-05-19 11:47:00,17.604,17.614,17.604,17.614,2129.0
2020-05-19 11:48:00,17.618,17.618,17.56,17.576,4706.0
2020-05-19 11:49:00,17.576,17.58,17.522,17.536,5334.0
2020-05-19 11:50:00,17.538,17.63,17.53,17.584,16426.0
2020-05-19 11:51:00,17.586,17.606,17.57,17.606,1743.0
2020-05-19 11:52:00,17.594,17.624,17.574,17.624,4948.0
2020-05-19 11:53:00,17.62,17.62,17.586,17.598,3189.0
2020-05-19 11:54:00,17.602,17.634,17.602,17.634,4503.0
2020-05-19 11:55:00,17.628,17.628,17.57,17.57,5240.0
2020-05-19 11:56:00,17.574,17.586,17.546,17.546,3596.0
2020-05-19 11:57:00,17.558,17.574,17.55,17.574,4510.0
2020-05-19 11:58:00,17.574,17.574,17.546,17.558,4228.0
2020-05-19 11:59:00,17.572,17.578,17.558,17.566,2013.0
2020-05-19 12:00:00,17.576,17.576,17.562,17.57,700.0
2020-05-19 12:01:00,17.584,17.602,17.568,17.602,1924.0
2020-05-19 12:02:00,17.598,17.618,17.59,17.608,2147.0
2020-05-19 12:03:00,17.61,17.614,17.598,17.608,3027.0
2020-05-19 12:04:00,17.606,17.606,17.6,17.604,1662.0
2020-05-19 12:05:00,17.614,17.616,17.578,17.592,2658.0
2020-05-19 12:06:00,17.592,17.6,17.576,17.576,5892.0
2020-05-19 12:07:00,17.572,17.576,17.558,17.576,3128.0
2020-05-19 12:08:00,17.564,17.568,17.526,17.556,4545.0
2020-05-19 12:09:00,17.56,17.584,17.554,17.576,4228.0
2020-05-19 12:10:00,17.576,17.578,17.57,17.57,1231.0
2020-05-19 12:11:00,17.566,17.572,17.566,17.566,3242.0
2020-05-19 12:12:00,17.562,17.57,17.562,17.57,1832.0
2020-05-19 12:13:00,17.574,17.574,17.554,17.554,1078.0
2020-05-19 12:14:00,17.55,17.57,17.544,17.57,1034.0
2020-05-19 12:15:00,17.562,17.562,17.554,17.556,992.0
2020-05-19 12:16:00,17.55,17.556,17.546,17.55,1530.0
2020-05-19 12:17:00,17.546,17.546,17.528,17.538,3367.0
2020-05-19 12:18:00,17.542,17.554,17.534,17.554,1253.0
2020-05-19 12:19:00,17.56,17.56,17.548,17.556,2660.0
2020-05-19 12:20:00,17.558,17.568,17.552,17.558,4634.0
2020-05-19 12:21:00,17.566,17.568,17.544,17.544,8727.0
2020-05-19 12:22:00,17.552,17.568,17.51,17.512,13365.0
2020-05-19 12:23:00,17.518,17.518,17.428,17.428,28995.0
2020-05-19 12:24:00,17.422,17.422,17.4,17.41,2606.0
2020-05-19 12:25:00,17.416,17.426,17.414,17.424,2224.0
2020-05-19 12:26:00,17.414,17.456,17.414,17.438,4106.0
2020-05-19 12:27:00,17.432,17.44,17.408,17.436,997.0
2020-05-19 12:28:00,17.442,17.442,17.378,17.394,5497.0
2020-05-19 12:29:00,17.394,17.4,17.36,17.36,6717.0
2020-05-19 12:30:00,17.35,17.358,17.34,17.34,2798.0
2020-05-19 12:31:00,17.342,17.378,17.34,17.378,6898.0
2020-05-19 12:32:00,17.36,17.366,17.356,17.366,523.0
2020-05-19 12:33:00,17.392,17.43,17.388,17.428,2234.0
2020-05-19 12:34:00,17.428,17.45,17.42,17.42,2033.0
2020-05-19 12:35:00,17.432,17.446,17.432,17.434,2336.0
2020-05-19 12:36:00,17.434,17.438,17.43,17.43,203.0
2020-05-19 12:37:00,17.438,17.448,17.432,17.44,5593.0
2020-05-19 12:38:00,17.434,17.452,17.426,17.44,5405.0
2020-05-19 12:39:00,17.44,17.444,17.43,17.432,4444.0
2020-05-19 12:40:00,17.438,17.452,17.414,17.418,2866.0
2020-05-19 12:41:00,17.448,17.448,17.414,17.414,946.0
2020-05-19 12:42:00,17.414,17.414,17.398,17.4,1571.0
2020-05-19 12:43:00,17.398,17.438,17.394,17.438,9250.0
2020-05-19 12:44:00,17.448,17.462,17.448,17.462,790.0
2020-05-19 12:45:00,17.452,17.452,17.444,17.45,1152.0
2020-05-19 12:46:00,17.458,17.464,17.44,17.464,2725.0
2020-05-19 12:47:00,17.464,17.468,17.43,17.43,1540.0
2020-05-19 12:48:00,17.454,17.454,17.406,17.424,1761.0
2020-05-19 12:49:00,17.424,17.44,17.39,17.392,4630.0
2020-05-19 12:50:00,17.37,17.378,17.358,17.364,2604.0
2020-05-19 12:51:00,17.356,17.362,17.346,17.348,2334.0
2020-05-19 12:52:00,17.336,17.34,17.27,17.27,12359.0
2020-05-19 12:53:00,17.28,17.286,17.262,17.262,7433.0
2020-05-19 12:54:00,17.276,17.32,17.276,17.308,3998.0
2020-05-19 12:55:00,17.28,17.298,17.27,17.298,2367.0
2020-05-19 12:56:00,17.302,17.32,17.302,17.318,12230.0
2020-05-19 12:57:00,17.306,17.338,17.296,17.296,4029.0
2020-05-19 12:58:00,17.308,17.338,17.308,17.328,6906.0
2020-05-19 12:59:00,17.334,17.366,17.318,17.346,7726.0
2020-05-19 13:00:00,17.358,17.358,17.324,17.328,2344.0
2020-05-19 13:01:00,17.34,17.368,17.338,17.368,3370.0
2020-05-19 13:02:00,17.372,17.388,17.352,17.358,4237.0
2020-05-19 13:03:00,17.354,17.368,17.34,17.34,2260.0
2020-05-19 13:04:00,17.352,17.39,17.346,17.39,4187.0
2020-05-19 13:05:00,17.376,17.376,17.36,17.362,1220.0
2020-05-19 13:06:00,17.362,17.374,17.35,17.35,1284.0
2020-05-19 13:07:00,17.36,17.374,17.358,17.374,2259.0
2020-05-19 13:08:00,17.376,17.406,17.376,17.406,2757.0
2020-05-19 13:09:00,17.408,17.456,17.408,17.456,3832.0
2020-05-19 13:10:00,17.462,17.472,17.434,17.438,9392.0
2020-05-19 13:11:00,17.44,17.442,17.422,17.43,2759.0
2020-05-19 13:12:00,17.436,17.458,17.432,17.432,16525.0
2020-05-19 13:13:00,17.426,17.436,17.418,17.428,1911.0
2020-05-19 13:14:00,17.42,17.43,17.418,17.428,9712.0
2020-05-19 13:15:00,17.424,17.424,17.398,17.398,1745.0
2020-05-19 13:16:00,17.39,17.402,17.364,17.376,2873.0
2020-05-19 13:17:00,17.372,17.372,17.328,17.328,2722.0
2020-05-19 13:18:00,17.33,17.362,17.33,17.362,3738.0
2020-05-19 13:19:00,17.348,17.35,17.338,17.344,1172.0
2020-05-19 13:20:00,17.352,17.37,17.334,17.342,3532.0
2020-05-19 13:21:00,17.35,17.35,17.33,17.33,485.0
2020-05-19 13:22:00,17.334,17.364,17.32,17.362,3315.0
2020-05-19 13:23:00,17.36,17.36,17.33,17.33,2188.0
2020-05-19 13:24:00,17.332,17.36,17.33,17.36,3178.0
2020-05-19 13:25:00,17.362,17.376,17.36,17.372,4161.0
2020-05-19 13:26:00,17.378,17.412,17.374,17.41,2232.0
2020-05-19 13:27:00,17.4,17.408,17.394,17.4,2307.0
2020-05-19 13:28:00,17.402,17.41,17.36,17.372,5473.0
2020-05-19 13:29:00,17.354,17.37,17.33,17.352,4463.0
2020-05-19 13:30:00,17.356,17.362,17.342,17.352,3465.0
2020-05-19 13:31:00,17.35,17.358,17.306,17.306,4457.0
2020-05-19 13:32:00,17.332,17.332,17.288,17.294,7671.0
2020-05-19 13:33:00,17.286,17.298,17.22,17.22,11419.0
2020-05-19 13:34:00,17.228,17.23,17.182,17.19,18450.0
2020-05-19 13:35:00,17.196,17.196,17.138,17.138,9759.0
2020-05-19 13:36:00,17.146,17.174,17.128,17.162,6407.0
2020-05-19 13:37:00,17.164,17.178,17.15,17.178,5994.0
2020-05-19 13:38:00,17.166,17.192,17.164,17.188,3653.0
2020-05-19 13:39:00,17.184,17.188,17.112,17.126,16954.0
2020-05-19 13:40:00,17.126,17.13,17.08,17.098,20632.0
2020-05-19 13:41:00,17.098,17.108,17.078,17.09,9328.0
2020-05-19 13:42:00,17.1,17.128,17.094,17.126,6168.0
2020-05-19 13:43:00,17.114,17.144,17.112,17.118,6149.0
2020-05-19 13:44:00,17.102,17.11,17.09,17.094,6883.0
2020-05-19 13:45:00,17.102,17.124,17.1,17.116,8164.0
2020-05-19 13:46:00,17.114,17.114,17.05,17.05,11619.0
2020-05-19 13:47:00,17.042,17.042,17.014,17.014,11330.0
2020-05-19 13:48:00,17.012,17.032,17.008,17.03,7743.0
2020-05-19 13:49:00,17.032,17.032,16.912,16.912,86874.0
2020-05-19 13:50:00,16.91,16.93,16.886,16.922,38531.0
2020-05-19 13:51:00,16.932,16.96,16.91,16.95,7647.0
2020-05-19 13:52:00,16.94,16.96,16.914,16.946,18655.0
2020-05-19 13:53:00,16.95,16.952,16.916,16.928,8372.0
2020-05-19 13:54:00,16.932,16.94,16.908,16.918,12171.0
2020-05-19 13:55:00,16.91,16.942,16.91,16.922,10525.0
