Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-15 09:32:00,17.892,17.892,17.85,17.862,2443.0
2020-05-15 09:33:00,17.842,17.842,17.802,17.802,1497.0
2020-05-15 09:34:00,17.816,17.816,17.816,17.816,4.0
2020-05-15 09:35:00,17.81,17.81,17.784,17.79,3859.0
2020-05-15 09:36:00,17.8,17.802,17.784,17.802,1344.0
2020-05-15 09:37:00,17.788,17.788,17.76,17.782,1674.0
2020-05-15 09:38:00,17.774,17.78,17.75,17.75,1947.0
2020-05-15 09:39:00,17.72,17.72,17.7,17.7,1411.0
2020-05-15 09:40:00,17.696,17.728,17.696,17.72,1824.0
2020-05-15 09:41:00,17.708,17.712,17.67,17.712,7010.0
2020-05-15 09:42:00,17.694,17.7,17.656,17.7,3582.0
2020-05-15 09:44:00,17.672,17.672,17.656,17.66,1198.0
2020-05-15 09:45:00,17.674,17.674,17.65,17.65,2197.0
2020-05-15 09:46:00,17.628,17.652,17.628,17.652,710.0
2020-05-15 09:47:00,17.648,17.652,17.636,17.636,724.0
2020-05-15 09:48:00,17.628,17.652,17.608,17.634,4065.0
2020-05-15 09:49:00,17.62,17.652,17.616,17.652,4667.0
2020-05-15 09:50:00,17.676,17.678,17.676,17.678,540.0
2020-05-15 09:51:00,17.686,17.702,17.666,17.696,10906.0
2020-05-15 09:52:00,17.698,17.7,17.658,17.664,2112.0
2020-05-15 09:53:00,17.692,17.694,17.684,17.692,867.0
2020-05-15 09:54:00,17.692,17.692,17.692,17.692,100.0
2020-05-15 09:55:00,17.686,17.686,17.662,17.664,813.0
2020-05-15 09:56:00,17.676,17.678,17.66,17.664,1164.0
2020-05-15 09:57:00,17.66,17.66,17.642,17.648,4664.0
2020-05-15 09:58:00,17.634,17.642,17.622,17.622,1474.0
2020-05-15 09:59:00,17.622,17.63,17.622,17.63,491.0
2020-05-15 10:00:00,17.638,17.662,17.638,17.662,1478.0
2020-05-15 10:01:00,17.628,17.628,17.578,17.578,1789.0
2020-05-15 10:02:00,17.574,17.574,17.524,17.524,1686.0
2020-05-15 10:03:00,17.536,17.57,17.536,17.57,3538.0
2020-05-15 10:04:00,17.554,17.564,17.548,17.548,418.0
2020-05-15 10:05:00,17.556,17.56,17.53,17.53,1576.0
2020-05-15 10:06:00,17.53,17.53,17.51,17.524,163.0
2020-05-15 10:07:00,17.538,17.552,17.538,17.548,663.0
2020-05-15 10:08:00,17.554,17.554,17.53,17.534,658.0
2020-05-15 10:09:00,17.568,17.57,17.568,17.57,181.0
2020-05-15 10:10:00,17.578,17.606,17.576,17.606,2164.0
2020-05-15 10:11:00,17.594,17.608,17.588,17.6,5437.0
2020-05-15 10:12:00,17.58,17.588,17.58,17.588,349.0
2020-05-15 10:13:00,17.598,17.614,17.598,17.614,641.0
2020-05-15 10:14:00,17.592,17.592,17.554,17.558,2189.0
2020-05-15 10:15:00,17.572,17.574,17.57,17.574,1575.0
2020-05-15 10:16:00,17.59,17.59,17.544,17.546,1037.0
2020-05-15 10:17:00,17.536,17.56,17.53,17.56,4308.0
2020-05-15 10:18:00,17.582,17.598,17.572,17.572,1605.0
2020-05-15 10:19:00,17.546,17.56,17.54,17.56,334.0
2020-05-15 10:20:00,17.546,17.558,17.538,17.558,623.0
2020-05-15 10:21:00,17.55,17.55,17.5,17.5,3906.0
2020-05-15 10:22:00,17.524,17.558,17.524,17.558,7576.0
2020-05-15 10:23:00,17.576,17.6,17.572,17.572,1021.0
2020-05-15 10:24:00,17.55,17.55,17.53,17.53,308.0
2020-05-15 10:25:00,17.536,17.538,17.536,17.538,240.0
2020-05-15 10:26:00,17.54,17.582,17.54,17.582,325.0
2020-05-15 10:27:00,17.576,17.578,17.574,17.578,982.0
2020-05-15 10:28:00,17.578,17.582,17.574,17.58,2329.0
2020-05-15 10:29:00,17.574,17.574,17.564,17.564,1198.0
2020-05-15 10:30:00,17.568,17.568,17.528,17.53,3208.0
2020-05-15 10:31:00,17.524,17.524,17.48,17.488,1155.0
2020-05-15 10:32:00,17.482,17.482,17.45,17.454,5791.0
2020-05-15 10:33:00,17.438,17.438,17.422,17.424,2188.0
2020-05-15 10:34:00,17.42,17.422,17.394,17.394,5547.0
2020-05-15 10:35:00,17.386,17.386,17.36,17.362,1017.0
2020-05-15 10:36:00,17.352,17.36,17.34,17.36,1433.0
2020-05-15 10:37:00,17.378,17.378,17.31,17.318,5441.0
2020-05-15 10:38:00,17.326,17.39,17.326,17.364,8441.0
2020-05-15 10:39:00,17.346,17.356,17.326,17.356,998.0
2020-05-15 10:40:00,17.348,17.37,17.34,17.34,2074.0
2020-05-15 10:41:00,17.33,17.33,17.308,17.318,2053.0
2020-05-15 10:42:00,17.326,17.33,17.326,17.33,1359.0
2020-05-15 10:43:00,17.32,17.35,17.32,17.35,3245.0
2020-05-15 10:44:00,17.354,17.398,17.354,17.378,4196.0
2020-05-15 10:45:00,17.382,17.422,17.38,17.422,4740.0
2020-05-15 10:46:00,17.424,17.424,17.396,17.42,2271.0
2020-05-15 10:47:00,17.41,17.446,17.41,17.446,845.0
2020-05-15 10:48:00,17.462,17.462,17.428,17.43,1721.0
2020-05-15 10:49:00,17.454,17.454,17.45,17.45,486.0
2020-05-15 10:50:00,17.43,17.43,17.43,17.43,253.0
2020-05-15 10:51:00,17.41,17.41,17.382,17.382,1706.0
2020-05-15 10:52:00,17.386,17.418,17.386,17.41,1947.0
2020-05-15 10:53:00,17.42,17.422,17.358,17.36,4317.0
2020-05-15 10:54:00,17.35,17.368,17.338,17.338,1958.0
2020-05-15 10:55:00,17.336,17.336,17.318,17.326,1490.0
2020-05-15 10:56:00,17.326,17.338,17.308,17.31,3194.0
2020-05-15 10:57:00,17.302,17.31,17.29,17.29,4491.0
2020-05-15 10:58:00,17.294,17.312,17.288,17.288,5736.0
2020-05-15 10:59:00,17.28,17.28,17.238,17.238,2710.0
2020-05-15 11:00:00,17.246,17.246,17.22,17.226,1739.0
2020-05-15 11:01:00,17.242,17.244,17.214,17.216,2692.0
2020-05-15 11:02:00,17.22,17.228,17.22,17.222,1281.0
2020-05-15 11:03:00,17.23,17.23,17.198,17.198,3994.0
2020-05-15 11:04:00,17.188,17.188,17.152,17.156,12260.0
2020-05-15 11:05:00,17.16,17.16,17.12,17.12,5617.0
2020-05-15 11:06:00,17.108,17.108,17.05,17.05,3503.0
2020-05-15 11:07:00,17.038,17.072,17.038,17.064,1890.0
2020-05-15 11:08:00,17.07,17.092,17.066,17.092,2411.0
2020-05-15 11:09:00,17.098,17.106,17.088,17.088,2483.0
2020-05-15 11:10:00,17.088,17.088,17.088,17.088,4.0
2020-05-15 11:11:00,17.086,17.096,17.072,17.088,1267.0
2020-05-15 11:12:00,17.09,17.1,17.082,17.1,2034.0
2020-05-15 11:13:00,17.11,17.14,17.09,17.09,3092.0
2020-05-15 11:14:00,17.098,17.136,17.094,17.136,1232.0
2020-05-15 11:15:00,17.15,17.182,17.15,17.182,5929.0
2020-05-15 11:16:00,17.168,17.198,17.168,17.186,3731.0
2020-05-15 11:17:00,17.198,17.214,17.198,17.21,7811.0
2020-05-15 11:18:00,17.2,17.252,17.2,17.252,5461.0
2020-05-15 11:19:00,17.254,17.28,17.254,17.266,1917.0
2020-05-15 11:20:00,17.28,17.282,17.268,17.282,1210.0
2020-05-15 11:21:00,17.278,17.28,17.244,17.248,1714.0
2020-05-15 11:22:00,17.224,17.24,17.224,17.24,819.0
2020-05-15 11:23:00,17.246,17.262,17.244,17.246,1514.0
2020-05-15 11:24:00,17.254,17.28,17.254,17.28,905.0
2020-05-15 11:25:00,17.282,17.322,17.282,17.302,3210.0
2020-05-15 11:26:00,17.296,17.34,17.294,17.34,2619.0
2020-05-15 11:27:00,17.342,17.35,17.332,17.332,1384.0
2020-05-15 11:28:00,17.342,17.352,17.294,17.298,13623.0
2020-05-15 11:29:00,17.304,17.342,17.304,17.314,1374.0
2020-05-15 11:30:00,17.306,17.314,17.298,17.308,1284.0
2020-05-15 11:31:00,17.3,17.326,17.3,17.326,4402.0
2020-05-15 11:32:00,17.336,17.346,17.334,17.334,4006.0
2020-05-15 11:33:00,17.326,17.326,17.298,17.298,1660.0
2020-05-15 11:34:00,17.298,17.3,17.286,17.286,3952.0
2020-05-15 11:35:00,17.278,17.278,17.264,17.274,859.0
2020-05-15 11:36:00,17.28,17.28,17.26,17.268,1270.0
2020-05-15 11:37:00,17.272,17.272,17.258,17.268,2204.0
2020-05-15 11:38:00,17.276,17.276,17.26,17.26,980.0
2020-05-15 11:39:00,17.262,17.268,17.246,17.258,2291.0
2020-05-15 11:40:00,17.266,17.266,17.266,17.266,169.0
2020-05-15 11:41:00,17.228,17.228,17.184,17.2,3056.0
2020-05-15 11:42:00,17.188,17.188,17.188,17.188,220.0
2020-05-15 11:43:00,17.176,17.182,17.176,17.176,871.0
2020-05-15 11:44:00,17.176,17.178,17.172,17.178,952.0
2020-05-15 11:45:00,17.17,17.17,17.148,17.148,1491.0
2020-05-15 11:46:00,17.15,17.154,17.12,17.12,2164.0
2020-05-15 11:47:00,17.116,17.15,17.116,17.146,1331.0
2020-05-15 11:48:00,17.15,17.174,17.15,17.174,1527.0
2020-05-15 11:49:00,17.182,17.198,17.17,17.17,3021.0
2020-05-15 11:50:00,17.17,17.176,17.15,17.15,1231.0
2020-05-15 11:51:00,17.14,17.158,17.138,17.158,884.0
2020-05-15 11:52:00,17.156,17.164,17.156,17.164,382.0
2020-05-15 11:53:00,17.14,17.142,17.134,17.142,334.0
2020-05-15 11:54:00,17.156,17.156,17.118,17.118,2394.0
2020-05-15 11:55:00,17.114,17.114,17.106,17.106,210.0
2020-05-15 11:56:00,17.1,17.1,17.072,17.072,1077.0
2020-05-15 11:57:00,17.086,17.086,17.064,17.086,1977.0
2020-05-15 11:58:00,17.066,17.07,17.03,17.03,6768.0
2020-05-15 11:59:00,17.02,17.036,16.996,17.026,13115.0
2020-05-15 12:00:00,17.038,17.038,17.028,17.032,4981.0
2020-05-15 12:01:00,17.04,17.058,17.04,17.052,2853.0
2020-05-15 12:02:00,17.048,17.052,17.042,17.052,992.0
2020-05-15 12:03:00,17.05,17.086,17.03,17.074,7113.0
2020-05-15 12:04:00,17.074,17.074,17.056,17.074,1677.0
2020-05-15 12:05:00,17.07,17.07,17.064,17.064,1019.0
2020-05-15 12:06:00,17.06,17.104,17.06,17.104,2468.0
2020-05-15 12:07:00,17.096,17.144,17.096,17.126,2384.0
2020-05-15 12:08:00,17.114,17.14,17.114,17.136,6481.0
2020-05-15 12:09:00,17.138,17.152,17.122,17.152,2544.0
2020-05-15 12:10:00,17.172,17.184,17.168,17.184,2038.0
2020-05-15 12:11:00,17.174,17.186,17.174,17.186,1376.0
2020-05-15 12:12:00,17.192,17.214,17.192,17.214,380.0
2020-05-15 12:13:00,17.206,17.234,17.206,17.234,276.0
2020-05-15 12:14:00,17.252,17.256,17.214,17.214,878.0
2020-05-15 12:15:00,17.2,17.24,17.2,17.24,3834.0
2020-05-15 12:16:00,17.228,17.228,17.214,17.214,1072.0
2020-05-15 12:17:00,17.214,17.226,17.214,17.226,3900.0
2020-05-15 12:18:00,17.21,17.21,17.164,17.202,13245.0
2020-05-15 12:19:00,17.202,17.228,17.202,17.228,1180.0
2020-05-15 12:20:00,17.232,17.232,17.188,17.188,2244.0
2020-05-15 12:21:00,17.194,17.222,17.194,17.208,479.0
2020-05-15 12:22:00,17.208,17.21,17.188,17.188,4544.0
2020-05-15 12:23:00,17.19,17.198,17.186,17.198,5507.0
2020-05-15 12:24:00,17.204,17.218,17.202,17.212,1331.0
2020-05-15 12:25:00,17.222,17.222,17.208,17.208,196.0
2020-05-15 12:26:00,17.2,17.2,17.19,17.2,6769.0
2020-05-15 12:27:00,17.2,17.2,17.174,17.174,2288.0
2020-05-15 12:28:00,17.188,17.212,17.188,17.21,2402.0
2020-05-15 12:29:00,17.202,17.212,17.202,17.212,317.0
2020-05-15 12:30:00,17.2,17.2,17.188,17.188,1130.0
2020-05-15 12:31:00,17.168,17.17,17.15,17.156,7695.0
2020-05-15 12:32:00,17.156,17.168,17.148,17.15,4692.0
2020-05-15 12:33:00,17.15,17.16,17.148,17.152,9029.0
2020-05-15 12:34:00,17.166,17.19,17.166,17.168,4853.0
2020-05-15 12:35:00,17.166,17.166,17.134,17.134,1293.0
2020-05-15 12:36:00,17.118,17.126,17.118,17.118,767.0
2020-05-15 12:37:00,17.1,17.1,17.1,17.1,614.0
2020-05-15 12:38:00,17.09,17.092,17.08,17.08,811.0
2020-05-15 12:39:00,17.09,17.12,17.09,17.12,2609.0
2020-05-15 12:40:00,17.138,17.138,17.13,17.13,380.0
2020-05-15 12:41:00,17.126,17.126,17.126,17.126,59.0
2020-05-15 12:42:00,17.136,17.16,17.136,17.148,949.0
2020-05-15 12:43:00,17.14,17.142,17.132,17.132,1084.0
2020-05-15 12:44:00,17.126,17.136,17.126,17.136,499.0
2020-05-15 12:46:00,17.154,17.19,17.154,17.19,1655.0
2020-05-15 12:47:00,17.182,17.206,17.182,17.19,8123.0
2020-05-15 12:48:00,17.198,17.198,17.186,17.186,1017.0
2020-05-15 12:49:00,17.174,17.174,17.148,17.148,183.0
2020-05-15 12:50:00,17.16,17.206,17.158,17.186,14965.0
2020-05-15 12:51:00,17.18,17.198,17.18,17.198,7068.0
2020-05-15 12:52:00,17.2,17.206,17.2,17.206,1542.0
2020-05-15 12:53:00,17.204,17.264,17.2,17.252,4585.0
2020-05-15 12:54:00,17.234,17.246,17.232,17.246,490.0
2020-05-15 12:55:00,17.26,17.26,17.254,17.254,97.0
2020-05-15 12:56:00,17.254,17.266,17.254,17.262,103.0
2020-05-15 12:57:00,17.27,17.282,17.258,17.27,704.0
2020-05-15 12:58:00,17.274,17.276,17.274,17.276,501.0
2020-05-15 12:59:00,17.278,17.282,17.278,17.282,353.0
2020-05-15 13:00:00,17.276,17.276,17.262,17.264,1381.0
2020-05-15 13:01:00,17.276,17.28,17.256,17.258,13810.0
2020-05-15 13:02:00,17.25,17.25,17.226,17.226,4131.0
2020-05-15 13:03:00,17.206,17.222,17.204,17.216,2179.0
2020-05-15 13:04:00,17.206,17.218,17.2,17.21,2773.0
2020-05-15 13:05:00,17.2,17.2,17.188,17.192,1107.0
2020-05-15 13:06:00,17.176,17.194,17.162,17.19,2521.0
2020-05-15 13:07:00,17.194,17.194,17.162,17.18,2136.0
2020-05-15 13:08:00,17.178,17.178,17.178,17.178,482.0
2020-05-15 13:09:00,17.188,17.2,17.186,17.2,887.0
2020-05-15 13:10:00,17.208,17.214,17.208,17.214,865.0
2020-05-15 13:11:00,17.2,17.21,17.2,17.21,4160.0
2020-05-15 13:12:00,17.204,17.228,17.204,17.228,1732.0
2020-05-15 13:13:00,17.24,17.266,17.24,17.266,4455.0
2020-05-15 13:14:00,17.266,17.318,17.266,17.296,13585.0
2020-05-15 13:15:00,17.308,17.308,17.298,17.298,1331.0
2020-05-15 13:16:00,17.304,17.31,17.3,17.308,14616.0
2020-05-15 13:17:00,17.308,17.342,17.302,17.314,25831.0
2020-05-15 13:18:00,17.3,17.304,17.28,17.304,1356.0
2020-05-15 13:19:00,17.316,17.338,17.316,17.32,2405.0
2020-05-15 13:20:00,17.312,17.318,17.308,17.308,978.0
2020-05-15 13:21:00,17.326,17.338,17.32,17.338,3357.0
2020-05-15 13:22:00,17.318,17.354,17.318,17.354,646.0
2020-05-15 13:23:00,17.352,17.39,17.352,17.372,4304.0
2020-05-15 13:24:00,17.376,17.38,17.376,17.378,309.0
2020-05-15 13:25:00,17.376,17.398,17.376,17.398,2060.0
2020-05-15 13:26:00,17.4,17.404,17.39,17.39,1505.0
2020-05-15 13:27:00,17.38,17.38,17.362,17.362,483.0
2020-05-15 13:28:00,17.35,17.35,17.32,17.32,3485.0
2020-05-15 13:29:00,17.356,17.37,17.356,17.36,1610.0
2020-05-15 13:30:00,17.358,17.358,17.342,17.342,517.0
2020-05-15 13:31:00,17.338,17.366,17.338,17.356,1706.0
2020-05-15 13:32:00,17.382,17.424,17.382,17.392,3139.0
2020-05-15 13:33:00,17.406,17.418,17.406,17.418,2391.0
2020-05-15 13:34:00,17.402,17.402,17.34,17.35,4784.0
2020-05-15 13:35:00,17.346,17.35,17.32,17.32,1935.0
2020-05-15 13:36:00,17.268,17.268,17.232,17.232,2087.0
2020-05-15 13:37:00,17.222,17.238,17.21,17.21,1137.0
2020-05-15 13:38:00,17.226,17.23,17.216,17.216,1415.0
2020-05-15 13:39:00,17.23,17.238,17.21,17.224,2310.0
2020-05-15 13:40:00,17.246,17.298,17.246,17.298,1443.0
2020-05-15 13:41:00,17.298,17.348,17.298,17.344,5809.0
2020-05-15 13:42:00,17.342,17.376,17.342,17.356,1304.0
2020-05-15 13:43:00,17.352,17.362,17.32,17.356,1718.0
2020-05-15 13:44:00,17.33,17.368,17.316,17.368,3167.0
2020-05-15 13:45:00,17.366,17.412,17.362,17.412,2977.0
2020-05-15 13:46:00,17.41,17.438,17.396,17.434,3152.0
2020-05-15 13:47:00,17.44,17.444,17.414,17.432,2821.0
2020-05-15 13:48:00,17.432,17.448,17.424,17.448,3451.0
2020-05-15 13:49:00,17.448,17.48,17.438,17.446,17295.0
2020-05-15 13:50:00,17.446,17.45,17.428,17.44,1556.0
2020-05-15 13:51:00,17.44,17.458,17.438,17.458,6131.0
2020-05-15 13:52:00,17.456,17.468,17.434,17.458,1232.0
2020-05-15 13:53:00,17.456,17.5,17.446,17.498,2923.0
2020-05-15 13:54:00,17.498,17.528,17.48,17.526,4041.0
2020-05-15 13:55:00,17.524,17.536,17.504,17.506,6014.0
2020-05-15 13:56:00,17.506,17.508,17.48,17.494,710.0
2020-05-15 13:57:00,17.494,17.498,17.476,17.482,2460.0
2020-05-15 13:58:00,17.48,17.494,17.462,17.494,1422.0
2020-05-15 13:59:00,17.492,17.492,17.468,17.478,793.0
2020-05-15 14:00:00,17.476,17.48,17.462,17.476,1325.0
2020-05-15 14:01:00,17.474,17.474,17.42,17.424,4753.0
2020-05-15 14:02:00,17.428,17.438,17.404,17.404,2796.0
2020-05-15 14:03:00,17.392,17.41,17.386,17.41,1404.0
2020-05-15 14:04:00,17.392,17.392,17.356,17.362,1645.0
2020-05-15 14:05:00,17.35,17.35,17.338,17.338,861.0
2020-05-15 14:06:00,17.33,17.338,17.322,17.322,488.0
2020-05-15 14:07:00,17.318,17.32,17.268,17.268,1781.0
2020-05-15 14:08:00,17.268,17.282,17.258,17.258,1617.0
2020-05-15 14:09:00,17.256,17.286,17.252,17.276,1522.0
2020-05-15 14:10:00,17.264,17.284,17.26,17.27,2247.0
2020-05-15 14:11:00,17.272,17.32,17.272,17.32,7542.0
2020-05-15 14:12:00,17.346,17.378,17.346,17.378,337.0
2020-05-15 14:13:00,17.382,17.396,17.366,17.396,2153.0
2020-05-15 14:14:00,17.4,17.4,17.388,17.388,1184.0
2020-05-15 14:15:00,17.404,17.404,17.398,17.398,437.0
2020-05-15 14:16:00,17.428,17.462,17.428,17.462,1323.0
2020-05-15 14:17:00,17.444,17.462,17.444,17.462,2939.0
2020-05-15 14:18:00,17.476,17.482,17.474,17.474,568.0
2020-05-15 14:19:00,17.484,17.486,17.45,17.46,1681.0
2020-05-15 14:20:00,17.454,17.456,17.422,17.426,2851.0
2020-05-15 14:21:00,17.434,17.486,17.434,17.482,2085.0
2020-05-15 14:22:00,17.462,17.48,17.462,17.48,1412.0
2020-05-15 14:23:00,17.488,17.492,17.482,17.482,676.0
2020-05-15 14:24:00,17.496,17.5,17.486,17.486,1294.0
2020-05-15 14:25:00,17.48,17.48,17.442,17.446,4053.0
2020-05-15 14:26:00,17.434,17.454,17.434,17.454,1384.0
2020-05-15 14:27:00,17.462,17.49,17.462,17.488,7857.0
2020-05-15 14:28:00,17.468,17.49,17.45,17.49,1552.0
2020-05-15 14:29:00,17.494,17.518,17.494,17.518,849.0
2020-05-15 14:30:00,17.514,17.538,17.508,17.538,2155.0
2020-05-15 14:31:00,17.526,17.536,17.508,17.536,665.0
2020-05-15 14:32:00,17.538,17.56,17.538,17.554,2610.0
2020-05-15 14:34:00,17.562,17.568,17.544,17.55,3224.0
2020-05-15 14:35:00,17.55,17.57,17.55,17.564,964.0
2020-05-15 14:36:00,17.556,17.598,17.552,17.552,5852.0
2020-05-15 14:37:00,17.55,17.576,17.55,17.566,4356.0
2020-05-15 14:38:00,17.562,17.608,17.562,17.608,3950.0
2020-05-15 14:39:00,17.61,17.65,17.61,17.62,4179.0
2020-05-15 14:40:00,17.612,17.622,17.596,17.602,2260.0
2020-05-15 14:41:00,17.614,17.62,17.61,17.62,871.0
2020-05-15 14:42:00,17.624,17.634,17.6,17.608,4674.0
2020-05-15 14:43:00,17.616,17.624,17.616,17.616,616.0
2020-05-15 14:44:00,17.636,17.67,17.636,17.67,6186.0
2020-05-15 14:45:00,17.67,17.67,17.636,17.638,1910.0
2020-05-15 14:46:00,17.628,17.65,17.626,17.644,2767.0
2020-05-15 14:47:00,17.652,17.658,17.644,17.648,1486.0
2020-05-15 14:48:00,17.646,17.654,17.644,17.654,446.0
2020-05-15 14:49:00,17.67,17.674,17.662,17.674,1757.0
2020-05-15 14:50:00,17.666,17.7,17.656,17.696,2332.0
2020-05-15 14:51:00,17.696,17.696,17.664,17.664,1489.0
2020-05-15 14:52:00,17.648,17.672,17.624,17.646,6670.0
2020-05-15 14:53:00,17.652,17.668,17.614,17.614,3318.0
2020-05-15 14:54:00,17.604,17.604,17.558,17.576,10883.0
2020-05-15 14:55:00,17.572,17.572,17.506,17.508,5137.0
2020-05-15 14:56:00,17.5,17.516,17.5,17.516,3783.0
2020-05-15 14:57:00,17.522,17.526,17.522,17.526,1323.0
2020-05-15 14:58:00,17.528,17.53,17.516,17.518,695.0
2020-05-15 14:59:00,17.514,17.59,17.514,17.59,2254.0
2020-05-15 15:00:00,17.584,17.584,17.532,17.532,1476.0
2020-05-15 15:01:00,17.534,17.546,17.498,17.498,3156.0
2020-05-15 15:02:00,17.498,17.498,17.462,17.466,7996.0
2020-05-15 15:03:00,17.464,17.472,17.454,17.462,2492.0
2020-05-15 15:04:00,17.448,17.468,17.434,17.446,4275.0
2020-05-15 15:05:00,17.444,17.444,17.412,17.434,4010.0
2020-05-15 15:06:00,17.432,17.446,17.416,17.446,8895.0
2020-05-15 15:07:00,17.44,17.446,17.416,17.43,2587.0
2020-05-15 15:08:00,17.432,17.446,17.432,17.44,1883.0
2020-05-15 15:09:00,17.44,17.44,17.41,17.42,3108.0
2020-05-15 15:10:00,17.418,17.43,17.414,17.416,2799.0
2020-05-15 15:11:00,17.408,17.41,17.39,17.392,3316.0
2020-05-15 15:12:00,17.394,17.394,17.37,17.378,3960.0
2020-05-15 15:13:00,17.376,17.402,17.376,17.402,3086.0
2020-05-15 15:14:00,17.424,17.428,17.416,17.428,1207.0
2020-05-15 15:15:00,17.428,17.448,17.414,17.432,5186.0
2020-05-15 15:16:00,17.42,17.432,17.412,17.422,3800.0
2020-05-15 15:17:00,17.418,17.446,17.41,17.446,3498.0
2020-05-15 15:18:00,17.446,17.452,17.432,17.438,2818.0
2020-05-15 15:19:00,17.446,17.458,17.44,17.458,1315.0
2020-05-15 15:20:00,17.466,17.478,17.462,17.47,1515.0
2020-05-15 15:21:00,17.468,17.498,17.448,17.486,3735.0
2020-05-15 15:22:00,17.49,17.49,17.47,17.47,788.0
2020-05-15 15:23:00,17.474,17.526,17.474,17.526,5038.0
2020-05-15 15:24:00,17.526,17.546,17.524,17.532,1372.0
2020-05-15 15:25:00,17.538,17.582,17.538,17.572,4506.0
2020-05-15 15:26:00,17.572,17.612,17.57,17.612,5119.0
2020-05-15 15:27:00,17.622,17.636,17.614,17.614,4980.0
2020-05-15 15:28:00,17.612,17.632,17.582,17.632,4974.0
2020-05-15 15:29:00,17.63,17.65,17.63,17.65,5325.0
2020-05-15 15:30:00,17.64,17.66,17.592,17.592,9669.0
2020-05-15 15:36:00,17.478,17.478,17.478,17.478,429470.0
2020-05-15 15:38:00,17.478,17.478,17.478,17.478,17.0
