Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-23 07:00:00,144.476,144.476,135.42,135.42,112072.0
2019-09-23 08:00:00,143.0,143.0,140.25,140.45,724677.0
2019-09-23 09:00:00,140.5,140.5,139.25,139.7,444147.0
2019-09-23 10:00:00,139.65,139.85,139.35,139.75,341539.0
2019-09-23 11:00:00,139.8,140.2,139.7,139.95,134773.0
2019-09-23 12:00:00,139.95,140.2,139.85,140.15,143493.0
2019-09-23 13:00:00,140.15,140.2,139.4,139.6,239128.0
2019-09-23 14:00:00,139.65,140.15,138.9,138.9,274312.0
2019-09-23 15:00:00,138.95,139.95,138.95,139.75,275865.0
2019-09-23 16:00:00,139.75,139.95,139.6,139.75,1050457.0
