Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 07:00:00,136.307,136.307,136.307,136.307,44000.0
2019-10-22 08:00:00,145.0,148.3,144.75,148.1,1946662.0
2019-10-22 09:00:00,148.0,148.6,147.35,147.45,863251.0
2019-10-22 10:00:00,147.45,147.65,146.9,147.5,603933.0
2019-10-22 11:00:00,147.45,147.5,146.85,146.85,339128.0
2019-10-22 12:00:00,146.85,147.05,146.15,146.15,510436.0
2019-10-22 13:00:00,146.2,146.75,145.35,145.35,491207.0
2019-10-22 14:00:00,145.4,145.55,144.8,144.8,589590.0
2019-10-22 15:00:00,144.85,145.15,144.65,145.05,801683.0
2019-10-22 16:00:00,145.05,145.45,145.0,145.05,1703542.0
