Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 09:05:00,9.295,9.295,9.282,9.289,17190.0
2020-07-23 09:06:00,9.289,9.3,9.289,9.298,46467.0
2020-07-23 09:07:00,9.292,9.296,9.288,9.296,25248.0
2020-07-23 09:08:00,9.296,9.299,9.295,9.297,8895.0
2020-07-23 09:09:00,9.296,9.299,9.292,9.299,20030.0
2020-07-23 09:10:00,9.294,9.294,9.292,9.294,3650.0
2020-07-23 09:11:00,9.29,9.29,9.273,9.273,40095.0
2020-07-23 09:12:00,9.273,9.288,9.269,9.288,13920.0
2020-07-23 09:13:00,9.287,9.291,9.287,9.29,3091.0
2020-07-23 09:14:00,9.292,9.295,9.291,9.292,7736.0
2020-07-23 09:15:00,9.291,9.298,9.291,9.296,21106.0
2020-07-23 09:16:00,9.298,9.3,9.286,9.3,39645.0
2020-07-23 09:17:00,9.296,9.302,9.289,9.297,23790.0
2020-07-23 09:18:00,9.302,9.305,9.301,9.302,4112.0
2020-07-23 09:19:00,9.302,9.303,9.296,9.296,6768.0
2020-07-23 09:20:00,9.296,9.302,9.292,9.302,14675.0
2020-07-23 09:21:00,9.3,9.304,9.298,9.304,5771.0
2020-07-23 09:22:00,9.301,9.304,9.294,9.3,24250.0
2020-07-23 09:23:00,9.302,9.302,9.293,9.299,10406.0
2020-07-23 09:24:00,9.299,9.304,9.295,9.304,21705.0
2020-07-23 09:25:00,9.304,9.311,9.304,9.306,19448.0
2020-07-23 09:26:00,9.299,9.303,9.297,9.303,10561.0
2020-07-23 09:27:00,9.299,9.307,9.297,9.307,8307.0
2020-07-23 09:28:00,9.309,9.318,9.309,9.318,2481.0
2020-07-23 09:29:00,9.316,9.318,9.313,9.313,2162.0
2020-07-23 09:30:00,9.311,9.312,9.303,9.308,4753.0
2020-07-23 09:31:00,9.31,9.312,9.31,9.312,1691.0
2020-07-23 09:32:00,9.311,9.311,9.307,9.309,3101.0
2020-07-23 09:33:00,9.307,9.31,9.3,9.31,5168.0
2020-07-23 09:34:00,9.315,9.319,9.311,9.319,7704.0
2020-07-23 09:35:00,9.318,9.321,9.313,9.321,14562.0
2020-07-23 09:36:00,9.321,9.33,9.321,9.33,9871.0
2020-07-23 09:37:00,9.325,9.325,9.319,9.319,4468.0
2020-07-23 09:38:00,9.314,9.321,9.314,9.321,2909.0
2020-07-23 09:39:00,9.321,9.325,9.32,9.325,4062.0
2020-07-23 09:40:00,9.327,9.327,9.313,9.313,2739.0
2020-07-23 09:41:00,9.32,9.325,9.32,9.323,4717.0
2020-07-23 09:42:00,9.324,9.326,9.318,9.321,4811.0
2020-07-23 09:43:00,9.323,9.323,9.316,9.321,4931.0
2020-07-23 09:44:00,9.323,9.325,9.323,9.324,2573.0
2020-07-23 09:45:00,9.323,9.323,9.321,9.321,1249.0
2020-07-23 09:46:00,9.323,9.323,9.318,9.32,2720.0
2020-07-23 09:47:00,9.322,9.324,9.322,9.324,1752.0
2020-07-23 09:48:00,9.322,9.323,9.322,9.323,3497.0
2020-07-23 09:50:00,9.32,9.322,9.317,9.322,1568.0
2020-07-23 09:51:00,9.322,9.322,9.319,9.319,2457.0
2020-07-23 09:52:00,9.315,9.315,9.314,9.314,1500.0
2020-07-23 09:53:00,9.317,9.317,9.314,9.315,1833.0
2020-07-23 09:54:00,9.313,9.313,9.31,9.31,1541.0
2020-07-23 09:55:00,9.312,9.313,9.302,9.306,4534.0
2020-07-23 09:56:00,9.305,9.305,9.295,9.295,3086.0
2020-07-23 09:57:00,9.292,9.294,9.292,9.294,2318.0
2020-07-23 09:58:00,9.29,9.292,9.286,9.29,23658.0
2020-07-23 09:59:00,9.292,9.292,9.292,9.292,2853.0
2020-07-23 10:00:00,9.295,9.3,9.295,9.297,2234.0
2020-07-23 10:01:00,9.297,9.301,9.291,9.3,10883.0
2020-07-23 10:02:00,9.301,9.309,9.297,9.297,11856.0
2020-07-23 10:03:00,9.296,9.296,9.287,9.287,5410.0
2020-07-23 10:04:00,9.285,9.291,9.285,9.291,6981.0
2020-07-23 10:05:00,9.294,9.3,9.294,9.296,2049.0
2020-07-23 10:06:00,9.299,9.301,9.299,9.301,5113.0
2020-07-23 10:07:00,9.3,9.301,9.299,9.299,1482.0
2020-07-23 10:08:00,9.3,9.3,9.296,9.296,1585.0
2020-07-23 10:09:00,9.299,9.3,9.299,9.3,1116.0
2020-07-23 10:10:00,9.3,9.307,9.3,9.301,20480.0
2020-07-23 10:11:00,9.3,9.303,9.3,9.303,1166.0
2020-07-23 10:13:00,9.303,9.303,9.3,9.302,2018.0
2020-07-23 10:14:00,9.301,9.301,9.292,9.293,3997.0
2020-07-23 10:15:00,9.287,9.29,9.287,9.288,3125.0
2020-07-23 10:16:00,9.287,9.292,9.284,9.289,10899.0
2020-07-23 10:17:00,9.293,9.301,9.293,9.301,3970.0
2020-07-23 10:18:00,9.298,9.298,9.291,9.296,1276.0
2020-07-23 10:19:00,9.293,9.294,9.292,9.294,1395.0
2020-07-23 10:20:00,9.291,9.291,9.291,9.291,5580.0
2020-07-23 10:21:00,9.293,9.295,9.291,9.295,2914.0
2020-07-23 10:22:00,9.295,9.295,9.286,9.293,14037.0
2020-07-23 10:23:00,9.294,9.294,9.293,9.293,480.0
2020-07-23 10:24:00,9.29,9.29,9.284,9.284,7440.0
2020-07-23 10:25:00,9.286,9.287,9.279,9.279,2859.0
2020-07-23 10:26:00,9.284,9.285,9.284,9.285,1735.0
2020-07-23 10:27:00,9.285,9.287,9.28,9.282,7082.0
2020-07-23 10:28:00,9.282,9.284,9.282,9.284,1579.0
2020-07-23 10:29:00,9.283,9.283,9.282,9.282,3321.0
2020-07-23 10:30:00,9.279,9.287,9.279,9.283,2942.0
2020-07-23 10:31:00,9.284,9.285,9.279,9.281,5606.0
2020-07-23 10:32:00,9.287,9.29,9.282,9.282,10616.0
2020-07-23 10:33:00,9.288,9.289,9.288,9.289,1138.0
2020-07-23 10:34:00,9.288,9.288,9.288,9.288,1687.0
2020-07-23 10:35:00,9.289,9.289,9.289,9.289,622.0
2020-07-23 10:36:00,9.289,9.289,9.284,9.288,6571.0
2020-07-23 10:37:00,9.289,9.293,9.288,9.293,739.0
2020-07-23 10:38:00,9.289,9.289,9.287,9.287,2865.0
2020-07-23 10:39:00,9.287,9.288,9.282,9.288,1979.0
2020-07-23 10:40:00,9.287,9.287,9.279,9.279,1213.0
2020-07-23 10:41:00,9.28,9.28,9.279,9.28,9171.0
2020-07-23 10:43:00,9.28,9.28,9.278,9.279,4288.0
2020-07-23 10:44:00,9.277,9.277,9.263,9.269,5194.0
2020-07-23 10:45:00,9.269,9.271,9.269,9.271,1153.0
2020-07-23 10:46:00,9.269,9.27,9.268,9.268,260.0
2020-07-23 10:47:00,9.269,9.269,9.264,9.265,2055.0
2020-07-23 10:48:00,9.263,9.266,9.262,9.266,4301.0
2020-07-23 10:49:00,9.266,9.266,9.26,9.26,7988.0
2020-07-23 10:50:00,9.262,9.262,9.255,9.26,4135.0
2020-07-23 10:51:00,9.257,9.262,9.257,9.262,1707.0
2020-07-23 10:52:00,9.259,9.262,9.259,9.261,1015.0
2020-07-23 10:53:00,9.261,9.263,9.259,9.263,2828.0
2020-07-23 10:54:00,9.262,9.269,9.262,9.269,5920.0
2020-07-23 10:55:00,9.265,9.265,9.264,9.264,631.0
2020-07-23 10:56:00,9.269,9.271,9.266,9.269,5177.0
2020-07-23 10:57:00,9.269,9.274,9.269,9.271,2992.0
2020-07-23 10:58:00,9.267,9.268,9.263,9.265,5018.0
2020-07-23 10:59:00,9.264,9.264,9.264,9.264,300.0
2020-07-23 11:00:00,9.267,9.272,9.267,9.272,930.0
2020-07-23 11:01:00,9.269,9.269,9.264,9.265,6697.0
2020-07-23 11:02:00,9.273,9.273,9.269,9.269,1466.0
2020-07-23 11:03:00,9.269,9.269,9.263,9.263,4059.0
2020-07-23 11:04:00,9.264,9.264,9.258,9.259,6727.0
2020-07-23 11:05:00,9.259,9.27,9.259,9.27,21152.0
2020-07-23 11:06:00,9.272,9.275,9.272,9.273,1117.0
2020-07-23 11:07:00,9.275,9.28,9.269,9.28,8604.0
2020-07-23 11:08:00,9.28,9.282,9.274,9.274,17139.0
2020-07-23 11:09:00,9.277,9.277,9.257,9.257,7904.0
2020-07-23 11:10:00,9.255,9.262,9.255,9.262,30591.0
2020-07-23 11:11:00,9.261,9.261,9.255,9.258,4925.0
2020-07-23 11:12:00,9.258,9.261,9.258,9.261,7555.0
2020-07-23 11:13:00,9.258,9.268,9.258,9.268,6136.0
2020-07-23 11:14:00,9.268,9.272,9.268,9.271,5145.0
2020-07-23 11:15:00,9.274,9.274,9.274,9.274,3159.0
2020-07-23 11:16:00,9.273,9.276,9.272,9.276,3870.0
2020-07-23 11:17:00,9.275,9.28,9.272,9.278,4712.0
2020-07-23 11:18:00,9.279,9.285,9.278,9.285,2901.0
2020-07-23 11:19:00,9.285,9.285,9.278,9.278,14727.0
2020-07-23 11:20:00,9.273,9.275,9.27,9.275,4045.0
2020-07-23 11:21:00,9.273,9.273,9.271,9.271,1042.0
2020-07-23 11:22:00,9.274,9.274,9.268,9.268,3884.0
2020-07-23 11:23:00,9.268,9.273,9.268,9.273,7126.0
2020-07-23 11:24:00,9.279,9.28,9.279,9.28,1440.0
2020-07-23 11:25:00,9.277,9.282,9.277,9.282,3916.0
2020-07-23 11:26:00,9.282,9.286,9.282,9.286,22158.0
2020-07-23 11:27:00,9.288,9.288,9.285,9.285,4392.0
2020-07-23 11:28:00,9.287,9.293,9.287,9.293,3610.0
2020-07-23 11:29:00,9.292,9.292,9.291,9.291,1881.0
2020-07-23 11:30:00,9.292,9.292,9.292,9.292,651.0
2020-07-23 11:31:00,9.291,9.295,9.289,9.289,2894.0
2020-07-23 11:32:00,9.29,9.294,9.29,9.292,3074.0
2020-07-23 11:33:00,9.29,9.293,9.29,9.29,1868.0
2020-07-23 11:34:00,9.292,9.292,9.292,9.292,341.0
2020-07-23 11:35:00,9.292,9.306,9.292,9.301,60605.0
2020-07-23 11:36:00,9.299,9.299,9.294,9.294,4399.0
2020-07-23 11:37:00,9.295,9.297,9.294,9.297,1931.0
2020-07-23 11:38:00,9.293,9.293,9.29,9.29,5283.0
2020-07-23 11:39:00,9.29,9.3,9.285,9.3,13256.0
2020-07-23 11:40:00,9.297,9.297,9.287,9.291,6839.0
2020-07-23 11:41:00,9.29,9.29,9.289,9.29,3168.0
2020-07-23 11:42:00,9.292,9.292,9.292,9.292,318.0
2020-07-23 11:43:00,9.29,9.29,9.29,9.29,1.0
2020-07-23 11:44:00,9.289,9.295,9.288,9.295,1944.0
2020-07-23 11:45:00,9.292,9.292,9.287,9.288,2634.0
2020-07-23 11:46:00,9.288,9.289,9.286,9.289,4178.0
2020-07-23 11:47:00,9.289,9.291,9.289,9.291,3586.0
2020-07-23 11:48:00,9.294,9.296,9.292,9.292,1599.0
2020-07-23 11:49:00,9.293,9.297,9.291,9.297,4720.0
2020-07-23 11:50:00,9.297,9.297,9.291,9.294,5468.0
2020-07-23 11:51:00,9.294,9.294,9.285,9.285,4817.0
2020-07-23 11:52:00,9.285,9.29,9.282,9.29,16420.0
2020-07-23 11:53:00,9.29,9.294,9.29,9.294,2096.0
2020-07-23 11:55:00,9.294,9.3,9.292,9.3,22740.0
2020-07-23 11:56:00,9.3,9.305,9.3,9.303,12967.0
2020-07-23 11:57:00,9.304,9.305,9.302,9.304,5915.0
2020-07-23 11:58:00,9.302,9.305,9.302,9.303,5278.0
2020-07-23 11:59:00,9.303,9.314,9.302,9.31,18628.0
2020-07-23 12:00:00,9.311,9.311,9.309,9.309,541.0
2020-07-23 12:01:00,9.308,9.312,9.303,9.312,12948.0
2020-07-23 12:02:00,9.311,9.316,9.31,9.312,4070.0
2020-07-23 12:03:00,9.312,9.316,9.31,9.316,2465.0
2020-07-23 12:04:00,9.313,9.313,9.311,9.312,1699.0
2020-07-23 12:05:00,9.308,9.308,9.303,9.303,957.0
2020-07-23 12:06:00,9.301,9.306,9.301,9.306,4435.0
2020-07-23 12:07:00,9.306,9.306,9.298,9.302,15219.0
2020-07-23 12:08:00,9.303,9.306,9.301,9.304,13632.0
2020-07-23 12:09:00,9.295,9.295,9.291,9.291,6172.0
2020-07-23 12:10:00,9.295,9.297,9.286,9.287,6127.0
2020-07-23 12:11:00,9.289,9.291,9.284,9.285,9466.0
2020-07-23 12:12:00,9.282,9.289,9.274,9.277,30040.0
2020-07-23 12:13:00,9.277,9.286,9.277,9.285,10394.0
2020-07-23 12:14:00,9.281,9.283,9.274,9.281,15993.0
2020-07-23 12:15:00,9.282,9.284,9.278,9.284,7592.0
2020-07-23 12:16:00,9.281,9.281,9.277,9.277,7283.0
2020-07-23 12:17:00,9.279,9.281,9.276,9.28,9326.0
2020-07-23 12:18:00,9.282,9.29,9.279,9.29,4405.0
2020-07-23 12:19:00,9.29,9.293,9.29,9.292,1807.0
2020-07-23 12:20:00,9.292,9.292,9.289,9.29,7259.0
2020-07-23 12:21:00,9.288,9.293,9.288,9.293,5471.0
2020-07-23 12:22:00,9.292,9.296,9.292,9.296,2823.0
2020-07-23 12:23:00,9.296,9.297,9.286,9.288,15045.0
2020-07-23 12:24:00,9.285,9.285,9.285,9.285,650.0
2020-07-23 12:25:00,9.285,9.288,9.283,9.283,10729.0
2020-07-23 12:26:00,9.28,9.284,9.28,9.284,10081.0
2020-07-23 12:27:00,9.282,9.282,9.281,9.281,1974.0
2020-07-23 12:28:00,9.28,9.283,9.28,9.283,8369.0
2020-07-23 12:29:00,9.284,9.287,9.284,9.286,4078.0
2020-07-23 12:30:00,9.285,9.285,9.28,9.28,474.0
2020-07-23 12:31:00,9.276,9.293,9.274,9.289,25216.0
2020-07-23 12:32:00,9.288,9.293,9.288,9.293,2073.0
2020-07-23 12:33:00,9.29,9.29,9.289,9.289,1019.0
2020-07-23 12:34:00,9.287,9.287,9.273,9.273,11254.0
2020-07-23 12:35:00,9.274,9.274,9.264,9.272,28268.0
2020-07-23 12:36:00,9.272,9.276,9.269,9.27,7407.0
2020-07-23 12:37:00,9.275,9.285,9.272,9.279,8155.0
2020-07-23 12:38:00,9.28,9.292,9.274,9.292,10142.0
2020-07-23 12:39:00,9.292,9.298,9.292,9.298,12463.0
2020-07-23 12:40:00,9.297,9.3,9.295,9.3,21292.0
2020-07-23 12:41:00,9.294,9.294,9.291,9.291,2184.0
2020-07-23 12:42:00,9.289,9.289,9.285,9.285,1885.0
2020-07-23 12:43:00,9.286,9.286,9.281,9.281,1409.0
2020-07-23 12:44:00,9.283,9.288,9.283,9.286,4732.0
2020-07-23 12:45:00,9.287,9.29,9.286,9.288,3226.0
2020-07-23 12:46:00,9.287,9.287,9.283,9.287,1754.0
2020-07-23 12:47:00,9.285,9.285,9.283,9.283,1200.0
2020-07-23 12:48:00,9.281,9.281,9.281,9.281,100.0
2020-07-23 12:49:00,9.281,9.281,9.276,9.276,6514.0
2020-07-23 12:50:00,9.278,9.278,9.274,9.277,10431.0
2020-07-23 12:51:00,9.276,9.276,9.266,9.266,16775.0
2020-07-23 12:52:00,9.265,9.267,9.26,9.264,9189.0
2020-07-23 12:53:00,9.266,9.266,9.258,9.265,17094.0
2020-07-23 12:54:00,9.265,9.265,9.261,9.265,5095.0
2020-07-23 12:55:00,9.261,9.267,9.26,9.265,6587.0
2020-07-23 12:56:00,9.269,9.269,9.264,9.265,3376.0
2020-07-23 12:57:00,9.264,9.265,9.264,9.264,1057.0
2020-07-23 12:58:00,9.265,9.266,9.256,9.256,9572.0
2020-07-23 12:59:00,9.256,9.258,9.253,9.256,11782.0
2020-07-23 13:00:00,9.252,9.26,9.251,9.26,8362.0
2020-07-23 13:01:00,9.267,9.27,9.267,9.269,5039.0
2020-07-23 13:02:00,9.269,9.275,9.269,9.275,8186.0
2020-07-23 13:03:00,9.275,9.28,9.275,9.279,3006.0
2020-07-23 13:04:00,9.279,9.279,9.276,9.276,2898.0
2020-07-23 13:05:00,9.28,9.28,9.275,9.275,2088.0
2020-07-23 13:06:00,9.273,9.274,9.267,9.274,8407.0
2020-07-23 13:07:00,9.274,9.277,9.274,9.277,4145.0
2020-07-23 13:08:00,9.274,9.286,9.272,9.286,10210.0
2020-07-23 13:09:00,9.286,9.286,9.281,9.283,7883.0
2020-07-23 13:11:00,9.281,9.282,9.274,9.278,10931.0
2020-07-23 13:12:00,9.275,9.295,9.275,9.295,19869.0
2020-07-23 13:13:00,9.296,9.296,9.291,9.291,1949.0
2020-07-23 13:14:00,9.293,9.293,9.292,9.292,1321.0
2020-07-23 13:15:00,9.291,9.291,9.291,9.291,1.0
2020-07-23 13:16:00,9.291,9.3,9.291,9.296,10491.0
2020-07-23 13:17:00,9.297,9.305,9.297,9.301,4179.0
2020-07-23 13:18:00,9.299,9.299,9.293,9.293,6743.0
2020-07-23 13:19:00,9.294,9.295,9.29,9.295,3099.0
2020-07-23 13:20:00,9.294,9.302,9.292,9.296,27460.0
2020-07-23 13:21:00,9.301,9.301,9.299,9.299,1030.0
2020-07-23 13:22:00,9.299,9.299,9.294,9.294,15055.0
2020-07-23 13:23:00,9.293,9.293,9.287,9.287,2284.0
2020-07-23 13:24:00,9.287,9.288,9.279,9.281,23388.0
2020-07-23 13:25:00,9.283,9.293,9.283,9.293,22532.0
2020-07-23 13:26:00,9.291,9.295,9.291,9.295,8835.0
2020-07-23 13:27:00,9.294,9.298,9.294,9.298,6663.0
2020-07-23 13:28:00,9.299,9.305,9.298,9.301,32863.0
2020-07-23 13:29:00,9.3,9.31,9.3,9.301,26165.0
2020-07-23 13:30:00,9.3,9.302,9.3,9.302,15598.0
2020-07-23 13:31:00,9.302,9.302,9.287,9.29,33363.0
2020-07-23 13:32:00,9.298,9.299,9.291,9.291,9461.0
2020-07-23 13:33:00,9.289,9.289,9.272,9.289,14935.0
2020-07-23 13:34:00,9.289,9.294,9.283,9.291,26626.0
2020-07-23 13:35:00,9.288,9.288,9.28,9.286,8594.0
2020-07-23 13:36:00,9.286,9.292,9.281,9.29,14391.0
2020-07-23 13:37:00,9.288,9.288,9.272,9.276,36253.0
2020-07-23 13:38:00,9.278,9.285,9.275,9.275,9603.0
2020-07-23 13:39:00,9.276,9.276,9.266,9.266,15805.0
2020-07-23 13:40:00,9.267,9.278,9.261,9.264,27462.0
2020-07-23 13:41:00,9.268,9.275,9.265,9.275,11264.0
2020-07-23 13:42:00,9.272,9.276,9.266,9.275,24853.0
2020-07-23 13:43:00,9.269,9.27,9.26,9.264,13233.0
2020-07-23 13:44:00,9.262,9.263,9.254,9.254,17341.0
2020-07-23 13:45:00,9.254,9.26,9.245,9.245,45487.0
2020-07-23 13:46:00,9.25,9.257,9.247,9.255,34919.0
2020-07-23 13:47:00,9.258,9.264,9.258,9.26,3027.0
2020-07-23 13:48:00,9.26,9.265,9.259,9.259,5113.0
2020-07-23 13:49:00,9.261,9.266,9.261,9.266,5766.0
2020-07-23 13:50:00,9.262,9.262,9.258,9.262,2487.0
2020-07-23 13:51:00,9.262,9.274,9.262,9.272,10601.0
2020-07-23 13:52:00,9.27,9.272,9.269,9.271,2070.0
2020-07-23 13:53:00,9.269,9.271,9.267,9.269,32792.0
2020-07-23 13:54:00,9.265,9.265,9.259,9.264,6803.0
2020-07-23 13:55:00,9.262,9.267,9.262,9.267,6243.0
