Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-07 07:01:00,8.96,8.98,8.95,8.969,59774.0
2020-07-07 07:02:00,8.977,8.977,8.957,8.97,9397.0
2020-07-07 07:03:00,8.954,8.957,8.934,8.957,6127.0
2020-07-07 07:04:00,8.945,8.945,8.937,8.94,5208.0
2020-07-07 07:05:00,8.94,8.962,8.94,8.962,13170.0
2020-07-07 07:06:00,8.955,8.965,8.942,8.951,27991.0
2020-07-07 07:07:00,8.96,8.98,8.959,8.959,6671.0
2020-07-07 07:08:00,8.962,8.969,8.954,8.954,20975.0
2020-07-07 07:09:00,8.959,8.96,8.94,8.949,19047.0
2020-07-07 07:10:00,8.949,8.958,8.94,8.94,16850.0
2020-07-07 07:11:00,8.945,8.949,8.922,8.923,31030.0
2020-07-07 07:12:00,8.92,8.92,8.904,8.92,17008.0
2020-07-07 07:13:00,8.918,8.92,8.904,8.913,42490.0
2020-07-07 07:14:00,8.918,8.923,8.908,8.923,21031.0
2020-07-07 07:15:00,8.923,8.936,8.92,8.931,28489.0
2020-07-07 07:16:00,8.933,8.936,8.927,8.935,21784.0
2020-07-07 07:17:00,8.936,8.958,8.936,8.958,26440.0
2020-07-07 07:18:00,8.96,8.977,8.958,8.97,27705.0
2020-07-07 07:19:00,8.97,8.98,8.964,8.972,27050.0
2020-07-07 07:20:00,8.97,8.974,8.957,8.964,14003.0
2020-07-07 07:21:00,8.957,8.957,8.95,8.954,34939.0
2020-07-07 07:22:00,8.955,8.97,8.955,8.97,15245.0
2020-07-07 07:23:00,8.967,8.974,8.958,8.958,6466.0
2020-07-07 07:24:00,8.956,8.96,8.949,8.96,10948.0
2020-07-07 07:25:00,8.953,8.962,8.953,8.958,22645.0
2020-07-07 07:26:00,8.958,8.961,8.945,8.957,20530.0
2020-07-07 07:27:00,8.964,8.97,8.962,8.966,6082.0
2020-07-07 07:28:00,8.958,8.958,8.958,8.958,1000.0
2020-07-07 07:29:00,8.966,8.975,8.964,8.968,16620.0
2020-07-07 07:30:00,8.969,8.984,8.969,8.975,120377.0
2020-07-07 07:31:00,8.97,9.001,8.97,8.999,191045.0
2020-07-07 07:32:00,9.002,9.006,8.986,8.987,92265.0
2020-07-07 07:33:00,8.989,8.998,8.989,8.99,15507.0
2020-07-07 07:34:00,8.989,8.996,8.981,8.996,4778.0
2020-07-07 07:35:00,9.006,9.01,9.001,9.01,15662.0
2020-07-07 07:36:00,9.01,9.03,9.009,9.028,8952.0
2020-07-07 07:37:00,9.028,9.047,9.027,9.032,24167.0
2020-07-07 07:38:00,9.033,9.041,9.024,9.026,28573.0
2020-07-07 07:39:00,9.023,9.029,9.021,9.027,1670.0
2020-07-07 07:40:00,9.027,9.035,9.018,9.03,16461.0
2020-07-07 07:41:00,9.029,9.037,9.027,9.03,14230.0
2020-07-07 07:42:00,9.027,9.028,9.025,9.028,2218.0
2020-07-07 07:43:00,9.024,9.024,9.019,9.02,10147.0
2020-07-07 07:44:00,9.02,9.025,9.015,9.025,6725.0
2020-07-07 07:45:00,9.026,9.031,9.026,9.031,11668.0
2020-07-07 07:46:00,9.03,9.031,9.028,9.031,11402.0
2020-07-07 07:47:00,9.033,9.045,9.033,9.045,6565.0
2020-07-07 07:48:00,9.04,9.044,9.033,9.035,8672.0
2020-07-07 07:49:00,9.03,9.03,9.017,9.023,10471.0
2020-07-07 07:50:00,9.026,9.05,9.026,9.05,24202.0
2020-07-07 07:51:00,9.049,9.056,9.049,9.053,10331.0
2020-07-07 07:52:00,9.053,9.053,9.046,9.046,2597.0
2020-07-07 07:53:00,9.046,9.055,9.046,9.05,4610.0
2020-07-07 07:54:00,9.047,9.047,9.038,9.038,4112.0
2020-07-07 07:55:00,9.038,9.041,9.038,9.041,1400.0
2020-07-07 07:56:00,9.042,9.046,9.036,9.043,9221.0
2020-07-07 07:57:00,9.047,9.059,9.047,9.053,32668.0
2020-07-07 07:58:00,9.053,9.062,9.053,9.061,16131.0
2020-07-07 07:59:00,9.064,9.073,9.064,9.067,15362.0
2020-07-07 08:00:00,9.066,9.066,9.054,9.057,3331.0
2020-07-07 08:01:00,9.059,9.059,9.054,9.055,1884.0
2020-07-07 08:02:00,9.058,9.063,9.055,9.063,10651.0
2020-07-07 08:03:00,9.066,9.068,9.059,9.059,3352.0
2020-07-07 08:04:00,9.064,9.064,9.051,9.053,8460.0
2020-07-07 08:05:00,9.056,9.059,9.051,9.051,3460.0
2020-07-07 08:06:00,9.05,9.052,9.04,9.04,8852.0
2020-07-07 08:07:00,9.044,9.044,9.04,9.044,3109.0
2020-07-07 08:08:00,9.044,9.046,9.044,9.044,6645.0
2020-07-07 08:09:00,9.044,9.053,9.043,9.051,7670.0
2020-07-07 08:10:00,9.053,9.064,9.052,9.064,7745.0
2020-07-07 08:11:00,9.065,9.07,9.064,9.068,17169.0
2020-07-07 08:12:00,9.071,9.071,9.066,9.066,8659.0
2020-07-07 08:13:00,9.066,9.086,9.064,9.086,41062.0
2020-07-07 08:14:00,9.084,9.095,9.081,9.081,34411.0
2020-07-07 08:15:00,9.082,9.082,9.07,9.081,9914.0
2020-07-07 08:16:00,9.074,9.076,9.074,9.076,1835.0
2020-07-07 08:17:00,9.077,9.079,9.06,9.065,22572.0
2020-07-07 08:18:00,9.064,9.066,9.053,9.064,13268.0
2020-07-07 08:19:00,9.06,9.06,9.053,9.053,4947.0
2020-07-07 08:20:00,9.054,9.054,9.042,9.042,5667.0
2020-07-07 08:21:00,9.047,9.06,9.045,9.058,10976.0
2020-07-07 08:22:00,9.061,9.079,9.061,9.079,2879.0
2020-07-07 08:23:00,9.08,9.082,9.074,9.074,13500.0
2020-07-07 08:24:00,9.073,9.073,9.071,9.071,1103.0
2020-07-07 08:25:00,9.071,9.071,9.065,9.065,1836.0
2020-07-07 08:26:00,9.059,9.059,9.059,9.059,202.0
2020-07-07 08:27:00,9.053,9.053,9.049,9.052,6982.0
2020-07-07 08:28:00,9.051,9.054,9.046,9.052,6215.0
2020-07-07 08:29:00,9.05,9.05,9.024,9.028,25626.0
2020-07-07 08:30:00,9.02,9.02,9.004,9.004,19063.0
2020-07-07 08:31:00,9.003,9.011,9.001,9.006,13998.0
2020-07-07 08:32:00,9.009,9.011,9.006,9.006,1080.0
2020-07-07 08:33:00,9.01,9.017,9.006,9.016,20248.0
2020-07-07 08:34:00,9.018,9.02,9.01,9.01,11082.0
2020-07-07 08:35:00,9.011,9.014,9.006,9.006,7808.0
2020-07-07 08:36:00,9.005,9.01,9.002,9.007,8351.0
2020-07-07 08:37:00,9.003,9.01,9.003,9.005,7119.0
2020-07-07 08:38:00,9.005,9.005,9.003,9.005,12488.0
2020-07-07 08:39:00,9.002,9.005,8.997,9.005,26728.0
2020-07-07 08:40:00,9.006,9.019,9.006,9.019,8945.0
2020-07-07 08:41:00,9.019,9.02,9.011,9.02,10947.0
2020-07-07 08:42:00,9.022,9.022,9.017,9.017,6136.0
2020-07-07 08:43:00,9.013,9.016,9.01,9.013,18681.0
2020-07-07 08:44:00,9.01,9.021,9.01,9.013,5681.0
2020-07-07 08:45:00,9.016,9.018,9.016,9.017,2522.0
2020-07-07 08:46:00,9.017,9.026,9.017,9.026,9258.0
2020-07-07 08:47:00,9.038,9.041,9.035,9.036,9578.0
2020-07-07 08:48:00,9.039,9.046,9.039,9.046,5385.0
2020-07-07 08:49:00,9.05,9.064,9.05,9.061,9057.0
2020-07-07 08:50:00,9.062,9.062,9.055,9.055,9013.0
2020-07-07 08:51:00,9.057,9.06,9.049,9.049,18249.0
2020-07-07 08:52:00,9.055,9.055,9.047,9.049,9216.0
2020-07-07 08:53:00,9.052,9.055,9.05,9.055,6987.0
2020-07-07 08:54:00,9.055,9.063,9.053,9.061,36807.0
2020-07-07 08:55:00,9.065,9.069,9.061,9.062,10069.0
2020-07-07 08:56:00,9.07,9.072,9.065,9.065,14041.0
2020-07-07 08:57:00,9.064,9.064,9.055,9.055,3080.0
2020-07-07 08:58:00,9.05,9.056,9.042,9.056,4525.0
2020-07-07 08:59:00,9.053,9.053,9.052,9.052,2403.0
2020-07-07 09:00:00,9.053,9.059,9.053,9.059,14188.0
2020-07-07 09:01:00,9.059,9.059,9.049,9.058,4218.0
2020-07-07 09:02:00,9.056,9.065,9.056,9.065,1882.0
2020-07-07 09:03:00,9.066,9.071,9.06,9.06,10660.0
2020-07-07 09:04:00,9.058,9.058,9.057,9.057,406.0
2020-07-07 09:05:00,9.058,9.058,9.037,9.044,10453.0
2020-07-07 09:06:00,9.048,9.048,9.033,9.033,9128.0
2020-07-07 09:07:00,9.038,9.045,9.038,9.043,11982.0
2020-07-07 09:08:00,9.042,9.043,9.042,9.042,1475.0
2020-07-07 09:09:00,9.041,9.05,9.041,9.05,7947.0
2020-07-07 09:10:00,9.055,9.057,9.049,9.049,5589.0
2020-07-07 09:11:00,9.052,9.052,9.043,9.043,8492.0
2020-07-07 09:12:00,9.048,9.054,9.048,9.054,5427.0
2020-07-07 09:13:00,9.051,9.056,9.051,9.056,4639.0
2020-07-07 09:15:00,9.054,9.06,9.054,9.057,3881.0
2020-07-07 09:16:00,9.059,9.061,9.053,9.058,11043.0
2020-07-07 09:17:00,9.061,9.069,9.059,9.067,7533.0
2020-07-07 09:18:00,9.07,9.07,9.067,9.069,16119.0
2020-07-07 09:19:00,9.068,9.07,9.066,9.066,4543.0
2020-07-07 09:20:00,9.067,9.068,9.061,9.068,4428.0
2020-07-07 09:21:00,9.062,9.062,9.05,9.054,9286.0
2020-07-07 09:22:00,9.055,9.069,9.055,9.064,11538.0
2020-07-07 09:23:00,9.061,9.065,9.06,9.06,10341.0
2020-07-07 09:24:00,9.063,9.065,9.063,9.065,2604.0
2020-07-07 09:25:00,9.066,9.073,9.066,9.073,48165.0
2020-07-07 09:26:00,9.072,9.072,9.06,9.06,15612.0
2020-07-07 09:27:00,9.06,9.06,9.057,9.058,6090.0
2020-07-07 09:28:00,9.058,9.061,9.056,9.056,1800.0
2020-07-07 09:29:00,9.053,9.061,9.053,9.061,5070.0
2020-07-07 09:30:00,9.06,9.069,9.056,9.063,12367.0
2020-07-07 09:31:00,9.067,9.072,9.066,9.066,28483.0
2020-07-07 09:32:00,9.069,9.071,9.069,9.071,566.0
2020-07-07 09:33:00,9.071,9.073,9.069,9.069,4039.0
2020-07-07 09:34:00,9.071,9.073,9.07,9.072,1942.0
2020-07-07 09:35:00,9.07,9.072,9.067,9.067,4297.0
2020-07-07 09:36:00,9.071,9.081,9.071,9.08,42750.0
2020-07-07 09:37:00,9.079,9.09,9.079,9.09,22603.0
2020-07-07 09:38:00,9.091,9.091,9.081,9.084,35988.0
2020-07-07 09:39:00,9.084,9.091,9.079,9.083,61866.0
2020-07-07 09:40:00,9.083,9.096,9.081,9.096,61182.0
2020-07-07 09:41:00,9.096,9.096,9.085,9.092,49836.0
2020-07-07 09:42:00,9.093,9.1,9.093,9.099,79885.0
2020-07-07 09:43:00,9.096,9.099,9.093,9.093,4100.0
2020-07-07 09:44:00,9.093,9.093,9.09,9.09,3231.0
2020-07-07 09:45:00,9.089,9.089,9.077,9.077,10661.0
2020-07-07 09:46:00,9.077,9.08,9.076,9.08,4374.0
2020-07-07 09:47:00,9.081,9.09,9.081,9.088,4777.0
2020-07-07 09:48:00,9.087,9.094,9.087,9.09,3369.0
2020-07-07 09:49:00,9.091,9.091,9.088,9.09,12617.0
2020-07-07 09:50:00,9.088,9.088,9.081,9.081,10802.0
2020-07-07 09:51:00,9.077,9.077,9.068,9.074,6455.0
2020-07-07 09:52:00,9.075,9.077,9.071,9.074,3916.0
2020-07-07 09:53:00,9.075,9.079,9.075,9.075,9845.0
2020-07-07 09:54:00,9.073,9.073,9.072,9.072,2935.0
2020-07-07 09:55:00,9.071,9.071,9.069,9.069,4261.0
2020-07-07 09:56:00,9.067,9.067,9.059,9.062,8583.0
2020-07-07 09:57:00,9.062,9.066,9.062,9.065,20415.0
2020-07-07 09:58:00,9.066,9.067,9.061,9.064,2266.0
2020-07-07 09:59:00,9.064,9.066,9.063,9.064,5596.0
2020-07-07 10:00:00,9.065,9.069,9.057,9.057,1707.0
2020-07-07 10:01:00,9.06,9.062,9.057,9.062,7793.0
2020-07-07 10:02:00,9.064,9.071,9.064,9.071,11743.0
2020-07-07 10:03:00,9.072,9.074,9.07,9.07,11035.0
2020-07-07 10:04:00,9.069,9.073,9.069,9.072,833.0
2020-07-07 10:05:00,9.073,9.075,9.073,9.075,3649.0
2020-07-07 10:06:00,9.074,9.076,9.072,9.075,6599.0
2020-07-07 10:07:00,9.074,9.077,9.074,9.077,935.0
2020-07-07 10:08:00,9.075,9.076,9.072,9.076,4836.0
2020-07-07 10:09:00,9.076,9.076,9.074,9.075,3594.0
2020-07-07 10:10:00,9.076,9.076,9.072,9.072,3613.0
2020-07-07 10:11:00,9.074,9.074,9.073,9.073,880.0
2020-07-07 10:12:00,9.073,9.073,9.069,9.072,3480.0
2020-07-07 10:13:00,9.07,9.07,9.066,9.066,6655.0
2020-07-07 10:14:00,9.067,9.075,9.062,9.075,8151.0
2020-07-07 10:15:00,9.072,9.072,9.072,9.072,625.0
2020-07-07 10:16:00,9.071,9.072,9.068,9.071,2855.0
2020-07-07 10:17:00,9.072,9.072,9.067,9.068,22810.0
2020-07-07 10:18:00,9.068,9.068,9.052,9.061,29248.0
2020-07-07 10:19:00,9.063,9.063,9.05,9.05,6457.0
2020-07-07 10:20:00,9.049,9.062,9.049,9.062,6166.0
2020-07-07 10:21:00,9.06,9.064,9.06,9.062,3251.0
2020-07-07 10:22:00,9.064,9.064,9.064,9.064,656.0
2020-07-07 10:23:00,9.065,9.068,9.065,9.068,2868.0
2020-07-07 10:24:00,9.07,9.074,9.067,9.074,6886.0
2020-07-07 10:25:00,9.073,9.073,9.062,9.062,2756.0
2020-07-07 10:26:00,9.062,9.067,9.062,9.063,2967.0
2020-07-07 10:27:00,9.069,9.069,9.069,9.069,612.0
2020-07-07 10:28:00,9.069,9.069,9.067,9.068,2880.0
2020-07-07 10:29:00,9.068,9.068,9.065,9.065,3030.0
2020-07-07 10:30:00,9.07,9.071,9.07,9.071,1772.0
2020-07-07 10:31:00,9.073,9.076,9.068,9.076,10231.0
