Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 07:01:00,11.892,11.926,11.872,11.926,59354.0
2019-10-14 07:02:00,11.91,11.918,11.862,11.874,16548.0
2019-10-14 07:03:00,11.884,11.89,11.87,11.87,27479.0
2019-10-14 07:04:00,11.886,11.9,11.88,11.88,18442.0
2019-10-14 07:05:00,11.88,11.886,11.87,11.88,23459.0
2019-10-14 07:06:00,11.884,11.902,11.884,11.902,8919.0
2019-10-14 07:07:00,11.902,11.902,11.88,11.882,11345.0
2019-10-14 07:08:00,11.874,11.88,11.856,11.866,29869.0
2019-10-14 07:09:00,11.856,11.87,11.856,11.87,2243.0
2019-10-14 07:10:00,11.87,11.87,11.846,11.846,17194.0
2019-10-14 07:11:00,11.842,11.848,11.822,11.844,49134.0
2019-10-14 07:12:00,11.852,11.864,11.826,11.828,29224.0
2019-10-14 07:13:00,11.83,11.83,11.824,11.826,16710.0
2019-10-14 07:14:00,11.834,11.842,11.834,11.834,35466.0
2019-10-14 07:15:00,11.826,11.83,11.82,11.83,19301.0
2019-10-14 07:16:00,11.83,11.83,11.814,11.822,12889.0
2019-10-14 07:17:00,11.818,11.824,11.812,11.816,9821.0
2019-10-14 07:18:00,11.82,11.844,11.82,11.838,23266.0
2019-10-14 07:19:00,11.846,11.85,11.844,11.844,9647.0
2019-10-14 07:20:00,11.84,11.848,11.83,11.83,22959.0
2019-10-14 07:21:00,11.832,11.846,11.83,11.846,9574.0
2019-10-14 07:22:00,11.844,11.854,11.84,11.854,18038.0
2019-10-14 07:23:00,11.848,11.852,11.84,11.85,5088.0
2019-10-14 07:24:00,11.85,11.854,11.838,11.838,13806.0
2019-10-14 07:25:00,11.84,11.85,11.84,11.85,3304.0
2019-10-14 07:26:00,11.842,11.85,11.84,11.842,2428.0
2019-10-14 07:27:00,11.842,11.842,11.836,11.836,8214.0
2019-10-14 07:28:00,11.83,11.83,11.818,11.82,8261.0
2019-10-14 07:29:00,11.818,11.834,11.818,11.826,32727.0
2019-10-14 07:30:00,11.826,11.832,11.826,11.83,3555.0
2019-10-14 07:31:00,11.824,11.85,11.822,11.85,97753.0
2019-10-14 07:32:00,11.848,11.848,11.842,11.842,2488.0
2019-10-14 07:33:00,11.85,11.85,11.846,11.85,30875.0
2019-10-14 07:34:00,11.85,11.856,11.85,11.856,17736.0
2019-10-14 07:35:00,11.856,11.876,11.856,11.874,25048.0
2019-10-14 07:36:00,11.88,11.886,11.874,11.878,24816.0
2019-10-14 07:37:00,11.878,11.878,11.868,11.868,6381.0
2019-10-14 07:38:00,11.868,11.882,11.866,11.874,32704.0
2019-10-14 07:39:00,11.88,11.88,11.872,11.874,4500.0
2019-10-14 07:40:00,11.872,11.872,11.868,11.868,6016.0
2019-10-14 07:41:00,11.866,11.87,11.86,11.87,20163.0
2019-10-14 07:42:00,11.872,11.872,11.868,11.868,1683.0
2019-10-14 07:43:00,11.87,11.874,11.868,11.868,6442.0
2019-10-14 07:44:00,11.868,11.87,11.864,11.864,10086.0
2019-10-14 07:45:00,11.864,11.868,11.864,11.868,1104.0
2019-10-14 07:46:00,11.87,11.87,11.864,11.866,5650.0
2019-10-14 07:47:00,11.872,11.894,11.872,11.892,20969.0
2019-10-14 07:48:00,11.888,11.906,11.888,11.896,116957.0
2019-10-14 07:49:00,11.892,11.892,11.884,11.884,4043.0
2019-10-14 07:50:00,11.882,11.882,11.876,11.88,32657.0
2019-10-14 07:51:00,11.882,11.89,11.872,11.878,19855.0
2019-10-14 07:52:00,11.88,11.884,11.88,11.882,1603.0
2019-10-14 07:53:00,11.886,11.896,11.886,11.896,16531.0
2019-10-14 07:54:00,11.89,11.892,11.878,11.88,22396.0
2019-10-14 07:55:00,11.882,11.884,11.88,11.884,19833.0
2019-10-14 07:56:00,11.88,11.88,11.876,11.876,1828.0
2019-10-14 07:57:00,11.872,11.876,11.87,11.876,4280.0
2019-10-14 07:58:00,11.874,11.876,11.872,11.874,9832.0
2019-10-14 07:59:00,11.874,11.874,11.87,11.87,4548.0
2019-10-14 08:00:00,11.866,11.87,11.866,11.87,2228.0
2019-10-14 08:01:00,11.868,11.868,11.862,11.862,5808.0
2019-10-14 08:02:00,11.86,11.86,11.852,11.858,4709.0
2019-10-14 08:03:00,11.856,11.86,11.854,11.86,5509.0
2019-10-14 08:04:00,11.854,11.854,11.854,11.854,1987.0
2019-10-14 08:05:00,11.856,11.856,11.848,11.848,12803.0
2019-10-14 08:06:00,11.842,11.852,11.838,11.852,30227.0
2019-10-14 08:07:00,11.85,11.866,11.85,11.858,24209.0
2019-10-14 08:08:00,11.862,11.87,11.862,11.862,15828.0
2019-10-14 08:09:00,11.866,11.868,11.862,11.862,3777.0
2019-10-14 08:10:00,11.864,11.866,11.856,11.86,24337.0
2019-10-14 08:11:00,11.862,11.862,11.856,11.856,4094.0
2019-10-14 08:12:00,11.856,11.856,11.856,11.856,3365.0
2019-10-14 08:13:00,11.856,11.856,11.852,11.852,4991.0
2019-10-14 08:14:00,11.85,11.85,11.844,11.844,9850.0
2019-10-14 08:15:00,11.844,11.85,11.844,11.85,8309.0
2019-10-14 08:16:00,11.846,11.85,11.84,11.85,14448.0
2019-10-14 08:17:00,11.848,11.848,11.84,11.842,8056.0
2019-10-14 08:18:00,11.838,11.842,11.834,11.84,5594.0
2019-10-14 08:19:00,11.838,11.844,11.832,11.84,28809.0
