Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-29 08:01:00,12.038,12.038,12.022,12.024,28332.0
2020-01-29 08:02:00,12.024,12.034,12.014,12.022,84889.0
2020-01-29 08:03:00,12.022,12.028,11.984,11.99,47493.0
2020-01-29 08:04:00,11.986,12.0,11.986,12.0,19780.0
2020-01-29 08:05:00,11.992,11.998,11.978,11.988,25908.0
2020-01-29 08:06:00,11.986,11.986,11.964,11.964,19003.0
2020-01-29 08:07:00,11.972,11.976,11.964,11.974,30922.0
2020-01-29 08:08:00,11.98,11.98,11.974,11.978,18512.0
2020-01-29 08:09:00,11.984,11.992,11.982,11.99,10084.0
2020-01-29 08:10:00,11.986,11.996,11.984,11.996,23566.0
2020-01-29 08:11:00,11.996,12.004,11.992,12.004,10852.0
2020-01-29 08:12:00,12.002,12.006,11.986,11.988,7950.0
2020-01-29 08:13:00,11.988,12.01,11.988,12.01,9226.0
2020-01-29 08:14:00,12.012,12.02,12.01,12.01,19321.0
2020-01-29 08:15:00,12.01,12.026,12.01,12.026,10997.0
2020-01-29 08:16:00,12.022,12.028,12.018,12.018,20305.0
2020-01-29 08:17:00,12.02,12.042,12.02,12.042,18361.0
2020-01-29 08:18:00,12.03,12.048,12.03,12.048,16093.0
2020-01-29 08:19:00,12.048,12.058,12.042,12.048,33859.0
2020-01-29 08:20:00,12.05,12.052,12.046,12.052,13170.0
2020-01-29 08:21:00,12.056,12.076,12.056,12.068,25015.0
2020-01-29 08:22:00,12.072,12.08,12.066,12.074,6367.0
2020-01-29 08:23:00,12.08,12.092,12.08,12.092,43048.0
2020-01-29 08:24:00,12.094,12.098,12.064,12.084,74137.0
2020-01-29 08:25:00,12.088,12.1,12.086,12.086,36277.0
2020-01-29 08:26:00,12.08,12.086,12.074,12.086,10610.0
2020-01-29 08:27:00,12.082,12.086,12.078,12.086,41176.0
2020-01-29 08:28:00,12.088,12.09,12.08,12.09,18093.0
2020-01-29 08:29:00,12.094,12.1,12.092,12.096,16095.0
2020-01-29 08:30:00,12.094,12.096,12.092,12.096,21666.0
2020-01-29 08:31:00,12.094,12.098,12.09,12.096,26482.0
2020-01-29 08:32:00,12.094,12.094,12.08,12.084,14381.0
2020-01-29 08:33:00,12.08,12.08,12.064,12.07,22870.0
2020-01-29 08:34:00,12.068,12.078,12.06,12.078,29960.0
2020-01-29 08:35:00,12.078,12.084,12.078,12.082,11590.0
2020-01-29 08:36:00,12.08,12.086,12.078,12.078,13635.0
2020-01-29 08:37:00,12.076,12.076,12.068,12.068,23457.0
2020-01-29 08:38:00,12.064,12.078,12.06,12.074,33493.0
2020-01-29 08:39:00,12.074,12.076,12.072,12.076,3483.0
2020-01-29 08:40:00,12.078,12.092,12.078,12.086,24392.0
2020-01-29 08:41:00,12.086,12.086,12.078,12.082,5913.0
2020-01-29 08:42:00,12.08,12.08,12.076,12.08,14227.0
2020-01-29 08:43:00,12.082,12.09,12.078,12.082,19057.0
2020-01-29 08:44:00,12.086,12.088,12.08,12.08,8974.0
2020-01-29 08:45:00,12.078,12.078,12.078,12.078,2158.0
2020-01-29 08:46:00,12.078,12.086,12.078,12.084,7539.0
2020-01-29 08:47:00,12.084,12.084,12.07,12.07,11824.0
2020-01-29 08:48:00,12.072,12.072,12.068,12.07,11960.0
2020-01-29 08:49:00,12.068,12.076,12.068,12.07,11329.0
2020-01-29 08:50:00,12.07,12.07,12.062,12.064,12308.0
2020-01-29 08:51:00,12.064,12.066,12.056,12.058,30847.0
2020-01-29 08:52:00,12.056,12.072,12.056,12.066,12317.0
2020-01-29 08:53:00,12.07,12.078,12.07,12.07,7723.0
2020-01-29 08:54:00,12.074,12.076,12.07,12.07,5673.0
2020-01-29 08:55:00,12.068,12.068,12.066,12.068,4536.0
2020-01-29 08:56:00,12.072,12.076,12.07,12.074,12011.0
2020-01-29 08:57:00,12.07,12.072,12.07,12.072,8773.0
2020-01-29 08:58:00,12.07,12.07,12.066,12.07,10747.0
2020-01-29 08:59:00,12.07,12.078,12.07,12.078,8466.0
2020-01-29 09:00:00,12.078,12.084,12.078,12.082,17900.0
2020-01-29 09:01:00,12.084,12.088,12.078,12.082,21682.0
2020-01-29 09:02:00,12.082,12.086,12.08,12.08,6520.0
2020-01-29 09:03:00,12.084,12.084,12.076,12.08,2842.0
2020-01-29 09:04:00,12.082,12.084,12.078,12.082,11305.0
2020-01-29 09:05:00,12.082,12.098,12.08,12.098,40359.0
2020-01-29 09:06:00,12.098,12.104,12.088,12.096,39102.0
2020-01-29 09:07:00,12.096,12.096,12.09,12.094,19629.0
2020-01-29 09:08:00,12.092,12.094,12.086,12.086,4151.0
2020-01-29 09:09:00,12.08,12.084,12.08,12.084,3442.0
2020-01-29 09:10:00,12.082,12.082,12.08,12.08,5987.0
2020-01-29 09:11:00,12.08,12.08,12.066,12.07,23845.0
2020-01-29 09:12:00,12.07,12.078,12.064,12.078,12136.0
2020-01-29 09:13:00,12.074,12.074,12.068,12.068,9020.0
