Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-12 07:01:00,11.65,11.66,11.65,11.66,30492.0
2019-08-12 07:02:00,11.648,11.702,11.648,11.69,26524.0
2019-08-12 07:03:00,11.702,11.716,11.702,11.708,1233.0
2019-08-12 07:04:00,11.718,11.718,11.7,11.7,15527.0
2019-08-12 07:05:00,11.708,11.71,11.698,11.71,13620.0
2019-08-12 07:06:00,11.71,11.72,11.71,11.72,15755.0
2019-08-12 07:07:00,11.704,11.716,11.704,11.71,3427.0
2019-08-12 07:08:00,11.708,11.708,11.698,11.702,13298.0
2019-08-12 07:09:00,11.706,11.706,11.706,11.706,100.0
2019-08-12 07:10:00,11.7,11.708,11.688,11.708,15363.0
2019-08-12 07:11:00,11.71,11.712,11.704,11.704,5641.0
2019-08-12 07:12:00,11.704,11.71,11.694,11.694,6762.0
2019-08-12 07:13:00,11.686,11.698,11.682,11.698,5524.0
2019-08-12 07:14:00,11.704,11.704,11.694,11.698,5044.0
2019-08-12 07:15:00,11.708,11.708,11.694,11.7,4114.0
2019-08-12 07:16:00,11.704,11.716,11.702,11.714,24040.0
2019-08-12 07:17:00,11.716,11.726,11.712,11.716,35735.0
2019-08-12 07:18:00,11.724,11.728,11.724,11.724,19702.0
2019-08-12 07:19:00,11.722,11.728,11.722,11.728,2109.0
2019-08-12 07:20:00,11.73,11.74,11.728,11.738,33433.0
2019-08-12 07:21:00,11.738,11.748,11.73,11.742,21315.0
2019-08-12 07:22:00,11.748,11.752,11.742,11.742,38208.0
2019-08-12 07:23:00,11.74,11.74,11.736,11.74,6438.0
2019-08-12 07:24:00,11.732,11.732,11.728,11.728,1887.0
2019-08-12 07:25:00,11.74,11.742,11.736,11.742,2519.0
2019-08-12 07:26:00,11.744,11.75,11.738,11.746,14520.0
2019-08-12 07:27:00,11.746,11.746,11.732,11.734,13984.0
2019-08-12 07:28:00,11.736,11.736,11.73,11.732,1658.0
2019-08-12 07:29:00,11.732,11.732,11.722,11.722,6356.0
2019-08-12 07:30:00,11.718,11.728,11.71,11.724,20335.0
2019-08-12 07:31:00,11.72,11.73,11.718,11.722,33001.0
2019-08-12 07:32:00,11.724,11.726,11.718,11.718,7152.0
2019-08-12 07:33:00,11.726,11.73,11.724,11.728,4625.0
2019-08-12 07:34:00,11.728,11.74,11.728,11.74,19995.0
2019-08-12 07:35:00,11.74,11.74,11.722,11.722,14821.0
2019-08-12 07:36:00,11.724,11.728,11.722,11.724,12837.0
2019-08-12 07:37:00,11.726,11.752,11.726,11.75,137349.0
2019-08-12 07:38:00,11.754,11.762,11.752,11.762,54774.0
2019-08-12 07:39:00,11.76,11.774,11.754,11.774,166592.0
2019-08-12 07:40:00,11.768,11.768,11.75,11.754,83375.0
2019-08-12 07:41:00,11.758,11.76,11.752,11.752,25162.0
2019-08-12 07:42:00,11.76,11.766,11.742,11.742,103199.0
2019-08-12 07:43:00,11.738,11.746,11.734,11.744,76743.0
2019-08-12 07:44:00,11.744,11.756,11.74,11.74,18725.0
2019-08-12 07:45:00,11.734,11.736,11.728,11.734,21325.0
2019-08-12 07:46:00,11.734,11.744,11.734,11.744,7666.0
2019-08-12 07:47:00,11.746,11.756,11.746,11.756,5197.0
2019-08-12 07:48:00,11.756,11.756,11.734,11.734,13614.0
2019-08-12 07:49:00,11.736,11.736,11.724,11.724,13150.0
2019-08-12 07:50:00,11.72,11.72,11.698,11.698,18647.0
2019-08-12 07:51:00,11.692,11.694,11.686,11.686,17093.0
2019-08-12 07:52:00,11.682,11.682,11.664,11.666,14313.0
2019-08-12 07:53:00,11.666,11.666,11.644,11.646,64309.0
2019-08-12 07:54:00,11.652,11.656,11.652,11.654,4985.0
2019-08-12 07:56:00,11.654,11.66,11.65,11.66,4033.0
2019-08-12 07:57:00,11.662,11.67,11.66,11.66,9712.0
2019-08-12 07:58:00,11.664,11.67,11.66,11.664,2590.0
2019-08-12 08:00:00,11.67,11.674,11.67,11.674,1418.0
2019-08-12 08:01:00,11.666,11.67,11.654,11.658,16743.0
2019-08-12 08:02:00,11.662,11.67,11.662,11.67,3586.0
2019-08-12 08:03:00,11.668,11.668,11.666,11.666,2595.0
