Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:01:00,11.85,11.868,11.85,11.868,37130.0
2019-09-02 07:02:00,11.866,11.878,11.858,11.858,2424.0
2019-09-02 07:03:00,11.872,11.92,11.86,11.918,34010.0
2019-09-02 07:04:00,11.922,11.93,11.914,11.92,22587.0
2019-09-02 07:05:00,11.928,11.928,11.898,11.904,12168.0
2019-09-02 07:06:00,11.906,11.916,11.9,11.916,8769.0
2019-09-02 07:07:00,11.92,11.928,11.91,11.91,4296.0
2019-09-02 07:08:00,11.916,11.93,11.916,11.93,18285.0
2019-09-02 07:09:00,11.924,11.932,11.916,11.916,11415.0
2019-09-02 07:10:00,11.918,11.918,11.902,11.902,1847.0
2019-09-02 07:11:00,11.912,11.912,11.9,11.908,17566.0
2019-09-02 07:12:00,11.91,11.91,11.906,11.906,122.0
2019-09-02 07:13:00,11.91,11.91,11.904,11.906,554.0
2019-09-02 07:14:00,11.9,11.914,11.896,11.914,7874.0
2019-09-02 07:15:00,11.918,11.924,11.914,11.92,10153.0
2019-09-02 07:16:00,11.922,11.922,11.914,11.914,3706.0
2019-09-02 07:17:00,11.914,11.918,11.914,11.918,648.0
2019-09-02 07:18:00,11.916,11.92,11.91,11.91,17192.0
2019-09-02 07:19:00,11.91,11.922,11.91,11.92,2593.0
2019-09-02 07:20:00,11.928,11.936,11.928,11.936,16767.0
2019-09-02 07:21:00,11.932,11.94,11.932,11.934,10715.0
2019-09-02 07:22:00,11.94,11.944,11.938,11.94,52518.0
2019-09-02 07:23:00,11.944,11.956,11.942,11.95,15833.0
2019-09-02 07:24:00,11.956,11.97,11.956,11.962,31511.0
2019-09-02 07:25:00,11.962,11.968,11.956,11.968,42799.0
2019-09-02 07:26:00,11.968,11.97,11.958,11.96,28343.0
2019-09-02 07:27:00,11.96,11.968,11.96,11.966,2817.0
2019-09-02 07:28:00,11.966,11.968,11.962,11.968,2074.0
2019-09-02 07:29:00,11.966,11.968,11.96,11.96,3393.0
2019-09-02 07:30:00,11.96,11.96,11.95,11.95,22587.0
2019-09-02 07:31:00,11.95,11.962,11.948,11.954,44590.0
2019-09-02 07:32:00,11.95,11.958,11.95,11.95,3195.0
2019-09-02 07:33:00,11.95,11.958,11.95,11.958,1300.0
2019-09-02 07:34:00,11.96,11.96,11.954,11.954,8145.0
2019-09-02 07:35:00,11.954,11.956,11.948,11.954,10894.0
2019-09-02 07:36:00,11.956,11.96,11.95,11.95,20350.0
2019-09-02 07:37:00,11.95,11.95,11.942,11.942,119.0
2019-09-02 07:38:00,11.948,11.952,11.944,11.944,7175.0
2019-09-02 07:39:00,11.946,11.946,11.944,11.944,850.0
2019-09-02 07:40:00,11.954,11.954,11.954,11.954,400.0
2019-09-02 07:41:00,11.956,11.962,11.956,11.962,4000.0
2019-09-02 07:42:00,11.954,11.96,11.948,11.95,7673.0
2019-09-02 07:43:00,11.95,11.952,11.95,11.95,1931.0
2019-09-02 07:44:00,11.95,11.954,11.95,11.954,200.0
2019-09-02 07:45:00,11.946,11.946,11.94,11.94,5315.0
2019-09-02 07:46:00,11.942,11.942,11.936,11.936,4451.0
2019-09-02 07:47:00,11.94,11.942,11.94,11.942,500.0
2019-09-02 07:48:00,11.936,11.94,11.936,11.936,3190.0
2019-09-02 07:49:00,11.936,11.936,11.926,11.926,2851.0
2019-09-02 07:50:00,11.926,11.932,11.926,11.932,3381.0
2019-09-02 07:51:00,11.926,11.928,11.924,11.924,593.0
2019-09-02 07:52:00,11.922,11.922,11.922,11.922,1500.0
2019-09-02 07:53:00,11.924,11.924,11.924,11.924,250.0
2019-09-02 07:54:00,11.92,11.92,11.918,11.918,442.0
