Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-23 08:01:00,13.552,13.566,13.51,13.514,128825.0
2019-12-23 08:02:00,13.518,13.522,13.486,13.512,62429.0
2019-12-23 08:03:00,13.518,13.55,13.496,13.52,48157.0
2019-12-23 08:04:00,13.524,13.56,13.524,13.544,37068.0
2019-12-23 08:05:00,13.542,13.546,13.532,13.544,18242.0
2019-12-23 08:06:00,13.536,13.536,13.506,13.518,28786.0
2019-12-23 08:07:00,13.512,13.516,13.49,13.516,51269.0
2019-12-23 08:08:00,13.518,13.522,13.506,13.518,21649.0
2019-12-23 08:09:00,13.518,13.524,13.512,13.522,33819.0
2019-12-23 08:10:00,13.518,13.518,13.498,13.506,47285.0
2019-12-23 08:11:00,13.502,13.522,13.496,13.516,20464.0
2019-12-23 08:12:00,13.51,13.514,13.51,13.51,2761.0
2019-12-23 08:13:00,13.514,13.526,13.514,13.518,25553.0
2019-12-23 08:14:00,13.516,13.522,13.51,13.514,14901.0
2019-12-23 08:15:00,13.51,13.512,13.508,13.512,12595.0
2019-12-23 08:16:00,13.504,13.512,13.504,13.512,6116.0
2019-12-23 08:17:00,13.51,13.522,13.51,13.522,15756.0
2019-12-23 08:18:00,13.514,13.514,13.512,13.512,464.0
2019-12-23 08:19:00,13.51,13.518,13.51,13.518,2241.0
2019-12-23 08:20:00,13.512,13.516,13.508,13.508,10661.0
2019-12-23 08:21:00,13.506,13.514,13.506,13.508,4998.0
2019-12-23 08:22:00,13.508,13.522,13.508,13.516,14285.0
2019-12-23 08:23:00,13.52,13.528,13.52,13.52,17708.0
2019-12-23 08:24:00,13.52,13.52,13.518,13.52,2700.0
2019-12-23 08:25:00,13.52,13.52,13.508,13.508,13448.0
2019-12-23 08:26:00,13.514,13.514,13.51,13.51,5397.0
2019-12-23 08:27:00,13.514,13.52,13.514,13.518,10062.0
2019-12-23 08:28:00,13.52,13.524,13.52,13.522,4565.0
2019-12-23 08:29:00,13.522,13.524,13.518,13.522,3194.0
2019-12-23 08:30:00,13.52,13.528,13.518,13.522,14263.0
2019-12-23 08:31:00,13.52,13.52,13.52,13.52,200.0
2019-12-23 08:32:00,13.518,13.518,13.516,13.516,1880.0
2019-12-23 08:33:00,13.514,13.514,13.51,13.514,9565.0
2019-12-23 08:34:00,13.51,13.51,13.51,13.51,1330.0
2019-12-23 08:35:00,13.508,13.508,13.498,13.498,77695.0
2019-12-23 08:36:00,13.5,13.5,13.494,13.494,26053.0
2019-12-23 08:37:00,13.498,13.5,13.496,13.5,4843.0
2019-12-23 08:38:00,13.498,13.506,13.498,13.506,8575.0
2019-12-23 08:39:00,13.506,13.506,13.502,13.504,5941.0
2019-12-23 08:40:00,13.504,13.51,13.504,13.508,19657.0
2019-12-23 08:41:00,13.508,13.51,13.502,13.508,16773.0
2019-12-23 08:42:00,13.51,13.51,13.502,13.502,5807.0
2019-12-23 08:43:00,13.502,13.504,13.498,13.504,23138.0
2019-12-23 08:44:00,13.504,13.504,13.504,13.504,510.0
2019-12-23 08:45:00,13.502,13.51,13.5,13.51,10556.0
2019-12-23 08:46:00,13.508,13.512,13.506,13.506,2889.0
2019-12-23 08:47:00,13.512,13.512,13.508,13.508,510.0
2019-12-23 08:48:00,13.504,13.506,13.502,13.502,4761.0
2019-12-23 08:49:00,13.502,13.512,13.502,13.512,8933.0
2019-12-23 08:50:00,13.508,13.508,13.506,13.508,11595.0
2019-12-23 08:51:00,13.506,13.506,13.498,13.5,20099.0
2019-12-23 08:52:00,13.504,13.508,13.5,13.502,10770.0
2019-12-23 08:53:00,13.508,13.508,13.506,13.506,1460.0
2019-12-23 08:54:00,13.504,13.504,13.498,13.502,5983.0
2019-12-23 08:55:00,13.502,13.508,13.502,13.508,4622.0
2019-12-23 08:56:00,13.5,13.5,13.5,13.5,5643.0
2019-12-23 08:57:00,13.498,13.5,13.498,13.498,11628.0
2019-12-23 08:58:00,13.498,13.5,13.498,13.5,2580.0
2019-12-23 08:59:00,13.496,13.498,13.494,13.494,14949.0
2019-12-23 09:00:00,13.494,13.498,13.494,13.498,7619.0
2019-12-23 09:01:00,13.498,13.498,13.48,13.484,71930.0
2019-12-23 09:02:00,13.484,13.498,13.484,13.49,48004.0
2019-12-23 09:03:00,13.496,13.5,13.49,13.492,13091.0
2019-12-23 09:04:00,13.492,13.502,13.49,13.498,59236.0
2019-12-23 09:05:00,13.49,13.494,13.49,13.494,8970.0
2019-12-23 09:06:00,13.49,13.494,13.486,13.486,12920.0
2019-12-23 09:07:00,13.484,13.484,13.482,13.482,9100.0
2019-12-23 09:08:00,13.482,13.484,13.482,13.482,8450.0
2019-12-23 09:09:00,13.482,13.498,13.482,13.49,19001.0
2019-12-23 09:10:00,13.492,13.494,13.492,13.494,1000.0
2019-12-23 09:11:00,13.494,13.494,13.492,13.492,2091.0
2019-12-23 09:12:00,13.492,13.494,13.486,13.486,7645.0
2019-12-23 09:13:00,13.486,13.49,13.482,13.488,12043.0
2019-12-23 09:14:00,13.488,13.49,13.484,13.49,3800.0
2019-12-23 09:15:00,13.49,13.49,13.484,13.484,4147.0
2019-12-23 09:16:00,13.488,13.488,13.482,13.482,8152.0
2019-12-23 09:17:00,13.48,13.488,13.478,13.488,22639.0
2019-12-23 09:18:00,13.488,13.498,13.488,13.498,14046.0
2019-12-23 09:19:00,13.49,13.494,13.49,13.492,814.0
2019-12-23 09:20:00,13.49,13.49,13.484,13.49,1905.0
2019-12-23 09:21:00,13.488,13.496,13.488,13.492,3144.0
2019-12-23 09:22:00,13.496,13.5,13.496,13.496,4222.0
2019-12-23 09:23:00,13.492,13.494,13.488,13.492,8022.0
