Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-18 07:01:00,7.28,7.333,7.28,7.287,101015.0
2020-05-18 07:02:00,7.3,7.304,7.279,7.288,32252.0
2020-05-18 07:03:00,7.299,7.299,7.284,7.288,3270.0
2020-05-18 07:04:00,7.29,7.293,7.271,7.28,23460.0
2020-05-18 07:05:00,7.29,7.295,7.289,7.295,20548.0
2020-05-18 07:06:00,7.293,7.297,7.268,7.268,45709.0
2020-05-18 07:07:00,7.276,7.281,7.247,7.263,46777.0
2020-05-18 07:08:00,7.263,7.263,7.239,7.259,39308.0
2020-05-18 07:09:00,7.25,7.268,7.25,7.264,21509.0
2020-05-18 07:10:00,7.263,7.268,7.25,7.267,39481.0
2020-05-18 07:11:00,7.267,7.282,7.265,7.271,54879.0
2020-05-18 07:12:00,7.27,7.277,7.253,7.254,27807.0
2020-05-18 07:13:00,7.254,7.26,7.249,7.26,23263.0
2020-05-18 07:14:00,7.255,7.273,7.254,7.273,9972.0
2020-05-18 07:15:00,7.273,7.307,7.272,7.307,28428.0
2020-05-18 07:16:00,7.306,7.306,7.295,7.297,25006.0
2020-05-18 07:17:00,7.297,7.298,7.29,7.298,9100.0
2020-05-18 07:18:00,7.301,7.325,7.3,7.316,63779.0
2020-05-18 07:19:00,7.307,7.313,7.297,7.297,8260.0
2020-05-18 07:20:00,7.298,7.314,7.293,7.314,68554.0
2020-05-18 07:21:00,7.312,7.326,7.312,7.323,9574.0
2020-05-18 07:22:00,7.321,7.321,7.313,7.313,12223.0
2020-05-18 07:23:00,7.317,7.324,7.317,7.323,15762.0
2020-05-18 07:24:00,7.322,7.324,7.318,7.324,12026.0
2020-05-18 07:25:00,7.324,7.34,7.324,7.333,30052.0
2020-05-18 07:26:00,7.338,7.343,7.338,7.338,17470.0
2020-05-18 07:27:00,7.337,7.341,7.337,7.337,9941.0
2020-05-18 07:29:00,7.337,7.337,7.329,7.337,18355.0
2020-05-18 07:30:00,7.339,7.34,7.337,7.337,3105.0
2020-05-18 07:31:00,7.339,7.34,7.335,7.34,6370.0
2020-05-18 07:32:00,7.34,7.366,7.34,7.366,80182.0
2020-05-18 07:33:00,7.368,7.377,7.359,7.377,31647.0
2020-05-18 07:34:00,7.376,7.376,7.357,7.357,13234.0
2020-05-18 07:35:00,7.36,7.36,7.345,7.351,15250.0
2020-05-18 07:36:00,7.352,7.359,7.352,7.354,6864.0
2020-05-18 07:37:00,7.352,7.356,7.349,7.349,10120.0
2020-05-18 07:38:00,7.347,7.356,7.343,7.349,33535.0
