Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-24 07:01:00,11.902,11.906,11.872,11.874,34411.0
2019-10-24 07:02:00,11.87,11.878,11.862,11.878,2792.0
2019-10-24 07:03:00,11.88,11.896,11.868,11.888,25691.0
2019-10-24 07:04:00,11.89,11.928,11.884,11.928,42084.0
2019-10-24 07:05:00,11.912,11.928,11.898,11.902,41029.0
2019-10-24 07:06:00,11.908,11.924,11.9,11.922,34723.0
2019-10-24 07:07:00,11.916,11.928,11.908,11.908,40403.0
2019-10-24 07:08:00,11.906,11.916,11.888,11.888,5107.0
2019-10-24 07:09:00,11.88,11.886,11.88,11.884,3486.0
2019-10-24 07:10:00,11.882,11.882,11.852,11.852,16957.0
2019-10-24 07:11:00,11.862,11.862,11.85,11.856,15129.0
2019-10-24 07:12:00,11.85,11.85,11.846,11.846,750.0
2019-10-24 07:13:00,11.848,11.856,11.834,11.834,9617.0
2019-10-24 07:14:00,11.834,11.838,11.828,11.838,7043.0
2019-10-24 07:15:00,11.84,11.85,11.84,11.84,15617.0
2019-10-24 07:16:00,11.852,11.88,11.85,11.866,41106.0
2019-10-24 07:17:00,11.868,11.876,11.86,11.86,19169.0
2019-10-24 07:18:00,11.86,11.86,11.856,11.856,6396.0
2019-10-24 07:19:00,11.85,11.856,11.842,11.842,14895.0
2019-10-24 07:20:00,11.842,11.848,11.832,11.836,34502.0
2019-10-24 07:21:00,11.84,11.846,11.836,11.846,9441.0
2019-10-24 07:22:00,11.85,11.872,11.85,11.862,61884.0
2019-10-24 07:23:00,11.86,11.864,11.858,11.86,28201.0
2019-10-24 07:24:00,11.86,11.86,11.834,11.834,57504.0
2019-10-24 07:25:00,11.84,11.854,11.84,11.854,29083.0
2019-10-24 07:26:00,11.86,11.862,11.858,11.86,20064.0
2019-10-24 07:27:00,11.86,11.862,11.86,11.862,3376.0
2019-10-24 07:28:00,11.864,11.88,11.864,11.87,35801.0
2019-10-24 07:29:00,11.876,11.88,11.868,11.872,17237.0
2019-10-24 07:30:00,11.872,11.874,11.86,11.868,31957.0
2019-10-24 07:31:00,11.868,11.872,11.856,11.858,21921.0
2019-10-24 07:32:00,11.862,11.862,11.846,11.848,14953.0
2019-10-24 07:33:00,11.848,11.848,11.84,11.844,15088.0
2019-10-24 07:34:00,11.848,11.862,11.848,11.852,59676.0
2019-10-24 07:35:00,11.846,11.846,11.838,11.846,28947.0
2019-10-24 07:36:00,11.842,11.842,11.816,11.82,72001.0
2019-10-24 07:37:00,11.818,11.818,11.8,11.81,130912.0
2019-10-24 07:38:00,11.812,11.836,11.806,11.832,85862.0
2019-10-24 07:39:00,11.832,11.84,11.83,11.832,20354.0
2019-10-24 07:40:00,11.82,11.822,11.806,11.806,15043.0
2019-10-24 07:41:00,11.814,11.818,11.812,11.812,8896.0
2019-10-24 07:42:00,11.81,11.816,11.808,11.812,7550.0
2019-10-24 07:43:00,11.816,11.82,11.816,11.816,11157.0
2019-10-24 07:44:00,11.816,11.826,11.816,11.826,5747.0
2019-10-24 07:45:00,11.832,11.832,11.824,11.826,5646.0
2019-10-24 07:46:00,11.826,11.828,11.826,11.828,6876.0
2019-10-24 07:47:00,11.83,11.83,11.824,11.824,9016.0
2019-10-24 07:48:00,11.828,11.842,11.828,11.842,34894.0
2019-10-24 07:49:00,11.842,11.854,11.842,11.854,15256.0
2019-10-24 07:50:00,11.854,11.874,11.854,11.872,17289.0
2019-10-24 07:51:00,11.876,11.878,11.862,11.862,13392.0
2019-10-24 07:52:00,11.862,11.864,11.856,11.856,3194.0
2019-10-24 07:53:00,11.86,11.864,11.858,11.864,7894.0
2019-10-24 07:54:00,11.858,11.858,11.848,11.854,22861.0
2019-10-24 07:55:00,11.854,11.856,11.848,11.848,6679.0
2019-10-24 07:56:00,11.846,11.846,11.844,11.846,9683.0
2019-10-24 07:57:00,11.844,11.846,11.844,11.846,1848.0
2019-10-24 07:58:00,11.844,11.85,11.844,11.85,4535.0
2019-10-24 07:59:00,11.85,11.85,11.846,11.846,4144.0
2019-10-24 08:00:00,11.85,11.852,11.846,11.85,10563.0
2019-10-24 08:01:00,11.848,11.848,11.836,11.842,17888.0
2019-10-24 08:02:00,11.838,11.838,11.824,11.834,12362.0
2019-10-24 08:03:00,11.836,11.844,11.836,11.844,10748.0
2019-10-24 08:04:00,11.844,11.844,11.836,11.836,2576.0
2019-10-24 08:05:00,11.836,11.838,11.816,11.816,11699.0
2019-10-24 08:06:00,11.82,11.82,11.816,11.816,2106.0
2019-10-24 08:07:00,11.814,11.814,11.808,11.808,10069.0
2019-10-24 08:08:00,11.814,11.822,11.814,11.822,5806.0
2019-10-24 08:09:00,11.822,11.822,11.814,11.814,5815.0
2019-10-24 08:10:00,11.814,11.814,11.81,11.81,6942.0
2019-10-24 08:11:00,11.816,11.82,11.808,11.814,5602.0
2019-10-24 08:12:00,11.816,11.82,11.816,11.82,977.0
2019-10-24 08:13:00,11.822,11.842,11.822,11.842,9272.0
2019-10-24 08:14:00,11.84,11.856,11.838,11.856,36745.0
2019-10-24 08:15:00,11.856,11.86,11.856,11.856,7883.0
2019-10-24 08:16:00,11.858,11.86,11.854,11.856,10701.0
2019-10-24 08:17:00,11.86,11.87,11.86,11.87,18414.0
2019-10-24 08:18:00,11.872,11.88,11.872,11.874,23114.0
2019-10-24 08:19:00,11.878,11.878,11.866,11.866,9435.0
2019-10-24 08:20:00,11.856,11.856,11.856,11.856,2319.0
2019-10-24 08:21:00,11.86,11.866,11.858,11.858,3760.0
2019-10-24 08:22:00,11.86,11.86,11.86,11.86,13679.0
2019-10-24 08:23:00,11.86,11.862,11.86,11.862,1830.0
2019-10-24 08:24:00,11.862,11.862,11.862,11.862,2349.0
2019-10-24 08:25:00,11.864,11.864,11.862,11.862,3254.0
2019-10-24 08:26:00,11.86,11.862,11.854,11.854,14292.0
2019-10-24 08:27:00,11.856,11.856,11.856,11.856,3070.0
2019-10-24 08:29:00,11.858,11.866,11.858,11.866,11542.0
2019-10-24 08:30:00,11.864,11.864,11.864,11.864,2972.0
2019-10-24 08:31:00,11.862,11.862,11.86,11.86,4868.0
2019-10-24 08:32:00,11.866,11.866,11.866,11.866,49.0
2019-10-24 08:33:00,11.864,11.866,11.864,11.866,2784.0
2019-10-24 08:34:00,11.864,11.864,11.852,11.852,12135.0
2019-10-24 08:35:00,11.858,11.862,11.858,11.858,2922.0
2019-10-24 08:36:00,11.862,11.862,11.862,11.862,9817.0
2019-10-24 08:37:00,11.86,11.86,11.854,11.854,1870.0
2019-10-24 08:38:00,11.862,11.862,11.862,11.862,1845.0
2019-10-24 08:39:00,11.866,11.876,11.864,11.876,18109.0
2019-10-24 08:40:00,11.874,11.874,11.866,11.866,9343.0
2019-10-24 08:42:00,11.87,11.878,11.87,11.872,20958.0
2019-10-24 08:43:00,11.874,11.874,11.874,11.874,3308.0
2019-10-24 08:44:00,11.874,11.874,11.87,11.87,7095.0
2019-10-24 08:45:00,11.87,11.87,11.87,11.87,2487.0
2019-10-24 08:46:00,11.87,11.872,11.87,11.872,8274.0
2019-10-24 08:47:00,11.868,11.868,11.868,11.868,500.0
2019-10-24 08:48:00,11.87,11.872,11.87,11.872,5486.0
2019-10-24 08:49:00,11.87,11.874,11.87,11.874,6356.0
2019-10-24 08:50:00,11.872,11.876,11.87,11.874,11612.0
2019-10-24 08:51:00,11.872,11.882,11.872,11.882,19427.0
2019-10-24 08:52:00,11.88,11.888,11.88,11.888,14256.0
2019-10-24 08:53:00,11.89,11.892,11.888,11.89,3232.0
2019-10-24 08:54:00,11.892,11.894,11.892,11.894,11739.0
2019-10-24 08:55:00,11.894,11.896,11.894,11.894,12081.0
2019-10-24 08:56:00,11.892,11.892,11.892,11.892,380.0
2019-10-24 08:57:00,11.892,11.896,11.892,11.896,5726.0
2019-10-24 08:58:00,11.896,11.9,11.896,11.9,27485.0
2019-10-24 08:59:00,11.902,11.904,11.902,11.904,4103.0
2019-10-24 09:00:00,11.904,11.912,11.904,11.912,11981.0
2019-10-24 09:01:00,11.91,11.91,11.908,11.908,3848.0
2019-10-24 09:02:00,11.9,11.902,11.896,11.896,15917.0
2019-10-24 09:03:00,11.9,11.908,11.9,11.906,19246.0
2019-10-24 09:04:00,11.906,11.914,11.904,11.91,12926.0
2019-10-24 09:05:00,11.912,11.912,11.902,11.902,5254.0
2019-10-24 09:06:00,11.9,11.9,11.89,11.896,15562.0
2019-10-24 09:08:00,11.886,11.886,11.88,11.88,3740.0
2019-10-24 09:09:00,11.884,11.89,11.88,11.88,13182.0
2019-10-24 09:10:00,11.88,11.888,11.88,11.886,3163.0
2019-10-24 09:11:00,11.888,11.894,11.888,11.89,3920.0
2019-10-24 09:12:00,11.89,11.89,11.888,11.888,3822.0
2019-10-24 09:13:00,11.892,11.892,11.886,11.888,1480.0
2019-10-24 09:14:00,11.886,11.894,11.886,11.894,2044.0
2019-10-24 09:16:00,11.888,11.888,11.884,11.886,17421.0
2019-10-24 09:17:00,11.882,11.882,11.878,11.88,1446.0
2019-10-24 09:18:00,11.874,11.876,11.872,11.876,5694.0
2019-10-24 09:19:00,11.878,11.888,11.878,11.886,12074.0
2019-10-24 09:20:00,11.894,11.896,11.894,11.894,4577.0
2019-10-24 09:21:00,11.89,11.89,11.876,11.878,13553.0
2019-10-24 09:22:00,11.882,11.882,11.878,11.882,3089.0
2019-10-24 09:23:00,11.888,11.888,11.886,11.886,4130.0
2019-10-24 09:24:00,11.882,11.886,11.882,11.882,7308.0
2019-10-24 09:25:00,11.882,11.882,11.87,11.87,6755.0
2019-10-24 09:26:00,11.866,11.868,11.866,11.868,3581.0
2019-10-24 09:27:00,11.868,11.868,11.868,11.868,2973.0
2019-10-24 09:28:00,11.87,11.874,11.87,11.874,7133.0
2019-10-24 09:30:00,11.884,11.884,11.882,11.882,2792.0
2019-10-24 09:31:00,11.886,11.89,11.886,11.89,5718.0
2019-10-24 09:32:00,11.89,11.894,11.89,11.894,2826.0
2019-10-24 09:33:00,11.896,11.896,11.894,11.894,5286.0
2019-10-24 09:34:00,11.894,11.898,11.894,11.894,4560.0
2019-10-24 09:35:00,11.896,11.896,11.894,11.894,5056.0
2019-10-24 09:36:00,11.898,11.9,11.896,11.896,4341.0
2019-10-24 09:37:00,11.894,11.894,11.888,11.888,3173.0
2019-10-24 09:38:00,11.89,11.892,11.884,11.886,3833.0
2019-10-24 09:39:00,11.886,11.888,11.886,11.888,1985.0
2019-10-24 09:40:00,11.89,11.892,11.886,11.886,7874.0
2019-10-24 09:42:00,11.892,11.892,11.892,11.892,3793.0
2019-10-24 09:43:00,11.894,11.898,11.894,11.896,4950.0
2019-10-24 09:44:00,11.894,11.896,11.892,11.892,8331.0
2019-10-24 09:45:00,11.892,11.892,11.888,11.888,8693.0
2019-10-24 09:46:00,11.89,11.892,11.89,11.892,1748.0
2019-10-24 09:47:00,11.892,11.892,11.89,11.89,5372.0
2019-10-24 09:48:00,11.89,11.89,11.886,11.886,3889.0
2019-10-24 09:49:00,11.882,11.89,11.882,11.89,5546.0
2019-10-24 09:50:00,11.89,11.89,11.888,11.888,3795.0
2019-10-24 09:51:00,11.888,11.888,11.886,11.886,3673.0
2019-10-24 09:52:00,11.886,11.886,11.882,11.884,1164.0
2019-10-24 09:54:00,11.884,11.886,11.884,11.884,9947.0
2019-10-24 09:56:00,11.884,11.884,11.88,11.88,10016.0
2019-10-24 09:57:00,11.88,11.882,11.878,11.878,3672.0
2019-10-24 09:58:00,11.878,11.878,11.878,11.878,1029.0
2019-10-24 09:59:00,11.874,11.876,11.874,11.876,2748.0
2019-10-24 10:00:00,11.878,11.878,11.878,11.878,80.0
2019-10-24 10:02:00,11.882,11.882,11.878,11.88,3016.0
2019-10-24 10:03:00,11.88,11.88,11.872,11.872,9252.0
2019-10-24 10:04:00,11.882,11.884,11.874,11.874,14253.0
2019-10-24 10:05:00,11.868,11.868,11.868,11.868,750.0
2019-10-24 10:06:00,11.872,11.876,11.872,11.876,3189.0
2019-10-24 10:07:00,11.872,11.874,11.872,11.874,4414.0
2019-10-24 10:08:00,11.874,11.874,11.874,11.874,39.0
2019-10-24 10:09:00,11.87,11.87,11.868,11.868,3400.0
2019-10-24 10:10:00,11.866,11.866,11.866,11.866,39.0
2019-10-24 10:11:00,11.87,11.872,11.87,11.872,5127.0
2019-10-24 10:12:00,11.872,11.872,11.872,11.872,925.0
2019-10-24 10:14:00,11.872,11.872,11.868,11.868,5524.0
2019-10-24 10:15:00,11.872,11.872,11.872,11.872,2791.0
2019-10-24 10:16:00,11.874,11.88,11.874,11.88,2799.0
2019-10-24 10:17:00,11.876,11.878,11.876,11.878,1994.0
2019-10-24 10:18:00,11.874,11.876,11.874,11.876,7345.0
2019-10-24 10:19:00,11.878,11.88,11.872,11.872,3500.0
2019-10-24 10:20:00,11.876,11.878,11.876,11.876,3870.0
2019-10-24 10:22:00,11.874,11.874,11.864,11.864,2150.0
2019-10-24 10:23:00,11.866,11.866,11.864,11.864,2503.0
2019-10-24 10:24:00,11.866,11.868,11.866,11.866,6039.0
2019-10-24 10:28:00,11.866,11.866,11.866,11.866,1000.0
2019-10-24 10:30:00,11.868,11.868,11.854,11.856,31492.0
2019-10-24 10:31:00,11.86,11.862,11.856,11.856,4383.0
2019-10-24 10:32:00,11.856,11.856,11.854,11.856,3205.0
2019-10-24 10:34:00,11.856,11.856,11.854,11.856,3231.0
2019-10-24 10:35:00,11.858,11.858,11.854,11.854,1835.0
2019-10-24 10:36:00,11.856,11.856,11.856,11.856,166.0
2019-10-24 10:37:00,11.856,11.856,11.852,11.852,11797.0
2019-10-24 10:38:00,11.852,11.854,11.852,11.852,3848.0
2019-10-24 10:39:00,11.854,11.862,11.85,11.862,18608.0
2019-10-24 10:41:00,11.86,11.86,11.858,11.858,425.0
2019-10-24 10:42:00,11.858,11.858,11.856,11.858,264.0
2019-10-24 10:43:00,11.858,11.858,11.852,11.852,4326.0
2019-10-24 10:44:00,11.854,11.854,11.852,11.852,1033.0
2019-10-24 10:45:00,11.852,11.852,11.852,11.852,150.0
2019-10-24 10:46:00,11.854,11.854,11.85,11.85,1431.0
2019-10-24 10:47:00,11.852,11.854,11.852,11.854,841.0
2019-10-24 10:48:00,11.854,11.856,11.854,11.854,5922.0
2019-10-24 10:49:00,11.856,11.856,11.856,11.856,300.0
2019-10-24 10:50:00,11.854,11.854,11.852,11.852,875.0
2019-10-24 10:51:00,11.856,11.858,11.854,11.858,4477.0
2019-10-24 10:52:00,11.86,11.862,11.86,11.862,3628.0
2019-10-24 10:53:00,11.862,11.864,11.85,11.856,20398.0
2019-10-24 10:54:00,11.852,11.852,11.852,11.852,140.0
2019-10-24 10:55:00,11.852,11.852,11.852,11.852,182.0
2019-10-24 10:56:00,11.854,11.856,11.854,11.854,3250.0
2019-10-24 10:57:00,11.854,11.858,11.852,11.858,4349.0
2019-10-24 10:59:00,11.858,11.86,11.856,11.856,7651.0
2019-10-24 11:00:00,11.856,11.86,11.856,11.858,6498.0
2019-10-24 11:01:00,11.858,11.858,11.852,11.854,9110.0
2019-10-24 11:02:00,11.852,11.852,11.844,11.846,13863.0
2019-10-24 11:03:00,11.844,11.846,11.84,11.846,13279.0
2019-10-24 11:04:00,11.844,11.846,11.844,11.844,10833.0
2019-10-24 11:05:00,11.844,11.844,11.844,11.844,2835.0
2019-10-24 11:06:00,11.846,11.846,11.844,11.844,11685.0
2019-10-24 11:07:00,11.842,11.846,11.842,11.846,2405.0
2019-10-24 11:08:00,11.848,11.852,11.848,11.852,6177.0
2019-10-24 11:09:00,11.852,11.856,11.852,11.856,7017.0
2019-10-24 11:10:00,11.858,11.858,11.858,11.858,2019.0
2019-10-24 11:11:00,11.86,11.864,11.86,11.864,13920.0
2019-10-24 11:12:00,11.862,11.864,11.862,11.864,5099.0
2019-10-24 11:13:00,11.862,11.862,11.862,11.862,500.0
2019-10-24 11:14:00,11.862,11.862,11.862,11.862,1000.0
2019-10-24 11:15:00,11.862,11.866,11.862,11.866,9000.0
2019-10-24 11:16:00,11.864,11.864,11.864,11.864,1349.0
2019-10-24 11:17:00,11.868,11.87,11.86,11.86,22211.0
2019-10-24 11:18:00,11.86,11.864,11.86,11.864,6484.0
2019-10-24 11:19:00,11.864,11.866,11.864,11.866,2936.0
2019-10-24 11:20:00,11.866,11.866,11.862,11.864,3192.0
2019-10-24 11:21:00,11.86,11.86,11.86,11.86,2391.0
2019-10-24 11:22:00,11.86,11.86,11.86,11.86,1099.0
2019-10-24 11:23:00,11.864,11.866,11.864,11.866,3850.0
2019-10-24 11:24:00,11.868,11.868,11.866,11.866,3030.0
2019-10-24 11:25:00,11.864,11.864,11.864,11.864,1500.0
2019-10-24 11:26:00,11.868,11.868,11.868,11.868,500.0
2019-10-24 11:27:00,11.866,11.866,11.866,11.866,2322.0
2019-10-24 11:28:00,11.87,11.87,11.87,11.87,12540.0
2019-10-24 11:29:00,11.868,11.87,11.866,11.866,29555.0
2019-10-24 11:30:00,11.868,11.868,11.868,11.868,3908.0
2019-10-24 11:31:00,11.868,11.868,11.868,11.868,2769.0
2019-10-24 11:32:00,11.868,11.868,11.866,11.866,3771.0
2019-10-24 11:33:00,11.868,11.868,11.86,11.86,13108.0
2019-10-24 11:34:00,11.86,11.862,11.86,11.862,2979.0
2019-10-24 11:35:00,11.864,11.864,11.862,11.864,3260.0
2019-10-24 11:36:00,11.862,11.862,11.862,11.862,3064.0
2019-10-24 11:37:00,11.862,11.864,11.858,11.864,16605.0
2019-10-24 11:38:00,11.864,11.864,11.864,11.864,189.0
2019-10-24 11:39:00,11.864,11.864,11.864,11.864,926.0
2019-10-24 11:40:00,11.864,11.866,11.864,11.866,825.0
2019-10-24 11:41:00,11.864,11.866,11.864,11.866,2808.0
2019-10-24 11:42:00,11.864,11.868,11.864,11.868,8611.0
2019-10-24 11:44:00,11.868,11.868,11.866,11.866,4672.0
2019-10-24 11:45:00,11.862,11.862,11.858,11.862,7476.0
2019-10-24 11:46:00,11.864,11.87,11.864,11.866,29997.0
2019-10-24 11:47:00,11.864,11.864,11.862,11.862,4513.0
2019-10-24 11:48:00,11.86,11.86,11.86,11.86,448.0
2019-10-24 11:49:00,11.86,11.86,11.86,11.86,1644.0
2019-10-24 11:50:00,11.86,11.86,11.86,11.86,980.0
2019-10-24 11:51:00,11.858,11.858,11.856,11.856,6018.0
2019-10-24 11:52:00,11.856,11.856,11.856,11.856,750.0
2019-10-24 11:53:00,11.86,11.866,11.86,11.866,3693.0
2019-10-24 11:54:00,11.864,11.864,11.858,11.858,11950.0
2019-10-24 11:55:00,11.856,11.86,11.856,11.86,1335.0
2019-10-24 11:56:00,11.86,11.864,11.86,11.864,1800.0
2019-10-24 11:57:00,11.866,11.866,11.866,11.866,200.0
2019-10-24 11:59:00,11.866,11.866,11.864,11.864,2592.0
2019-10-24 12:00:00,11.864,11.868,11.864,11.868,49413.0
2019-10-24 12:01:00,11.87,11.87,11.868,11.868,17995.0
2019-10-24 12:02:00,11.87,11.874,11.87,11.874,6327.0
2019-10-24 12:03:00,11.872,11.872,11.87,11.87,5845.0
2019-10-24 12:04:00,11.87,11.87,11.87,11.87,13816.0
2019-10-24 12:05:00,11.868,11.868,11.868,11.868,15890.0
2019-10-24 12:06:00,11.868,11.87,11.868,11.87,17234.0
2019-10-24 12:07:00,11.868,11.87,11.866,11.87,6166.0
2019-10-24 12:08:00,11.87,11.87,11.868,11.868,10503.0
2019-10-24 12:09:00,11.868,11.868,11.866,11.866,755.0
2019-10-24 12:10:00,11.868,11.88,11.868,11.88,15494.0
2019-10-24 12:11:00,11.88,11.884,11.88,11.882,13556.0
2019-10-24 12:12:00,11.884,11.884,11.878,11.88,5456.0
2019-10-24 12:13:00,11.876,11.876,11.872,11.876,13000.0
2019-10-24 12:14:00,11.874,11.874,11.874,11.874,983.0
