Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-11 08:01:00,9.53,9.544,9.52,9.54,88118.0
2020-03-11 08:02:00,9.55,9.57,9.547,9.57,18620.0
2020-03-11 08:03:00,9.57,9.589,9.555,9.589,23663.0
2020-03-11 08:04:00,9.588,9.588,9.544,9.555,24139.0
2020-03-11 08:05:00,9.543,9.553,9.526,9.539,19371.0
2020-03-11 08:06:00,9.533,9.544,9.506,9.544,91007.0
2020-03-11 08:07:00,9.54,9.549,9.519,9.533,42684.0
2020-03-11 08:08:00,9.54,9.554,9.523,9.534,67378.0
2020-03-11 08:09:00,9.532,9.532,9.492,9.494,58218.0
2020-03-11 08:10:00,9.5,9.53,9.498,9.522,30886.0
2020-03-11 08:11:00,9.514,9.527,9.5,9.512,29675.0
2020-03-11 08:12:00,9.512,9.554,9.512,9.554,54063.0
2020-03-11 08:13:00,9.553,9.553,9.528,9.528,17237.0
2020-03-11 08:14:00,9.519,9.549,9.516,9.526,24499.0
2020-03-11 08:15:00,9.534,9.54,9.513,9.513,31889.0
2020-03-11 08:16:00,9.522,9.535,9.51,9.532,31645.0
2020-03-11 08:17:00,9.532,9.556,9.529,9.55,41765.0
2020-03-11 08:18:00,9.548,9.554,9.538,9.554,20121.0
2020-03-11 08:19:00,9.55,9.565,9.546,9.555,24940.0
2020-03-11 08:20:00,9.557,9.566,9.546,9.561,28107.0
2020-03-11 08:21:00,9.555,9.561,9.546,9.559,31878.0
2020-03-11 08:22:00,9.559,9.562,9.538,9.546,20068.0
2020-03-11 08:23:00,9.539,9.546,9.522,9.522,45992.0
2020-03-11 08:24:00,9.523,9.523,9.49,9.49,46230.0
2020-03-11 08:25:00,9.486,9.491,9.473,9.48,46962.0
2020-03-11 08:26:00,9.473,9.483,9.45,9.45,71345.0
2020-03-11 08:27:00,9.447,9.45,9.428,9.432,59728.0
2020-03-11 08:28:00,9.435,9.442,9.427,9.442,27753.0
2020-03-11 08:29:00,9.437,9.478,9.436,9.473,66884.0
2020-03-11 08:30:00,9.469,9.478,9.466,9.47,10700.0
2020-03-11 08:31:00,9.472,9.494,9.448,9.494,50124.0
2020-03-11 08:32:00,9.486,9.524,9.484,9.5,43945.0
2020-03-11 08:33:00,9.514,9.536,9.507,9.528,32345.0
2020-03-11 08:34:00,9.536,9.577,9.522,9.57,102702.0
2020-03-11 08:35:00,9.567,9.569,9.543,9.546,35084.0
2020-03-11 08:36:00,9.545,9.577,9.545,9.56,35603.0
2020-03-11 08:37:00,9.56,9.585,9.559,9.575,27925.0
2020-03-11 08:38:00,9.566,9.589,9.556,9.57,64768.0
