Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-18 07:01:00,11.95,11.968,11.91,11.948,989644.0
2019-10-18 07:02:00,11.944,11.958,11.884,11.896,127845.0
2019-10-18 07:03:00,11.896,11.912,11.874,11.898,125025.0
2019-10-18 07:04:00,11.898,11.906,11.876,11.898,56627.0
2019-10-18 07:05:00,11.888,11.906,11.88,11.89,95402.0
2019-10-18 07:06:00,11.894,11.908,11.884,11.904,99797.0
2019-10-18 07:07:00,11.892,11.92,11.882,11.92,46837.0
2019-10-18 07:08:00,11.92,11.93,11.9,11.914,59283.0
2019-10-18 07:09:00,11.91,11.914,11.89,11.892,78098.0
2019-10-18 07:10:00,11.898,11.898,11.842,11.852,181494.0
2019-10-18 07:11:00,11.85,11.862,11.84,11.854,143888.0
2019-10-18 07:12:00,11.854,11.864,11.838,11.846,65720.0
2019-10-18 07:13:00,11.834,11.84,11.822,11.828,28795.0
2019-10-18 07:14:00,11.83,11.858,11.828,11.852,81884.0
2019-10-18 07:15:00,11.848,11.876,11.846,11.872,46817.0
2019-10-18 07:16:00,11.872,11.888,11.862,11.882,38500.0
2019-10-18 07:17:00,11.884,11.894,11.87,11.87,53409.0
2019-10-18 07:18:00,11.864,11.866,11.846,11.846,51707.0
2019-10-18 07:19:00,11.85,11.856,11.836,11.844,51585.0
2019-10-18 07:20:00,11.848,11.858,11.84,11.85,49533.0
2019-10-18 07:21:00,11.848,11.884,11.848,11.876,63790.0
2019-10-18 07:22:00,11.88,11.896,11.868,11.878,101686.0
2019-10-18 07:23:00,11.876,11.886,11.872,11.872,35396.0
2019-10-18 07:24:00,11.88,11.886,11.874,11.88,98327.0
2019-10-18 07:25:00,11.88,11.88,11.842,11.85,43512.0
2019-10-18 07:26:00,11.846,11.85,11.836,11.842,67483.0
2019-10-18 07:27:00,11.846,11.868,11.846,11.858,44130.0
2019-10-18 07:28:00,11.868,11.896,11.868,11.894,44275.0
2019-10-18 07:29:00,11.892,11.9,11.884,11.888,23645.0
2019-10-18 07:30:00,11.888,11.89,11.872,11.884,45236.0
2019-10-18 07:31:00,11.886,11.886,11.878,11.884,18915.0
2019-10-18 07:32:00,11.886,11.89,11.886,11.886,16097.0
2019-10-18 07:33:00,11.884,11.9,11.866,11.9,135321.0
2019-10-18 07:34:00,11.9,11.926,11.9,11.926,71595.0
2019-10-18 07:35:00,11.928,11.944,11.926,11.936,59687.0
2019-10-18 07:36:00,11.928,11.946,11.926,11.938,17566.0
2019-10-18 07:37:00,11.932,11.94,11.922,11.932,44879.0
2019-10-18 07:38:00,11.932,11.938,11.916,11.93,35628.0
2019-10-18 07:39:00,11.926,11.93,11.924,11.93,2353.0
2019-10-18 07:40:00,11.926,11.93,11.902,11.906,32784.0
2019-10-18 07:41:00,11.908,11.916,11.908,11.916,10020.0
2019-10-18 07:42:00,11.918,11.924,11.91,11.924,17175.0
2019-10-18 07:43:00,11.918,11.924,11.912,11.916,20071.0
2019-10-18 07:44:00,11.912,11.926,11.912,11.922,28899.0
2019-10-18 07:45:00,11.932,11.94,11.93,11.938,38769.0
2019-10-18 07:46:00,11.938,11.94,11.934,11.938,28394.0
2019-10-18 07:47:00,11.936,11.942,11.936,11.94,15618.0
2019-10-18 07:48:00,11.94,11.944,11.938,11.938,33096.0
2019-10-18 07:49:00,11.94,11.946,11.94,11.944,22616.0
2019-10-18 07:50:00,11.944,11.978,11.94,11.976,58633.0
2019-10-18 07:51:00,11.978,11.984,11.974,11.978,74026.0
2019-10-18 07:52:00,11.976,11.982,11.972,11.982,41023.0
2019-10-18 07:53:00,11.984,11.99,11.98,11.988,44228.0
2019-10-18 07:54:00,11.986,11.988,11.972,11.98,36689.0
2019-10-18 07:55:00,11.972,11.974,11.962,11.968,45170.0
2019-10-18 07:56:00,11.962,11.968,11.962,11.962,16108.0
2019-10-18 07:57:00,11.962,11.964,11.958,11.96,9701.0
2019-10-18 07:58:00,11.958,11.96,11.954,11.96,20742.0
