Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:01:00,11.7,11.72,11.658,11.682,51105.0
2019-07-31 07:02:00,11.678,11.68,11.676,11.676,5390.0
2019-07-31 07:03:00,11.676,11.7,11.66,11.696,38696.0
2019-07-31 07:04:00,11.68,11.718,11.68,11.708,87515.0
2019-07-31 07:05:00,11.706,11.74,11.706,11.726,57041.0
2019-07-31 07:06:00,11.732,11.74,11.7,11.714,147439.0
2019-07-31 07:07:00,11.706,11.72,11.7,11.72,59557.0
2019-07-31 07:08:00,11.722,11.74,11.722,11.738,15808.0
2019-07-31 07:09:00,11.732,11.758,11.732,11.758,55309.0
2019-07-31 07:10:00,11.744,11.77,11.744,11.77,31762.0
2019-07-31 07:11:00,11.78,11.784,11.764,11.774,44923.0
2019-07-31 07:12:00,11.762,11.78,11.76,11.778,30672.0
2019-07-31 07:13:00,11.77,11.774,11.766,11.766,19192.0
2019-07-31 07:14:00,11.764,11.768,11.752,11.764,31577.0
2019-07-31 07:15:00,11.758,11.774,11.758,11.768,17518.0
2019-07-31 07:16:00,11.76,11.772,11.752,11.754,14966.0
2019-07-31 07:17:00,11.762,11.764,11.752,11.752,14072.0
2019-07-31 07:18:00,11.75,11.758,11.75,11.754,17721.0
2019-07-31 07:19:00,11.754,11.76,11.74,11.752,23124.0
2019-07-31 07:20:00,11.762,11.768,11.752,11.752,10950.0
2019-07-31 07:21:00,11.762,11.762,11.738,11.738,21478.0
2019-07-31 07:22:00,11.746,11.746,11.726,11.726,21531.0
2019-07-31 07:23:00,11.724,11.744,11.704,11.742,39820.0
2019-07-31 07:24:00,11.744,11.744,11.73,11.732,13572.0
2019-07-31 07:25:00,11.732,11.752,11.732,11.752,46554.0
2019-07-31 07:26:00,11.752,11.754,11.742,11.742,36959.0
2019-07-31 07:27:00,11.74,11.744,11.728,11.744,28881.0
2019-07-31 07:28:00,11.742,11.75,11.74,11.74,18390.0
2019-07-31 07:29:00,11.742,11.742,11.728,11.732,38188.0
2019-07-31 07:30:00,11.73,11.738,11.73,11.738,12251.0
2019-07-31 07:31:00,11.742,11.756,11.74,11.756,35812.0
2019-07-31 07:32:00,11.754,11.762,11.75,11.75,12007.0
2019-07-31 07:33:00,11.756,11.762,11.752,11.754,7706.0
2019-07-31 07:34:00,11.754,11.762,11.754,11.762,9261.0
2019-07-31 07:35:00,11.758,11.76,11.756,11.756,5982.0
2019-07-31 07:36:00,11.756,11.758,11.74,11.74,14315.0
2019-07-31 07:37:00,11.74,11.748,11.74,11.748,12909.0
2019-07-31 07:38:00,11.75,11.75,11.736,11.736,7326.0
2019-07-31 07:39:00,11.734,11.742,11.732,11.738,8651.0
2019-07-31 07:40:00,11.736,11.746,11.736,11.746,8939.0
2019-07-31 07:41:00,11.746,11.746,11.732,11.734,8276.0
2019-07-31 07:42:00,11.738,11.748,11.738,11.748,12411.0
2019-07-31 07:43:00,11.75,11.756,11.75,11.756,6057.0
2019-07-31 07:44:00,11.756,11.78,11.756,11.78,18321.0
2019-07-31 07:45:00,11.772,11.772,11.768,11.772,6611.0
2019-07-31 07:46:00,11.778,11.786,11.77,11.776,10401.0
2019-07-31 07:47:00,11.772,11.794,11.772,11.784,25867.0
2019-07-31 07:48:00,11.796,11.796,11.79,11.79,9917.0
2019-07-31 07:49:00,11.786,11.804,11.786,11.786,99965.0
2019-07-31 07:50:00,11.782,11.782,11.768,11.774,31839.0
2019-07-31 07:51:00,11.776,11.786,11.776,11.776,16873.0
2019-07-31 07:52:00,11.78,11.784,11.778,11.78,8555.0
2019-07-31 07:53:00,11.778,11.78,11.772,11.772,11755.0
2019-07-31 07:54:00,11.77,11.774,11.768,11.774,3412.0
2019-07-31 07:55:00,11.776,11.788,11.776,11.788,3725.0
2019-07-31 07:56:00,11.788,11.796,11.788,11.794,16483.0
2019-07-31 07:57:00,11.796,11.81,11.794,11.796,36523.0
2019-07-31 07:58:00,11.792,11.792,11.788,11.788,1924.0
2019-07-31 07:59:00,11.788,11.798,11.788,11.788,24843.0
2019-07-31 08:00:00,11.79,11.796,11.79,11.792,8355.0
2019-07-31 08:01:00,11.794,11.8,11.794,11.796,21650.0
2019-07-31 08:02:00,11.796,11.798,11.794,11.798,15194.0
2019-07-31 08:03:00,11.8,11.8,11.792,11.794,9395.0
2019-07-31 08:04:00,11.79,11.79,11.788,11.79,6495.0
2019-07-31 08:05:00,11.792,11.796,11.792,11.792,12008.0
2019-07-31 08:06:00,11.79,11.798,11.79,11.798,5137.0
2019-07-31 08:07:00,11.796,11.8,11.796,11.8,2177.0
2019-07-31 08:08:00,11.8,11.804,11.794,11.796,13654.0
2019-07-31 08:09:00,11.794,11.794,11.786,11.786,9756.0
2019-07-31 08:10:00,11.784,11.784,11.77,11.776,10558.0
2019-07-31 08:11:00,11.772,11.786,11.764,11.78,23575.0
2019-07-31 08:12:00,11.776,11.776,11.774,11.774,2574.0
2019-07-31 08:13:00,11.772,11.772,11.76,11.768,8911.0
2019-07-31 08:14:00,11.764,11.774,11.756,11.774,15991.0
2019-07-31 08:15:00,11.774,11.774,11.768,11.774,4660.0
2019-07-31 08:16:00,11.768,11.78,11.766,11.78,15166.0
2019-07-31 08:17:00,11.782,11.786,11.776,11.784,4423.0
2019-07-31 08:18:00,11.778,11.78,11.778,11.78,5555.0
2019-07-31 08:19:00,11.782,11.792,11.782,11.792,3136.0
2019-07-31 08:20:00,11.786,11.796,11.784,11.794,11346.0
2019-07-31 08:21:00,11.79,11.8,11.788,11.796,9652.0
2019-07-31 08:22:00,11.798,11.8,11.794,11.798,20706.0
2019-07-31 08:23:00,11.794,11.8,11.794,11.8,4334.0
2019-07-31 08:24:00,11.794,11.8,11.794,11.8,1739.0
2019-07-31 08:25:00,11.796,11.798,11.79,11.79,6947.0
2019-07-31 08:26:00,11.79,11.792,11.788,11.792,3764.0
2019-07-31 08:27:00,11.794,11.796,11.784,11.79,9520.0
2019-07-31 08:28:00,11.792,11.798,11.788,11.788,6155.0
2019-07-31 08:29:00,11.788,11.788,11.778,11.784,10611.0
2019-07-31 08:30:00,11.778,11.792,11.776,11.792,8709.0
