Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-12 08:01:00,14.62,14.62,14.58,14.606,83227.0
2019-11-12 08:02:00,14.602,14.648,14.59,14.64,83287.0
2019-11-12 08:03:00,14.644,14.648,14.6,14.626,28083.0
2019-11-12 08:04:00,14.622,14.63,14.61,14.61,12273.0
2019-11-12 08:05:00,14.61,14.636,14.6,14.632,57048.0
2019-11-12 08:06:00,14.632,14.642,14.606,14.608,74664.0
2019-11-12 08:07:00,14.61,14.62,14.604,14.614,39148.0
2019-11-12 08:08:00,14.612,14.62,14.608,14.62,8355.0
2019-11-12 08:09:00,14.62,14.622,14.61,14.614,5965.0
2019-11-12 08:10:00,14.618,14.634,14.614,14.632,15722.0
2019-11-12 08:11:00,14.632,14.642,14.632,14.64,37365.0
2019-11-12 08:12:00,14.636,14.646,14.636,14.638,44563.0
2019-11-12 08:13:00,14.64,14.658,14.64,14.652,152891.0
2019-11-12 08:14:00,14.656,14.66,14.648,14.658,26523.0
2019-11-12 08:15:00,14.654,14.66,14.654,14.656,25746.0
2019-11-12 08:16:00,14.656,14.66,14.648,14.648,53294.0
2019-11-12 08:17:00,14.65,14.65,14.636,14.638,35259.0
2019-11-12 08:18:00,14.634,14.638,14.62,14.638,29155.0
2019-11-12 08:19:00,14.636,14.65,14.632,14.642,8305.0
2019-11-12 08:20:00,14.646,14.654,14.642,14.642,9759.0
2019-11-12 08:21:00,14.644,14.644,14.632,14.634,21592.0
2019-11-12 08:22:00,14.64,14.642,14.638,14.64,4582.0
2019-11-12 08:23:00,14.636,14.636,14.606,14.61,109024.0
2019-11-12 08:24:00,14.62,14.624,14.614,14.614,34040.0
2019-11-12 08:25:00,14.614,14.62,14.606,14.62,53451.0
2019-11-12 08:26:00,14.62,14.622,14.612,14.614,29427.0
2019-11-12 08:27:00,14.614,14.618,14.612,14.618,6975.0
2019-11-12 08:28:00,14.61,14.612,14.602,14.606,18900.0
2019-11-12 08:29:00,14.61,14.614,14.606,14.612,7040.0
2019-11-12 08:30:00,14.61,14.61,14.596,14.608,33479.0
2019-11-12 08:31:00,14.61,14.614,14.602,14.602,9283.0
2019-11-12 08:32:00,14.602,14.618,14.602,14.614,18147.0
2019-11-12 08:33:00,14.618,14.624,14.618,14.618,7540.0
2019-11-12 08:34:00,14.62,14.626,14.62,14.62,7301.0
2019-11-12 08:35:00,14.618,14.622,14.616,14.616,8350.0
2019-11-12 08:36:00,14.61,14.616,14.61,14.614,7299.0
2019-11-12 08:37:00,14.62,14.626,14.604,14.604,10150.0
2019-11-12 08:38:00,14.604,14.608,14.6,14.604,7559.0
2019-11-12 08:39:00,14.612,14.618,14.604,14.604,33550.0
2019-11-12 08:40:00,14.606,14.61,14.604,14.61,3483.0
2019-11-12 08:41:00,14.61,14.61,14.602,14.602,10100.0
2019-11-12 08:42:00,14.602,14.604,14.594,14.594,31562.0
2019-11-12 08:43:00,14.6,14.606,14.598,14.602,6476.0
2019-11-12 08:44:00,14.61,14.61,14.61,14.61,2550.0
2019-11-12 08:45:00,14.61,14.614,14.606,14.61,14514.0
2019-11-12 08:46:00,14.61,14.61,14.606,14.606,2959.0
2019-11-12 08:47:00,14.61,14.612,14.604,14.612,5676.0
2019-11-12 08:48:00,14.614,14.624,14.612,14.624,7208.0
2019-11-12 08:49:00,14.624,14.646,14.624,14.638,73496.0
2019-11-12 08:50:00,14.636,14.644,14.636,14.644,8726.0
2019-11-12 08:51:00,14.642,14.644,14.636,14.638,16252.0
2019-11-12 08:52:00,14.632,14.636,14.626,14.63,6649.0
2019-11-12 08:53:00,14.63,14.63,14.628,14.628,16624.0
2019-11-12 08:54:00,14.63,14.638,14.63,14.63,16901.0
