Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-18 08:01:00,14.45,14.5,14.45,14.5,23904.0
2019-11-18 08:02:00,14.508,14.534,14.508,14.514,7971.0
2019-11-18 08:03:00,14.514,14.522,14.494,14.522,3031.0
2019-11-18 08:04:00,14.514,14.514,14.496,14.504,4626.0
2019-11-18 08:05:00,14.504,14.504,14.476,14.482,9601.0
2019-11-18 08:06:00,14.482,14.49,14.45,14.45,24888.0
2019-11-18 08:07:00,14.452,14.48,14.452,14.48,23702.0
2019-11-18 08:08:00,14.484,14.488,14.462,14.482,36815.0
2019-11-18 08:09:00,14.48,14.49,14.474,14.49,9208.0
2019-11-18 08:10:00,14.492,14.5,14.482,14.482,26653.0
2019-11-18 08:11:00,14.48,14.488,14.478,14.488,16110.0
2019-11-18 08:12:00,14.49,14.492,14.48,14.49,14298.0
2019-11-18 08:13:00,14.486,14.49,14.484,14.484,6002.0
2019-11-18 08:14:00,14.48,14.49,14.48,14.49,1864.0
2019-11-18 08:15:00,14.496,14.496,14.48,14.484,2087.0
2019-11-18 08:16:00,14.478,14.482,14.47,14.47,18782.0
2019-11-18 08:17:00,14.47,14.47,14.44,14.44,38658.0
2019-11-18 08:18:00,14.436,14.438,14.426,14.438,26793.0
2019-11-18 08:19:00,14.442,14.442,14.424,14.428,26688.0
2019-11-18 08:20:00,14.424,14.426,14.412,14.412,24427.0
2019-11-18 08:21:00,14.418,14.428,14.418,14.418,24451.0
2019-11-18 08:22:00,14.414,14.426,14.414,14.422,14867.0
2019-11-18 08:23:00,14.42,14.424,14.412,14.42,44445.0
2019-11-18 08:24:00,14.42,14.426,14.418,14.418,10732.0
2019-11-18 08:25:00,14.42,14.424,14.41,14.412,25328.0
2019-11-18 08:26:00,14.418,14.428,14.412,14.422,7542.0
2019-11-18 08:27:00,14.422,14.446,14.422,14.438,28279.0
2019-11-18 08:28:00,14.43,14.438,14.426,14.426,6604.0
2019-11-18 08:29:00,14.436,14.438,14.428,14.428,4431.0
2019-11-18 08:30:00,14.432,14.434,14.426,14.434,16672.0
2019-11-18 08:31:00,14.436,14.436,14.414,14.414,28696.0
2019-11-18 08:32:00,14.422,14.426,14.412,14.412,35174.0
2019-11-18 08:33:00,14.414,14.418,14.406,14.418,35255.0
2019-11-18 08:34:00,14.418,14.42,14.414,14.418,5886.0
2019-11-18 08:35:00,14.416,14.416,14.406,14.41,14084.0
2019-11-18 08:36:00,14.41,14.418,14.398,14.398,100950.0
2019-11-18 08:37:00,14.402,14.41,14.396,14.396,25960.0
2019-11-18 08:38:00,14.396,14.4,14.394,14.394,5689.0
2019-11-18 08:39:00,14.394,14.406,14.394,14.406,23011.0
2019-11-18 08:40:00,14.402,14.402,14.394,14.4,9611.0
2019-11-18 08:41:00,14.4,14.406,14.4,14.404,21021.0
2019-11-18 08:42:00,14.406,14.406,14.388,14.388,30041.0
2019-11-18 08:43:00,14.388,14.398,14.384,14.388,15139.0
2019-11-18 08:44:00,14.394,14.394,14.384,14.386,14969.0
2019-11-18 08:45:00,14.39,14.394,14.39,14.394,6143.0
2019-11-18 08:46:00,14.396,14.426,14.392,14.418,55905.0
2019-11-18 08:47:00,14.424,14.428,14.42,14.42,14098.0
2019-11-18 08:48:00,14.418,14.424,14.412,14.418,4465.0
2019-11-18 08:49:00,14.41,14.412,14.404,14.404,6617.0
2019-11-18 08:50:00,14.406,14.408,14.4,14.404,11915.0
2019-11-18 08:51:00,14.4,14.4,14.392,14.4,15414.0
2019-11-18 08:52:00,14.396,14.41,14.39,14.4,30356.0
2019-11-18 08:53:00,14.4,14.4,14.396,14.4,6611.0
2019-11-18 08:54:00,14.398,14.398,14.392,14.392,5457.0
2019-11-18 08:55:00,14.398,14.404,14.392,14.392,7658.0
2019-11-18 08:56:00,14.394,14.398,14.386,14.398,24343.0
2019-11-18 08:57:00,14.398,14.402,14.39,14.4,14351.0
2019-11-18 08:58:00,14.402,14.41,14.402,14.41,9622.0
2019-11-18 08:59:00,14.4,14.4,14.392,14.398,7541.0
2019-11-18 09:01:00,14.394,14.412,14.392,14.412,10170.0
2019-11-18 09:02:00,14.41,14.41,14.404,14.404,5280.0
2019-11-18 09:03:00,14.402,14.416,14.4,14.41,25240.0
2019-11-18 09:04:00,14.41,14.41,14.402,14.406,30202.0
2019-11-18 09:05:00,14.41,14.41,14.392,14.398,11791.0
2019-11-18 09:06:00,14.392,14.394,14.39,14.39,20289.0
2019-11-18 09:07:00,14.39,14.392,14.382,14.386,18385.0
2019-11-18 09:08:00,14.384,14.398,14.384,14.384,24484.0
2019-11-18 09:09:00,14.382,14.384,14.374,14.376,44028.0
2019-11-18 09:10:00,14.374,14.38,14.372,14.374,22490.0
2019-11-18 09:11:00,14.374,14.374,14.37,14.374,15540.0
2019-11-18 09:12:00,14.372,14.376,14.366,14.374,37446.0
2019-11-18 09:13:00,14.376,14.376,14.368,14.372,7073.0
2019-11-18 09:14:00,14.37,14.374,14.366,14.368,12705.0
2019-11-18 09:15:00,14.368,14.374,14.366,14.374,6880.0
2019-11-18 09:16:00,14.37,14.372,14.37,14.372,3811.0
2019-11-18 09:17:00,14.374,14.374,14.36,14.368,31425.0
2019-11-18 09:18:00,14.362,14.372,14.36,14.372,11040.0
2019-11-18 09:19:00,14.374,14.376,14.374,14.376,2335.0
2019-11-18 09:20:00,14.374,14.376,14.374,14.374,886.0
2019-11-18 09:21:00,14.374,14.376,14.372,14.372,7493.0
2019-11-18 09:22:00,14.376,14.382,14.376,14.38,12860.0
2019-11-18 09:23:00,14.376,14.384,14.372,14.384,11060.0
2019-11-18 09:24:00,14.378,14.378,14.362,14.362,46611.0
2019-11-18 09:25:00,14.362,14.362,14.35,14.352,52180.0
2019-11-18 09:26:00,14.352,14.352,14.336,14.34,42522.0
2019-11-18 09:27:00,14.338,14.34,14.328,14.336,27891.0
2019-11-18 09:28:00,14.336,14.342,14.334,14.334,15304.0
2019-11-18 09:29:00,14.332,14.332,14.32,14.324,34940.0
2019-11-18 09:30:00,14.326,14.332,14.326,14.332,14094.0
2019-11-18 09:31:00,14.334,14.336,14.332,14.332,4430.0
2019-11-18 09:32:00,14.332,14.338,14.324,14.324,10980.0
2019-11-18 09:33:00,14.328,14.33,14.322,14.322,11399.0
2019-11-18 09:34:00,14.324,14.328,14.32,14.324,19205.0
2019-11-18 09:35:00,14.322,14.336,14.318,14.336,25693.0
2019-11-18 09:36:00,14.34,14.348,14.34,14.344,3655.0
2019-11-18 09:37:00,14.342,14.348,14.34,14.344,14044.0
2019-11-18 09:38:00,14.344,14.344,14.336,14.34,13717.0
2019-11-18 09:39:00,14.34,14.348,14.334,14.334,14225.0
2019-11-18 09:40:00,14.338,14.338,14.324,14.326,13213.0
2019-11-18 09:41:00,14.332,14.338,14.33,14.33,14004.0
2019-11-18 09:42:00,14.334,14.338,14.332,14.338,14248.0
2019-11-18 09:43:00,14.344,14.344,14.34,14.344,3882.0
