Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-29 08:01:00,11.948,11.948,11.944,11.946,41906.0
2019-10-29 08:02:00,11.93,11.942,11.918,11.922,16068.0
2019-10-29 08:03:00,11.928,11.938,11.928,11.938,10830.0
2019-10-29 08:04:00,11.93,11.938,11.922,11.936,12343.0
2019-10-29 08:05:00,11.93,11.936,11.928,11.936,6393.0
2019-10-29 08:06:00,11.936,11.936,11.922,11.922,10077.0
2019-10-29 08:07:00,11.93,11.938,11.93,11.938,11253.0
2019-10-29 08:08:00,11.944,11.946,11.93,11.936,16098.0
2019-10-29 08:09:00,11.934,11.942,11.932,11.942,35662.0
2019-10-29 08:10:00,11.942,11.942,11.934,11.934,23010.0
2019-10-29 08:11:00,11.934,11.942,11.932,11.934,14808.0
2019-10-29 08:12:00,11.936,11.944,11.93,11.94,24511.0
2019-10-29 08:13:00,11.94,11.942,11.934,11.934,14268.0
2019-10-29 08:14:00,11.932,11.932,11.922,11.922,11856.0
2019-10-29 08:15:00,11.922,11.922,11.914,11.914,12870.0
2019-10-29 08:16:00,11.914,11.932,11.914,11.928,15639.0
2019-10-29 08:17:00,11.928,11.93,11.918,11.918,9866.0
2019-10-29 08:18:00,11.918,11.92,11.914,11.92,8030.0
2019-10-29 08:19:00,11.92,11.922,11.914,11.914,5307.0
2019-10-29 08:20:00,11.916,11.916,11.91,11.914,13795.0
2019-10-29 08:21:00,11.914,11.916,11.908,11.91,17986.0
2019-10-29 08:22:00,11.91,11.932,11.91,11.932,9620.0
2019-10-29 08:23:00,11.934,11.934,11.914,11.916,33792.0
2019-10-29 08:24:00,11.91,11.91,11.896,11.902,27831.0
2019-10-29 08:25:00,11.9,11.906,11.9,11.906,12600.0
2019-10-29 08:26:00,11.902,11.91,11.902,11.91,1703.0
2019-10-29 08:27:00,11.904,11.904,11.9,11.9,7829.0
2019-10-29 08:28:00,11.9,11.904,11.9,11.904,3617.0
2019-10-29 08:29:00,11.902,11.904,11.902,11.902,12843.0
2019-10-29 08:30:00,11.904,11.912,11.904,11.906,20227.0
2019-10-29 08:31:00,11.908,11.908,11.906,11.908,4486.0
2019-10-29 08:32:00,11.91,11.912,11.904,11.91,21598.0
2019-10-29 08:33:00,11.906,11.91,11.906,11.91,13305.0
2019-10-29 08:34:00,11.908,11.91,11.902,11.902,13077.0
2019-10-29 08:35:00,11.9,11.9,11.89,11.892,29408.0
2019-10-29 08:36:00,11.89,11.89,11.878,11.878,30797.0
2019-10-29 08:37:00,11.878,11.878,11.876,11.876,14051.0
2019-10-29 08:38:00,11.88,11.89,11.876,11.886,21766.0
2019-10-29 08:39:00,11.888,11.894,11.888,11.894,10521.0
2019-10-29 08:40:00,11.896,11.9,11.884,11.886,21079.0
2019-10-29 08:41:00,11.89,11.894,11.888,11.89,5951.0
2019-10-29 08:42:00,11.896,11.898,11.896,11.896,3603.0
2019-10-29 08:43:00,11.9,11.908,11.9,11.908,11175.0
2019-10-29 08:44:00,11.908,11.914,11.906,11.91,37266.0
2019-10-29 08:45:00,11.91,11.918,11.91,11.912,10580.0
2019-10-29 08:46:00,11.91,11.914,11.91,11.912,4228.0
2019-10-29 08:47:00,11.908,11.91,11.906,11.91,15881.0
2019-10-29 08:48:00,11.912,11.92,11.908,11.916,110777.0
2019-10-29 08:49:00,11.916,11.916,11.9,11.9,53193.0
2019-10-29 08:50:00,11.906,11.906,11.9,11.906,21508.0
2019-10-29 08:51:00,11.906,11.908,11.904,11.906,81201.0
2019-10-29 08:52:00,11.908,11.916,11.908,11.916,22576.0
2019-10-29 08:53:00,11.914,11.918,11.912,11.918,13022.0
2019-10-29 08:54:00,11.918,11.92,11.916,11.916,38338.0
2019-10-29 08:55:00,11.92,11.92,11.908,11.91,77646.0
2019-10-29 08:56:00,11.916,11.916,11.91,11.91,30010.0
2019-10-29 08:57:00,11.914,11.918,11.912,11.918,33622.0
2019-10-29 08:58:00,11.916,11.916,11.912,11.912,11319.0
2019-10-29 08:59:00,11.918,11.918,11.916,11.918,8248.0
2019-10-29 09:00:00,11.916,11.916,11.912,11.912,10461.0
2019-10-29 09:01:00,11.914,11.914,11.908,11.908,12339.0
2019-10-29 09:02:00,11.906,11.906,11.904,11.904,9558.0
2019-10-29 09:03:00,11.906,11.918,11.906,11.918,11279.0
2019-10-29 09:04:00,11.918,11.934,11.918,11.934,25775.0
2019-10-29 09:05:00,11.932,11.932,11.93,11.93,2618.0
2019-10-29 09:06:00,11.93,11.93,11.926,11.926,22791.0
2019-10-29 09:07:00,11.926,11.926,11.92,11.92,37896.0
2019-10-29 09:08:00,11.924,11.924,11.922,11.922,3610.0
2019-10-29 09:09:00,11.92,11.92,11.918,11.918,8425.0
2019-10-29 09:10:00,11.918,11.918,11.916,11.916,4095.0
2019-10-29 09:11:00,11.914,11.914,11.912,11.914,11488.0
2019-10-29 09:12:00,11.916,11.916,11.904,11.906,8239.0
2019-10-29 09:13:00,11.904,11.908,11.904,11.908,6914.0
2019-10-29 09:14:00,11.904,11.906,11.902,11.902,6410.0
2019-10-29 09:15:00,11.904,11.904,11.898,11.902,14946.0
2019-10-29 09:17:00,11.902,11.904,11.902,11.902,7887.0
2019-10-29 09:18:00,11.9,11.9,11.884,11.89,18056.0
2019-10-29 09:19:00,11.89,11.892,11.89,11.892,2328.0
2019-10-29 09:20:00,11.89,11.89,11.888,11.888,4444.0
2019-10-29 09:21:00,11.888,11.888,11.884,11.886,8225.0
2019-10-29 09:22:00,11.884,11.884,11.874,11.874,44079.0
2019-10-29 09:23:00,11.874,11.874,11.872,11.872,5493.0
2019-10-29 09:24:00,11.874,11.874,11.872,11.874,11636.0
2019-10-29 09:25:00,11.872,11.876,11.872,11.874,5548.0
2019-10-29 09:26:00,11.876,11.884,11.876,11.884,10868.0
2019-10-29 09:27:00,11.884,11.884,11.882,11.882,4725.0
2019-10-29 09:28:00,11.884,11.884,11.88,11.88,10205.0
2019-10-29 09:29:00,11.876,11.88,11.876,11.88,7224.0
2019-10-29 09:30:00,11.878,11.878,11.874,11.874,28205.0
2019-10-29 09:31:00,11.872,11.872,11.868,11.868,46726.0
2019-10-29 09:32:00,11.87,11.872,11.866,11.866,9831.0
2019-10-29 09:33:00,11.866,11.868,11.85,11.85,28901.0
2019-10-29 09:34:00,11.852,11.862,11.852,11.862,21327.0
2019-10-29 09:35:00,11.864,11.868,11.864,11.864,16493.0
2019-10-29 09:36:00,11.86,11.86,11.852,11.852,10687.0
2019-10-29 09:37:00,11.854,11.854,11.85,11.85,23918.0
2019-10-29 09:38:00,11.85,11.85,11.84,11.844,34650.0
2019-10-29 09:39:00,11.842,11.842,11.836,11.842,21492.0
2019-10-29 09:40:00,11.842,11.85,11.838,11.85,18668.0
2019-10-29 09:41:00,11.848,11.85,11.846,11.848,16176.0
2019-10-29 09:42:00,11.846,11.848,11.842,11.846,31420.0
2019-10-29 09:43:00,11.85,11.85,11.848,11.85,14018.0
2019-10-29 09:44:00,11.85,11.85,11.846,11.846,8872.0
2019-10-29 09:45:00,11.846,11.846,11.842,11.846,15470.0
2019-10-29 09:46:00,11.846,11.846,11.842,11.844,13554.0
2019-10-29 09:47:00,11.844,11.852,11.832,11.846,92125.0
2019-10-29 09:48:00,11.848,11.858,11.848,11.858,8808.0
2019-10-29 09:49:00,11.858,11.858,11.854,11.854,8874.0
2019-10-29 09:50:00,11.858,11.858,11.858,11.858,2430.0
2019-10-29 09:51:00,11.856,11.856,11.85,11.852,17447.0
2019-10-29 09:52:00,11.848,11.848,11.844,11.844,4425.0
2019-10-29 09:53:00,11.844,11.844,11.84,11.84,16855.0
2019-10-29 09:54:00,11.84,11.842,11.838,11.838,6871.0
2019-10-29 09:55:00,11.836,11.836,11.834,11.836,13379.0
2019-10-29 09:56:00,11.836,11.836,11.832,11.834,26336.0
2019-10-29 09:57:00,11.838,11.842,11.836,11.84,9079.0
2019-10-29 09:58:00,11.84,11.844,11.84,11.844,8002.0
2019-10-29 09:59:00,11.842,11.842,11.84,11.84,4897.0
2019-10-29 10:00:00,11.844,11.844,11.842,11.842,8234.0
2019-10-29 10:01:00,11.846,11.86,11.846,11.86,10507.0
2019-10-29 10:02:00,11.862,11.868,11.862,11.868,9239.0
2019-10-29 10:03:00,11.866,11.868,11.864,11.866,22779.0
2019-10-29 10:04:00,11.868,11.872,11.868,11.87,12183.0
2019-10-29 10:05:00,11.868,11.87,11.856,11.856,20185.0
2019-10-29 10:06:00,11.856,11.858,11.854,11.856,47389.0
2019-10-29 10:07:00,11.856,11.872,11.856,11.872,28079.0
2019-10-29 10:08:00,11.874,11.874,11.872,11.874,6587.0
2019-10-29 10:09:00,11.876,11.878,11.872,11.874,9682.0
2019-10-29 10:10:00,11.872,11.872,11.846,11.854,50204.0
2019-10-29 10:11:00,11.858,11.86,11.856,11.86,14985.0
2019-10-29 10:12:00,11.858,11.864,11.85,11.864,27989.0
2019-10-29 10:13:00,11.866,11.866,11.86,11.864,3790.0
2019-10-29 10:14:00,11.866,11.87,11.866,11.866,9192.0
2019-10-29 10:15:00,11.866,11.868,11.866,11.868,10189.0
2019-10-29 10:16:00,11.868,11.874,11.868,11.874,5617.0
2019-10-29 10:17:00,11.872,11.874,11.87,11.874,10416.0
2019-10-29 10:18:00,11.874,11.874,11.87,11.872,8113.0
2019-10-29 10:19:00,11.872,11.874,11.868,11.868,7587.0
2019-10-29 10:20:00,11.87,11.87,11.87,11.87,3100.0
2019-10-29 10:21:00,11.87,11.87,11.87,11.87,3415.0
2019-10-29 10:22:00,11.872,11.874,11.87,11.87,9447.0
2019-10-29 10:24:00,11.87,11.87,11.858,11.858,28302.0
2019-10-29 10:25:00,11.86,11.86,11.844,11.844,14052.0
2019-10-29 10:26:00,11.844,11.846,11.844,11.846,5995.0
2019-10-29 10:27:00,11.848,11.85,11.848,11.85,4008.0
2019-10-29 10:28:00,11.85,11.85,11.822,11.822,73113.0
2019-10-29 10:29:00,11.822,11.824,11.818,11.824,66473.0
2019-10-29 10:30:00,11.826,11.834,11.826,11.834,4322.0
2019-10-29 10:31:00,11.836,11.836,11.834,11.836,3707.0
2019-10-29 10:32:00,11.836,11.836,11.836,11.836,1471.0
2019-10-29 10:33:00,11.838,11.84,11.838,11.838,5511.0
2019-10-29 10:34:00,11.842,11.844,11.842,11.844,2111.0
2019-10-29 10:35:00,11.842,11.85,11.842,11.85,3887.0
2019-10-29 10:36:00,11.854,11.856,11.844,11.844,6764.0
2019-10-29 10:37:00,11.844,11.848,11.844,11.848,5864.0
2019-10-29 10:38:00,11.85,11.85,11.85,11.85,170.0
2019-10-29 10:39:00,11.85,11.858,11.838,11.838,38669.0
2019-10-29 10:40:00,11.842,11.842,11.842,11.842,2521.0
2019-10-29 10:41:00,11.844,11.846,11.844,11.846,4435.0
2019-10-29 10:42:00,11.846,11.846,11.844,11.844,4644.0
2019-10-29 10:43:00,11.844,11.844,11.844,11.844,9125.0
2019-10-29 10:44:00,11.846,11.85,11.846,11.85,3064.0
2019-10-29 10:45:00,11.85,11.866,11.85,11.864,17761.0
2019-10-29 10:46:00,11.862,11.866,11.862,11.866,6028.0
2019-10-29 10:47:00,11.866,11.866,11.856,11.856,5467.0
2019-10-29 10:48:00,11.856,11.856,11.856,11.856,2449.0
2019-10-29 10:50:00,11.862,11.868,11.862,11.866,5918.0
2019-10-29 10:51:00,11.868,11.868,11.856,11.858,14462.0
2019-10-29 10:52:00,11.854,11.854,11.852,11.854,2385.0
2019-10-29 10:53:00,11.854,11.854,11.85,11.85,7523.0
2019-10-29 10:54:00,11.848,11.848,11.848,11.848,4688.0
2019-10-29 10:55:00,11.848,11.852,11.848,11.852,11871.0
2019-10-29 10:56:00,11.854,11.858,11.854,11.856,3151.0
2019-10-29 10:57:00,11.86,11.86,11.856,11.86,3991.0
2019-10-29 10:58:00,11.86,11.868,11.86,11.866,21533.0
2019-10-29 10:59:00,11.866,11.866,11.866,11.866,733.0
2019-10-29 11:00:00,11.868,11.868,11.864,11.866,23381.0
2019-10-29 11:01:00,11.866,11.866,11.862,11.864,4462.0
2019-10-29 11:02:00,11.862,11.862,11.858,11.858,8557.0
2019-10-29 11:03:00,11.86,11.86,11.858,11.858,4535.0
2019-10-29 11:04:00,11.86,11.86,11.858,11.858,2738.0
2019-10-29 11:05:00,11.862,11.862,11.858,11.858,2592.0
2019-10-29 11:06:00,11.856,11.856,11.854,11.856,8515.0
2019-10-29 11:07:00,11.852,11.854,11.852,11.852,8783.0
2019-10-29 11:08:00,11.85,11.85,11.848,11.85,11716.0
2019-10-29 11:09:00,11.858,11.858,11.854,11.858,5695.0
2019-10-29 11:10:00,11.858,11.858,11.858,11.858,934.0
2019-10-29 11:11:00,11.858,11.86,11.856,11.858,6371.0
2019-10-29 11:12:00,11.854,11.862,11.854,11.86,4246.0
2019-10-29 11:13:00,11.862,11.868,11.862,11.868,1396.0
2019-10-29 11:14:00,11.864,11.866,11.864,11.866,1500.0
2019-10-29 11:15:00,11.862,11.862,11.86,11.86,8130.0
2019-10-29 11:16:00,11.858,11.86,11.856,11.86,13576.0
2019-10-29 11:18:00,11.854,11.854,11.85,11.85,10077.0
2019-10-29 11:19:00,11.852,11.852,11.852,11.852,1287.0
2019-10-29 11:20:00,11.854,11.854,11.854,11.854,712.0
2019-10-29 11:21:00,11.854,11.856,11.854,11.856,4889.0
2019-10-29 11:22:00,11.858,11.858,11.856,11.856,16023.0
2019-10-29 11:23:00,11.858,11.858,11.858,11.858,1143.0
2019-10-29 11:24:00,11.856,11.856,11.856,11.856,5713.0
2019-10-29 11:25:00,11.856,11.856,11.854,11.854,4581.0
2019-10-29 11:26:00,11.852,11.852,11.842,11.844,12805.0
2019-10-29 11:27:00,11.846,11.846,11.846,11.846,2096.0
2019-10-29 11:28:00,11.848,11.848,11.844,11.844,21702.0
2019-10-29 11:29:00,11.846,11.848,11.846,11.848,7956.0
2019-10-29 11:30:00,11.846,11.846,11.846,11.846,1254.0
2019-10-29 11:31:00,11.846,11.848,11.846,11.846,6577.0
2019-10-29 11:32:00,11.846,11.852,11.844,11.846,39774.0
2019-10-29 11:33:00,11.846,11.848,11.846,11.848,7991.0
2019-10-29 11:34:00,11.848,11.848,11.844,11.844,6500.0
2019-10-29 11:35:00,11.844,11.846,11.844,11.846,3150.0
2019-10-29 11:36:00,11.846,11.846,11.846,11.846,8251.0
2019-10-29 11:37:00,11.846,11.848,11.844,11.846,19282.0
2019-10-29 11:38:00,11.846,11.848,11.846,11.846,774.0
2019-10-29 11:39:00,11.848,11.848,11.848,11.848,8445.0
2019-10-29 11:40:00,11.848,11.848,11.838,11.84,41135.0
2019-10-29 11:41:00,11.84,11.842,11.838,11.842,12276.0
2019-10-29 11:43:00,11.838,11.838,11.834,11.836,13141.0
2019-10-29 11:44:00,11.838,11.838,11.838,11.838,1307.0
2019-10-29 11:45:00,11.842,11.846,11.842,11.846,4025.0
