Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-05 08:01:00,14.552,14.566,14.502,14.55,268175.0
2019-11-05 08:02:00,14.536,14.552,14.526,14.544,45522.0
2019-11-05 08:03:00,14.542,14.554,14.52,14.522,144076.0
2019-11-05 08:04:00,14.528,14.54,14.512,14.536,85799.0
2019-11-05 08:05:00,14.54,14.542,14.504,14.528,60814.0
2019-11-05 08:06:00,14.514,14.53,14.506,14.514,58779.0
2019-11-05 08:07:00,14.508,14.528,14.48,14.502,171407.0
2019-11-05 08:08:00,14.502,14.52,14.49,14.51,39031.0
2019-11-05 08:09:00,14.518,14.53,14.516,14.53,22831.0
2019-11-05 08:10:00,14.518,14.526,14.496,14.504,47233.0
2019-11-05 08:11:00,14.504,14.506,14.476,14.476,21628.0
2019-11-05 08:12:00,14.474,14.478,14.454,14.46,40573.0
2019-11-05 08:13:00,14.45,14.472,14.448,14.472,77607.0
2019-11-05 08:14:00,14.464,14.474,14.462,14.474,14729.0
2019-11-05 08:15:00,14.47,14.478,14.466,14.474,21740.0
2019-11-05 08:16:00,14.476,14.488,14.476,14.48,17074.0
2019-11-05 08:17:00,14.488,14.494,14.466,14.48,42489.0
2019-11-05 08:18:00,14.478,14.492,14.478,14.49,10216.0
2019-11-05 08:19:00,14.482,14.484,14.474,14.474,16899.0
2019-11-05 08:20:00,14.478,14.484,14.476,14.482,7242.0
2019-11-05 08:21:00,14.48,14.48,14.46,14.46,35357.0
2019-11-05 08:22:00,14.468,14.47,14.454,14.466,16682.0
2019-11-05 08:23:00,14.47,14.474,14.456,14.456,10827.0
2019-11-05 08:24:00,14.456,14.46,14.434,14.442,38004.0
2019-11-05 08:25:00,14.448,14.462,14.446,14.446,28761.0
2019-11-05 08:26:00,14.452,14.46,14.448,14.458,8279.0
2019-11-05 08:27:00,14.456,14.456,14.452,14.456,7989.0
2019-11-05 08:28:00,14.456,14.458,14.44,14.45,40558.0
2019-11-05 08:29:00,14.45,14.452,14.442,14.45,9890.0
2019-11-05 08:30:00,14.45,14.456,14.436,14.44,38016.0
2019-11-05 08:31:00,14.438,14.44,14.424,14.43,17720.0
2019-11-05 08:32:00,14.426,14.426,14.414,14.418,25451.0
2019-11-05 08:33:00,14.42,14.424,14.4,14.402,101177.0
2019-11-05 08:34:00,14.4,14.4,14.386,14.388,36400.0
2019-11-05 08:35:00,14.386,14.39,14.36,14.362,79782.0
2019-11-05 08:36:00,14.37,14.372,14.35,14.36,113455.0
2019-11-05 08:37:00,14.36,14.38,14.35,14.358,49545.0
2019-11-05 08:38:00,14.35,14.354,14.334,14.354,122454.0
2019-11-05 08:39:00,14.348,14.358,14.34,14.352,63992.0
2019-11-05 08:40:00,14.354,14.356,14.342,14.356,32999.0
2019-11-05 08:41:00,14.352,14.358,14.344,14.35,26551.0
2019-11-05 08:42:00,14.352,14.352,14.316,14.32,31846.0
2019-11-05 08:43:00,14.32,14.32,14.266,14.282,143490.0
2019-11-05 08:44:00,14.282,14.3,14.272,14.292,76471.0
2019-11-05 08:45:00,14.292,14.3,14.282,14.294,40083.0
2019-11-05 08:46:00,14.296,14.324,14.284,14.306,65704.0
2019-11-05 08:47:00,14.314,14.332,14.314,14.326,23921.0
2019-11-05 08:48:00,14.328,14.334,14.322,14.33,16277.0
2019-11-05 08:49:00,14.334,14.348,14.334,14.338,19901.0
2019-11-05 08:50:00,14.342,14.348,14.336,14.336,30068.0
2019-11-05 08:51:00,14.332,14.348,14.332,14.336,11844.0
