Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-19 08:56:00,14.272,14.29,14.272,14.29,31000.0
2019-11-19 08:57:00,14.286,14.29,14.278,14.278,28376.0
2019-11-19 08:58:00,14.272,14.282,14.272,14.278,8234.0
2019-11-19 08:59:00,14.282,14.282,14.27,14.272,19902.0
2019-11-19 09:00:00,14.28,14.282,14.278,14.278,9135.0
2019-11-19 09:01:00,14.278,14.28,14.274,14.278,8281.0
2019-11-19 09:02:00,14.272,14.28,14.272,14.278,3798.0
2019-11-19 09:03:00,14.274,14.284,14.274,14.282,24310.0
2019-11-19 09:04:00,14.284,14.318,14.282,14.308,120865.0
2019-11-19 09:05:00,14.312,14.312,14.306,14.31,12758.0
2019-11-19 09:06:00,14.312,14.312,14.3,14.3,21319.0
2019-11-19 09:07:00,14.294,14.302,14.294,14.298,9588.0
2019-11-19 09:08:00,14.302,14.306,14.3,14.3,14301.0
2019-11-19 09:09:00,14.306,14.306,14.302,14.302,11461.0
2019-11-19 09:10:00,14.3,14.3,14.296,14.296,6708.0
2019-11-19 09:11:00,14.294,14.302,14.294,14.302,3593.0
2019-11-19 09:12:00,14.304,14.306,14.302,14.302,6667.0
2019-11-19 09:13:00,14.304,14.304,14.298,14.3,5441.0
2019-11-19 09:14:00,14.3,14.3,14.296,14.298,3049.0
2019-11-19 09:15:00,14.3,14.304,14.296,14.302,25337.0
2019-11-19 09:16:00,14.298,14.302,14.294,14.296,14271.0
2019-11-19 09:17:00,14.294,14.298,14.292,14.298,8842.0
2019-11-19 09:18:00,14.3,14.302,14.294,14.296,9711.0
2019-11-19 09:19:00,14.298,14.302,14.298,14.298,3110.0
2019-11-19 09:20:00,14.298,14.298,14.284,14.284,19162.0
2019-11-19 09:21:00,14.286,14.288,14.278,14.288,8765.0
2019-11-19 09:22:00,14.292,14.3,14.29,14.294,11308.0
2019-11-19 09:23:00,14.296,14.312,14.296,14.304,44477.0
2019-11-19 09:24:00,14.304,14.304,14.292,14.292,18557.0
2019-11-19 09:25:00,14.296,14.296,14.286,14.29,3452.0
2019-11-19 09:26:00,14.288,14.294,14.288,14.292,4584.0
2019-11-19 09:27:00,14.294,14.294,14.278,14.282,23559.0
2019-11-19 09:28:00,14.282,14.286,14.278,14.286,10378.0
2019-11-19 09:29:00,14.282,14.282,14.28,14.282,1500.0
2019-11-19 09:30:00,14.278,14.278,14.278,14.278,1396.0
2019-11-19 09:31:00,14.28,14.284,14.28,14.284,12928.0
2019-11-19 09:32:00,14.282,14.282,14.274,14.278,22122.0
2019-11-19 09:33:00,14.28,14.29,14.28,14.286,7648.0
2019-11-19 09:34:00,14.288,14.288,14.284,14.284,6794.0
2019-11-19 09:35:00,14.284,14.3,14.282,14.3,28220.0
2019-11-19 09:36:00,14.302,14.306,14.298,14.306,15826.0
2019-11-19 09:37:00,14.304,14.308,14.304,14.306,11023.0
2019-11-19 09:38:00,14.308,14.308,14.304,14.304,3762.0
2019-11-19 09:39:00,14.302,14.302,14.294,14.296,13293.0
2019-11-19 09:40:00,14.296,14.304,14.286,14.286,28162.0
2019-11-19 09:41:00,14.284,14.294,14.284,14.29,4503.0
2019-11-19 09:42:00,14.294,14.294,14.292,14.292,10688.0
2019-11-19 09:43:00,14.29,14.29,14.288,14.288,1977.0
2019-11-19 09:44:00,14.29,14.296,14.288,14.292,12335.0
2019-11-19 09:45:00,14.292,14.298,14.29,14.298,9504.0
2019-11-19 09:46:00,14.298,14.298,14.294,14.296,3720.0
2019-11-19 09:47:00,14.294,14.296,14.294,14.296,3450.0
2019-11-19 09:48:00,14.294,14.294,14.274,14.286,55667.0
2019-11-19 09:49:00,14.286,14.298,14.286,14.298,15429.0
2019-11-19 09:50:00,14.296,14.304,14.296,14.302,10558.0
2019-11-19 09:51:00,14.302,14.304,14.3,14.3,11802.0
2019-11-19 09:52:00,14.302,14.308,14.302,14.308,23643.0
2019-11-19 09:53:00,14.308,14.314,14.306,14.31,48996.0
2019-11-19 09:54:00,14.31,14.314,14.306,14.312,14154.0
2019-11-19 09:55:00,14.312,14.314,14.31,14.314,8522.0
2019-11-19 09:56:00,14.314,14.316,14.308,14.308,18578.0
2019-11-19 09:57:00,14.31,14.314,14.31,14.31,15320.0
2019-11-19 09:58:00,14.312,14.314,14.306,14.31,16726.0
2019-11-19 09:59:00,14.31,14.31,14.296,14.296,5616.0
2019-11-19 10:00:00,14.292,14.292,14.29,14.29,3518.0
2019-11-19 10:01:00,14.294,14.294,14.28,14.288,36928.0
2019-11-19 10:02:00,14.29,14.294,14.29,14.29,1885.0
2019-11-19 10:03:00,14.29,14.29,14.282,14.286,10883.0
2019-11-19 10:04:00,14.284,14.29,14.284,14.286,4187.0
2019-11-19 10:05:00,14.286,14.292,14.282,14.292,12833.0
2019-11-19 10:06:00,14.29,14.29,14.284,14.286,6351.0
2019-11-19 10:07:00,14.286,14.294,14.28,14.28,15622.0
2019-11-19 10:08:00,14.282,14.288,14.28,14.286,4981.0
2019-11-19 10:09:00,14.288,14.29,14.284,14.286,11844.0
2019-11-19 10:10:00,14.284,14.29,14.284,14.288,10678.0
2019-11-19 10:11:00,14.29,14.29,14.288,14.288,3300.0
2019-11-19 10:12:00,14.288,14.29,14.284,14.286,4869.0
2019-11-19 10:13:00,14.286,14.29,14.286,14.29,3074.0
2019-11-19 10:14:00,14.292,14.292,14.288,14.288,5111.0
2019-11-19 10:15:00,14.288,14.288,14.286,14.286,3032.0
2019-11-19 10:16:00,14.286,14.29,14.284,14.284,3510.0
2019-11-19 10:17:00,14.288,14.29,14.288,14.288,3813.0
2019-11-19 10:18:00,14.292,14.292,14.286,14.286,2310.0
2019-11-19 10:19:00,14.284,14.284,14.282,14.282,4258.0
2019-11-19 10:20:00,14.28,14.284,14.28,14.282,4489.0
2019-11-19 10:21:00,14.286,14.286,14.276,14.276,8088.0
2019-11-19 10:22:00,14.274,14.28,14.274,14.278,10422.0
2019-11-19 10:23:00,14.28,14.28,14.28,14.28,1202.0
2019-11-19 10:24:00,14.28,14.28,14.28,14.28,170.0
2019-11-19 10:25:00,14.278,14.28,14.276,14.278,4774.0
2019-11-19 10:26:00,14.276,14.28,14.27,14.28,14626.0
2019-11-19 10:27:00,14.28,14.282,14.276,14.28,23952.0
2019-11-19 10:28:00,14.28,14.28,14.276,14.276,2650.0
2019-11-19 10:29:00,14.28,14.282,14.28,14.282,200.0
2019-11-19 10:30:00,14.284,14.288,14.284,14.286,4963.0
2019-11-19 10:31:00,14.284,14.284,14.278,14.278,5751.0
2019-11-19 10:32:00,14.28,14.28,14.28,14.28,1292.0
2019-11-19 10:33:00,14.282,14.282,14.278,14.28,2375.0
2019-11-19 10:34:00,14.276,14.278,14.274,14.274,2809.0
2019-11-19 10:35:00,14.276,14.276,14.276,14.276,27012.0
2019-11-19 10:36:00,14.274,14.274,14.26,14.26,27824.0
2019-11-19 10:37:00,14.26,14.27,14.26,14.266,8350.0
2019-11-19 10:38:00,14.266,14.27,14.264,14.264,3050.0
2019-11-19 10:39:00,14.266,14.266,14.266,14.266,620.0
2019-11-19 10:40:00,14.272,14.272,14.264,14.264,5555.0
2019-11-19 10:41:00,14.262,14.262,14.26,14.26,5385.0
2019-11-19 10:42:00,14.26,14.268,14.25,14.252,15520.0
2019-11-19 10:43:00,14.252,14.254,14.25,14.254,7953.0
2019-11-19 10:44:00,14.252,14.252,14.25,14.25,13279.0
2019-11-19 10:45:00,14.25,14.25,14.24,14.25,22661.0
2019-11-19 10:46:00,14.248,14.252,14.248,14.25,3461.0
2019-11-19 10:47:00,14.25,14.252,14.25,14.252,1173.0
2019-11-19 10:48:00,14.25,14.252,14.246,14.252,5214.0
2019-11-19 10:49:00,14.246,14.252,14.244,14.25,21101.0
2019-11-19 10:50:00,14.25,14.25,14.25,14.25,22704.0
2019-11-19 10:51:00,14.254,14.254,14.25,14.252,3171.0
2019-11-19 10:52:00,14.252,14.252,14.248,14.248,1949.0
2019-11-19 10:53:00,14.246,14.254,14.244,14.252,11131.0
2019-11-19 10:55:00,14.26,14.26,14.256,14.256,850.0
2019-11-19 10:56:00,14.26,14.268,14.26,14.268,3121.0
2019-11-19 10:57:00,14.266,14.266,14.264,14.264,2510.0
2019-11-19 10:58:00,14.262,14.264,14.26,14.26,13274.0
2019-11-19 10:59:00,14.258,14.26,14.25,14.25,7527.0
2019-11-19 11:00:00,14.252,14.252,14.244,14.244,6681.0
2019-11-19 11:01:00,14.242,14.244,14.236,14.238,13751.0
2019-11-19 11:02:00,14.24,14.242,14.24,14.24,1654.0
2019-11-19 11:03:00,14.244,14.246,14.242,14.242,11339.0
2019-11-19 11:04:00,14.24,14.248,14.238,14.248,17806.0
2019-11-19 11:05:00,14.246,14.246,14.23,14.23,10436.0
2019-11-19 11:06:00,14.23,14.234,14.228,14.232,4791.0
2019-11-19 11:07:00,14.234,14.234,14.228,14.228,6459.0
2019-11-19 11:08:00,14.226,14.23,14.226,14.23,1586.0
2019-11-19 11:09:00,14.23,14.23,14.23,14.23,1236.0
2019-11-19 11:10:00,14.232,14.234,14.224,14.224,7916.0
2019-11-19 11:11:00,14.23,14.23,14.23,14.23,695.0
2019-11-19 11:12:00,14.236,14.24,14.23,14.23,7512.0
2019-11-19 11:13:00,14.23,14.23,14.224,14.224,8664.0
2019-11-19 11:14:00,14.224,14.228,14.224,14.228,3378.0
2019-11-19 11:15:00,14.224,14.226,14.216,14.222,8089.0
2019-11-19 11:16:00,14.216,14.216,14.208,14.214,8392.0
2019-11-19 11:17:00,14.214,14.214,14.21,14.21,3224.0
2019-11-19 11:18:00,14.208,14.212,14.208,14.212,3014.0
2019-11-19 11:19:00,14.21,14.212,14.202,14.208,12676.0
2019-11-19 11:20:00,14.208,14.212,14.202,14.206,8866.0
2019-11-19 11:21:00,14.208,14.208,14.204,14.206,9142.0
2019-11-19 11:22:00,14.208,14.21,14.204,14.206,6748.0
2019-11-19 11:23:00,14.206,14.208,14.204,14.208,2136.0
2019-11-19 11:24:00,14.208,14.214,14.204,14.214,5466.0
2019-11-19 11:25:00,14.214,14.214,14.208,14.212,4528.0
2019-11-19 11:26:00,14.21,14.21,14.208,14.208,11086.0
2019-11-19 11:27:00,14.208,14.208,14.206,14.206,3091.0
2019-11-19 11:28:00,14.214,14.222,14.214,14.22,5272.0
2019-11-19 11:29:00,14.22,14.222,14.22,14.22,5665.0
2019-11-19 11:30:00,14.224,14.226,14.224,14.226,1985.0
2019-11-19 11:31:00,14.228,14.24,14.226,14.234,11420.0
2019-11-19 11:32:00,14.24,14.24,14.24,14.24,437.0
2019-11-19 11:33:00,14.244,14.248,14.242,14.248,13209.0
2019-11-19 11:34:00,14.246,14.246,14.238,14.244,65148.0
2019-11-19 11:35:00,14.248,14.254,14.246,14.246,6307.0
2019-11-19 11:36:00,14.248,14.248,14.236,14.24,15702.0
2019-11-19 11:37:00,14.24,14.24,14.236,14.236,5563.0
2019-11-19 11:38:00,14.236,14.24,14.234,14.238,11726.0
2019-11-19 11:39:00,14.234,14.234,14.228,14.232,3162.0
2019-11-19 11:40:00,14.228,14.228,14.222,14.224,13194.0
2019-11-19 11:41:00,14.22,14.222,14.214,14.216,14458.0
2019-11-19 11:42:00,14.222,14.224,14.222,14.224,2646.0
2019-11-19 11:43:00,14.222,14.224,14.22,14.22,4443.0
2019-11-19 11:44:00,14.216,14.22,14.214,14.22,6118.0
2019-11-19 11:45:00,14.22,14.22,14.212,14.216,12383.0
2019-11-19 11:46:00,14.214,14.222,14.212,14.214,19269.0
2019-11-19 11:47:00,14.214,14.214,14.212,14.212,5135.0
2019-11-19 11:48:00,14.214,14.214,14.206,14.208,19969.0
2019-11-19 11:49:00,14.206,14.214,14.206,14.212,3982.0
2019-11-19 11:50:00,14.218,14.22,14.216,14.216,8828.0
2019-11-19 11:51:00,14.214,14.214,14.206,14.206,24309.0
2019-11-19 11:52:00,14.208,14.214,14.208,14.214,6345.0
2019-11-19 11:53:00,14.212,14.212,14.204,14.204,19510.0
2019-11-19 11:54:00,14.21,14.212,14.21,14.212,2120.0
2019-11-19 11:55:00,14.214,14.216,14.214,14.216,875.0
2019-11-19 11:56:00,14.212,14.212,14.204,14.208,2650.0
2019-11-19 11:57:00,14.208,14.212,14.204,14.204,8712.0
2019-11-19 11:58:00,14.202,14.21,14.202,14.21,5031.0
2019-11-19 11:59:00,14.21,14.212,14.202,14.202,8417.0
2019-11-19 12:00:00,14.202,14.208,14.202,14.208,3594.0
2019-11-19 12:01:00,14.208,14.21,14.208,14.208,1658.0
2019-11-19 12:02:00,14.212,14.212,14.212,14.212,100.0
2019-11-19 12:03:00,14.212,14.212,14.206,14.208,9777.0
2019-11-19 12:04:00,14.21,14.216,14.21,14.21,7075.0
2019-11-19 12:06:00,14.206,14.208,14.204,14.206,16704.0
2019-11-19 12:07:00,14.206,14.206,14.204,14.204,662.0
2019-11-19 12:08:00,14.208,14.21,14.206,14.206,5340.0
2019-11-19 12:09:00,14.204,14.206,14.204,14.206,1122.0
2019-11-19 12:10:00,14.206,14.212,14.206,14.21,5648.0
2019-11-19 12:11:00,14.206,14.206,14.206,14.206,1212.0
2019-11-19 12:12:00,14.208,14.21,14.206,14.208,4344.0
2019-11-19 12:14:00,14.206,14.212,14.204,14.212,4588.0
2019-11-19 12:15:00,14.218,14.218,14.212,14.212,3624.0
2019-11-19 12:16:00,14.216,14.216,14.214,14.214,3424.0
2019-11-19 12:17:00,14.214,14.218,14.214,14.214,5041.0
2019-11-19 12:18:00,14.218,14.218,14.214,14.214,4521.0
2019-11-19 12:19:00,14.212,14.212,14.212,14.212,2725.0
2019-11-19 12:20:00,14.212,14.212,14.204,14.204,10862.0
2019-11-19 12:21:00,14.202,14.204,14.194,14.2,51083.0
2019-11-19 12:22:00,14.206,14.206,14.206,14.206,2208.0
2019-11-19 12:23:00,14.202,14.212,14.202,14.212,2447.0
2019-11-19 12:24:00,14.214,14.22,14.212,14.212,9882.0
2019-11-19 12:26:00,14.216,14.218,14.214,14.218,8968.0
2019-11-19 12:27:00,14.22,14.226,14.22,14.226,4757.0
2019-11-19 12:28:00,14.222,14.23,14.222,14.224,5756.0
2019-11-19 12:29:00,14.224,14.224,14.22,14.22,4259.0
2019-11-19 12:30:00,14.222,14.224,14.222,14.222,2782.0
2019-11-19 12:31:00,14.226,14.226,14.222,14.222,2975.0
2019-11-19 12:32:00,14.218,14.226,14.218,14.226,2954.0
2019-11-19 12:33:00,14.226,14.234,14.226,14.234,1764.0
2019-11-19 12:34:00,14.232,14.232,14.226,14.226,5300.0
2019-11-19 12:35:00,14.228,14.23,14.228,14.228,3940.0
2019-11-19 12:36:00,14.228,14.228,14.224,14.224,4349.0
2019-11-19 12:37:00,14.226,14.236,14.226,14.236,3288.0
2019-11-19 12:38:00,14.234,14.234,14.234,14.234,318.0
2019-11-19 12:39:00,14.234,14.24,14.234,14.238,6345.0
2019-11-19 12:40:00,14.24,14.24,14.236,14.236,6456.0
2019-11-19 12:41:00,14.236,14.236,14.236,14.236,500.0
2019-11-19 12:42:00,14.234,14.234,14.228,14.228,3537.0
2019-11-19 12:43:00,14.224,14.228,14.224,14.224,4604.0
2019-11-19 12:44:00,14.222,14.222,14.222,14.222,909.0
2019-11-19 12:45:00,14.226,14.228,14.216,14.22,9305.0
2019-11-19 12:46:00,14.216,14.216,14.214,14.214,1828.0
2019-11-19 12:47:00,14.218,14.22,14.218,14.218,1482.0
2019-11-19 12:48:00,14.216,14.22,14.216,14.22,2965.0
2019-11-19 12:49:00,14.222,14.228,14.222,14.228,530.0
2019-11-19 12:50:00,14.226,14.228,14.226,14.228,2000.0
2019-11-19 12:51:00,14.23,14.23,14.224,14.226,4556.0
2019-11-19 12:52:00,14.228,14.234,14.228,14.234,2099.0
2019-11-19 12:53:00,14.234,14.236,14.23,14.23,3021.0
2019-11-19 12:54:00,14.228,14.228,14.226,14.226,1712.0
2019-11-19 12:55:00,14.228,14.23,14.212,14.23,34766.0
2019-11-19 12:56:00,14.232,14.238,14.232,14.238,4494.0
2019-11-19 12:57:00,14.236,14.236,14.216,14.224,32158.0
2019-11-19 12:58:00,14.226,14.236,14.226,14.236,4572.0
2019-11-19 12:59:00,14.236,14.236,14.234,14.234,1226.0
2019-11-19 13:00:00,14.228,14.234,14.228,14.234,4396.0
2019-11-19 13:01:00,14.232,14.232,14.22,14.222,10424.0
2019-11-19 13:02:00,14.226,14.232,14.226,14.228,5162.0
2019-11-19 13:03:00,14.224,14.224,14.224,14.224,1000.0
2019-11-19 13:04:00,14.222,14.224,14.222,14.224,707.0
2019-11-19 13:05:00,14.224,14.224,14.222,14.224,2362.0
2019-11-19 13:06:00,14.226,14.226,14.224,14.224,2947.0
2019-11-19 13:07:00,14.226,14.226,14.224,14.224,3222.0
2019-11-19 13:08:00,14.224,14.224,14.224,14.224,276.0
2019-11-19 13:09:00,14.226,14.226,14.224,14.224,396.0
2019-11-19 13:10:00,14.224,14.226,14.224,14.226,7692.0
2019-11-19 13:11:00,14.226,14.226,14.226,14.226,1048.0
2019-11-19 13:13:00,14.228,14.228,14.228,14.228,2218.0
2019-11-19 13:14:00,14.226,14.226,14.222,14.222,5397.0
2019-11-19 13:15:00,14.222,14.226,14.222,14.226,4130.0
2019-11-19 13:16:00,14.228,14.228,14.224,14.224,4642.0
2019-11-19 13:17:00,14.226,14.226,14.224,14.226,14926.0
2019-11-19 13:18:00,14.228,14.234,14.228,14.234,7038.0
2019-11-19 13:19:00,14.236,14.236,14.236,14.236,600.0
2019-11-19 13:20:00,14.236,14.24,14.236,14.24,4994.0
2019-11-19 13:21:00,14.238,14.24,14.236,14.24,5875.0
2019-11-19 13:22:00,14.24,14.24,14.238,14.24,13903.0
2019-11-19 13:23:00,14.238,14.238,14.234,14.236,9875.0
2019-11-19 13:24:00,14.238,14.238,14.238,14.238,90.0
2019-11-19 13:25:00,14.236,14.238,14.236,14.238,2914.0
2019-11-19 13:26:00,14.234,14.234,14.23,14.23,3740.0
2019-11-19 13:27:00,14.228,14.228,14.228,14.228,29412.0
2019-11-19 13:29:00,14.228,14.228,14.228,14.228,2792.0
2019-11-19 13:30:00,14.226,14.226,14.222,14.222,6103.0
2019-11-19 13:31:00,14.22,14.224,14.216,14.224,35673.0
2019-11-19 13:32:00,14.226,14.226,14.222,14.222,3175.0
2019-11-19 13:33:00,14.222,14.226,14.222,14.222,5371.0
2019-11-19 13:34:00,14.222,14.222,14.216,14.216,1872.0
2019-11-19 13:36:00,14.228,14.234,14.218,14.22,33186.0
2019-11-19 13:37:00,14.228,14.228,14.224,14.224,2694.0
2019-11-19 13:39:00,14.222,14.222,14.222,14.222,1000.0
2019-11-19 13:40:00,14.228,14.23,14.226,14.226,3816.0
2019-11-19 13:41:00,14.224,14.224,14.222,14.222,1391.0
2019-11-19 13:42:00,14.222,14.224,14.218,14.224,14306.0
2019-11-19 13:43:00,14.222,14.222,14.216,14.222,4473.0
2019-11-19 13:45:00,14.22,14.22,14.22,14.22,352.0
2019-11-19 13:46:00,14.216,14.218,14.216,14.216,21404.0
2019-11-19 13:47:00,14.218,14.222,14.216,14.216,15914.0
2019-11-19 13:48:00,14.218,14.22,14.216,14.218,3430.0
2019-11-19 13:50:00,14.218,14.218,14.218,14.218,1174.0
2019-11-19 13:51:00,14.218,14.218,14.218,14.218,857.0
2019-11-19 13:52:00,14.216,14.218,14.216,14.218,13023.0
2019-11-19 13:53:00,14.216,14.216,14.212,14.212,7462.0
2019-11-19 13:54:00,14.212,14.212,14.206,14.206,14133.0
2019-11-19 13:55:00,14.206,14.206,14.204,14.204,1000.0
2019-11-19 13:56:00,14.208,14.21,14.204,14.204,10227.0
2019-11-19 13:57:00,14.202,14.202,14.192,14.194,11790.0
2019-11-19 13:58:00,14.194,14.194,14.182,14.182,8324.0
2019-11-19 13:59:00,14.186,14.192,14.186,14.19,10480.0
2019-11-19 14:00:00,14.194,14.196,14.19,14.19,9797.0
2019-11-19 14:01:00,14.19,14.19,14.184,14.186,27428.0
2019-11-19 14:02:00,14.19,14.196,14.19,14.196,1499.0
2019-11-19 14:03:00,14.2,14.2,14.196,14.196,2898.0
2019-11-19 14:04:00,14.2,14.2,14.194,14.194,15001.0
2019-11-19 14:05:00,14.194,14.194,14.192,14.194,3740.0
2019-11-19 14:06:00,14.192,14.192,14.182,14.182,5559.0
2019-11-19 14:08:00,14.196,14.198,14.186,14.186,6135.0
2019-11-19 14:09:00,14.19,14.192,14.19,14.19,3351.0
2019-11-19 14:10:00,14.19,14.192,14.19,14.192,245.0
2019-11-19 14:11:00,14.194,14.194,14.192,14.192,1711.0
2019-11-19 14:12:00,14.194,14.194,14.192,14.192,4442.0
2019-11-19 14:13:00,14.194,14.204,14.194,14.194,12934.0
2019-11-19 14:14:00,14.192,14.198,14.192,14.196,2355.0
2019-11-19 14:15:00,14.192,14.196,14.19,14.19,3431.0
2019-11-19 14:16:00,14.19,14.192,14.188,14.19,9254.0
2019-11-19 14:17:00,14.19,14.19,14.184,14.184,7313.0
2019-11-19 14:18:00,14.182,14.192,14.18,14.192,20620.0
2019-11-19 14:19:00,14.192,14.192,14.192,14.192,1765.0
2019-11-19 14:20:00,14.19,14.19,14.188,14.19,1322.0
2019-11-19 14:21:00,14.196,14.196,14.194,14.194,3362.0
2019-11-19 14:22:00,14.196,14.196,14.19,14.19,4894.0
2019-11-19 14:23:00,14.192,14.192,14.19,14.19,2801.0
2019-11-19 14:24:00,14.188,14.188,14.182,14.184,48751.0
2019-11-19 14:25:00,14.18,14.184,14.176,14.176,19265.0
2019-11-19 14:26:00,14.174,14.174,14.164,14.172,23926.0
2019-11-19 14:27:00,14.172,14.174,14.17,14.174,9269.0
2019-11-19 14:28:00,14.17,14.174,14.168,14.172,9984.0
2019-11-19 14:29:00,14.174,14.188,14.174,14.184,16528.0
2019-11-19 14:30:00,14.184,14.184,14.178,14.182,7747.0
2019-11-19 14:31:00,14.18,14.18,14.166,14.172,16858.0
2019-11-19 14:32:00,14.172,14.172,14.166,14.166,55254.0
2019-11-19 14:33:00,14.174,14.184,14.172,14.184,15966.0
2019-11-19 14:34:00,14.19,14.2,14.184,14.186,17948.0
2019-11-19 14:35:00,14.186,14.186,14.18,14.18,23309.0
2019-11-19 14:36:00,14.18,14.182,14.172,14.172,19508.0
2019-11-19 14:37:00,14.174,14.174,14.17,14.17,11749.0
2019-11-19 14:38:00,14.168,14.168,14.164,14.166,4629.0
2019-11-19 14:39:00,14.162,14.164,14.156,14.162,20201.0
2019-11-19 14:40:00,14.158,14.16,14.154,14.154,12265.0
2019-11-19 14:41:00,14.154,14.154,14.136,14.146,34059.0
2019-11-19 14:42:00,14.144,14.144,14.134,14.134,5712.0
2019-11-19 14:43:00,14.134,14.136,14.13,14.132,14117.0
2019-11-19 14:44:00,14.13,14.13,14.124,14.124,14700.0
2019-11-19 14:45:00,14.124,14.126,14.116,14.12,44538.0
2019-11-19 14:46:00,14.12,14.124,14.114,14.122,24112.0
2019-11-19 14:47:00,14.122,14.126,14.12,14.122,9082.0
2019-11-19 14:48:00,14.126,14.128,14.12,14.122,14200.0
2019-11-19 14:49:00,14.126,14.13,14.124,14.13,18175.0
2019-11-19 14:50:00,14.132,14.144,14.132,14.144,15082.0
2019-11-19 14:51:00,14.144,14.146,14.142,14.144,2872.0
2019-11-19 14:52:00,14.144,14.144,14.136,14.136,12701.0
2019-11-19 14:53:00,14.136,14.136,14.122,14.122,8242.0
2019-11-19 14:54:00,14.122,14.128,14.12,14.128,9991.0
2019-11-19 14:55:00,14.126,14.138,14.126,14.138,14898.0
2019-11-19 14:56:00,14.142,14.142,14.138,14.142,8354.0
2019-11-19 14:57:00,14.14,14.14,14.134,14.134,2593.0
2019-11-19 14:59:00,14.134,14.144,14.134,14.144,16603.0
2019-11-19 15:00:00,14.138,14.144,14.132,14.144,29847.0
2019-11-19 15:01:00,14.142,14.158,14.142,14.158,16337.0
2019-11-19 15:02:00,14.152,14.156,14.148,14.148,22948.0
