Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-07 08:01:00,12.984,12.986,12.95,12.96,43971.0
2020-01-07 08:02:00,12.968,12.988,12.968,12.98,54054.0
2020-01-07 08:03:00,12.974,12.986,12.97,12.97,23712.0
2020-01-07 08:04:00,12.97,12.97,12.954,12.964,12343.0
2020-01-07 08:05:00,12.972,12.976,12.96,12.976,10558.0
2020-01-07 08:06:00,12.976,12.99,12.964,12.986,29800.0
2020-01-07 08:07:00,12.986,12.994,12.986,12.988,26815.0
2020-01-07 08:08:00,12.986,12.988,12.982,12.988,8424.0
2020-01-07 08:09:00,12.984,12.99,12.974,12.98,46263.0
2020-01-07 08:10:00,12.988,12.996,12.984,12.99,14271.0
2020-01-07 08:11:00,12.988,12.99,12.962,12.97,46567.0
2020-01-07 08:12:00,12.972,12.98,12.972,12.98,8610.0
2020-01-07 08:13:00,12.984,13.006,12.978,13.002,55785.0
2020-01-07 08:14:00,13.0,13.002,12.988,12.992,18908.0
2020-01-07 08:15:00,12.99,12.992,12.986,12.99,3882.0
2020-01-07 08:16:00,12.99,12.992,12.98,12.984,14432.0
2020-01-07 08:17:00,12.98,13.002,12.98,13.002,16357.0
2020-01-07 08:18:00,13.002,13.006,12.994,12.996,13859.0
2020-01-07 08:19:00,12.998,13.006,12.998,13.006,6062.0
2020-01-07 08:20:00,13.0,13.004,12.98,12.98,27198.0
2020-01-07 08:21:00,12.982,12.986,12.972,12.98,33034.0
2020-01-07 08:22:00,12.982,12.986,12.98,12.98,6570.0
2020-01-07 08:23:00,12.978,12.988,12.978,12.986,7926.0
2020-01-07 08:24:00,12.986,12.992,12.98,12.986,14997.0
2020-01-07 08:25:00,12.982,12.986,12.98,12.986,5216.0
2020-01-07 08:26:00,12.98,12.984,12.972,12.972,43028.0
2020-01-07 08:27:00,12.974,12.974,12.966,12.97,24425.0
2020-01-07 08:28:00,12.97,12.98,12.97,12.98,16917.0
2020-01-07 08:29:00,12.98,12.988,12.98,12.988,4050.0
2020-01-07 08:30:00,12.99,12.998,12.99,12.998,18140.0
2020-01-07 08:31:00,12.998,13.0,12.99,12.992,4765.0
2020-01-07 08:32:00,12.996,13.016,12.996,13.014,55458.0
2020-01-07 08:33:00,13.008,13.014,13.008,13.01,12567.0
2020-01-07 08:34:00,13.01,13.022,13.01,13.018,11692.0
2020-01-07 08:35:00,13.012,13.018,13.012,13.018,6952.0
2020-01-07 08:36:00,13.02,13.028,13.02,13.024,12781.0
2020-01-07 08:37:00,13.024,13.024,13.014,13.022,6783.0
2020-01-07 08:38:00,13.014,13.014,13.01,13.01,7228.0
2020-01-07 08:39:00,13.014,13.014,13.002,13.004,7590.0
2020-01-07 08:40:00,13.004,13.004,12.98,12.986,44395.0
2020-01-07 08:41:00,12.986,13.0,12.982,12.992,20850.0
2020-01-07 08:42:00,12.994,13.002,12.99,12.992,20688.0
2020-01-07 08:43:00,12.992,12.996,12.992,12.994,1926.0
2020-01-07 08:44:00,12.996,13.0,12.994,12.996,7005.0
2020-01-07 08:45:00,12.99,12.992,12.986,12.992,8076.0
2020-01-07 08:46:00,12.992,13.0,12.992,13.0,2324.0
2020-01-07 08:47:00,13.0,13.014,13.0,13.01,19391.0
2020-01-07 08:48:00,13.012,13.022,13.012,13.018,15882.0
2020-01-07 08:49:00,13.02,13.034,13.02,13.028,6144.0
2020-01-07 08:50:00,13.024,13.036,13.014,13.036,39331.0
2020-01-07 08:51:00,13.03,13.046,13.03,13.038,20387.0
2020-01-07 08:52:00,13.034,13.038,13.018,13.024,57625.0
2020-01-07 08:53:00,13.024,13.028,13.02,13.028,14943.0
2020-01-07 08:54:00,13.026,13.028,13.02,13.02,3040.0
2020-01-07 08:55:00,13.02,13.024,13.02,13.024,3669.0
2020-01-07 08:56:00,13.02,13.026,13.012,13.016,17651.0
2020-01-07 08:57:00,13.016,13.016,13.0,13.0,14856.0
2020-01-07 08:58:00,12.996,12.998,12.996,12.996,9453.0
2020-01-07 08:59:00,12.996,13.004,12.994,13.004,20034.0
2020-01-07 09:00:00,13.006,13.016,13.006,13.016,4158.0
2020-01-07 09:01:00,13.012,13.024,13.012,13.024,12951.0
2020-01-07 09:02:00,13.024,13.024,13.02,13.022,5417.0
2020-01-07 09:03:00,13.022,13.022,13.006,13.006,8270.0
2020-01-07 09:04:00,13.01,13.012,13.01,13.012,6092.0
2020-01-07 09:05:00,13.012,13.012,13.01,13.012,6979.0
2020-01-07 09:06:00,13.012,13.012,13.004,13.004,3837.0
2020-01-07 09:07:00,13.0,13.0,12.994,12.996,2941.0
2020-01-07 09:08:00,12.998,12.998,12.994,12.994,6257.0
2020-01-07 09:09:00,12.994,12.994,12.984,12.984,16351.0
2020-01-07 09:10:00,12.982,12.986,12.978,12.98,47228.0
2020-01-07 09:11:00,12.976,12.988,12.976,12.986,21734.0
2020-01-07 09:12:00,12.986,12.986,12.986,12.986,655.0
2020-01-07 09:13:00,12.986,12.986,12.98,12.98,14023.0
2020-01-07 09:14:00,12.986,12.986,12.984,12.986,6657.0
2020-01-07 09:15:00,12.982,12.988,12.982,12.988,10543.0
2020-01-07 09:16:00,12.988,12.988,12.988,12.988,271.0
2020-01-07 09:17:00,12.99,12.99,12.988,12.99,3029.0
2020-01-07 09:18:00,12.99,12.994,12.99,12.992,8452.0
2020-01-07 09:19:00,12.99,12.996,12.99,12.996,9232.0
2020-01-07 09:20:00,12.998,13.0,12.998,13.0,6759.0
2020-01-07 09:21:00,12.998,13.0,12.998,13.0,2756.0
2020-01-07 09:22:00,12.996,12.996,12.994,12.994,3795.0
2020-01-07 09:23:00,12.996,13.0,12.996,13.0,4743.0
2020-01-07 09:24:00,13.0,13.0,12.996,13.0,1083.0
2020-01-07 09:25:00,12.996,12.998,12.992,12.992,5576.0
2020-01-07 09:26:00,12.994,12.994,12.99,12.992,3914.0
2020-01-07 09:27:00,12.99,12.992,12.99,12.992,6481.0
2020-01-07 09:28:00,12.99,12.99,12.984,12.984,10430.0
2020-01-07 09:29:00,12.984,12.986,12.978,12.978,27963.0
2020-01-07 09:30:00,12.98,12.984,12.98,12.984,13233.0
2020-01-07 09:31:00,12.986,12.996,12.986,12.996,10758.0
2020-01-07 09:32:00,12.996,13.0,12.992,12.994,5997.0
2020-01-07 09:33:00,12.992,12.992,12.986,12.986,5435.0
2020-01-07 09:34:00,12.984,12.986,12.978,12.98,10586.0
2020-01-07 09:35:00,12.984,12.988,12.984,12.988,8041.0
2020-01-07 09:36:00,12.99,12.992,12.988,12.988,5064.0
2020-01-07 09:37:00,12.982,12.986,12.978,12.98,12408.0
2020-01-07 09:38:00,12.982,12.982,12.982,12.982,320.0
2020-01-07 09:39:00,12.986,12.986,12.982,12.982,2470.0
2020-01-07 09:40:00,12.984,12.986,12.98,12.986,6158.0
2020-01-07 09:41:00,12.984,12.984,12.972,12.974,33315.0
2020-01-07 09:42:00,12.97,12.974,12.964,12.97,40387.0
2020-01-07 09:43:00,12.978,12.978,12.976,12.976,3675.0
2020-01-07 09:44:00,12.974,12.978,12.974,12.976,7170.0
2020-01-07 09:45:00,12.974,12.98,12.972,12.98,2137.0
2020-01-07 09:46:00,12.98,12.982,12.966,12.966,32137.0
2020-01-07 09:47:00,12.97,12.97,12.96,12.962,56871.0
2020-01-07 09:48:00,12.958,12.958,12.938,12.938,53790.0
2020-01-07 09:49:00,12.938,12.938,12.934,12.938,5875.0
2020-01-07 09:50:00,12.936,12.938,12.936,12.936,4802.0
2020-01-07 09:51:00,12.936,12.938,12.934,12.936,12492.0
2020-01-07 09:52:00,12.938,12.942,12.936,12.938,6950.0
2020-01-07 09:53:00,12.938,12.94,12.936,12.936,4010.0
2020-01-07 09:54:00,12.934,12.94,12.932,12.936,13798.0
2020-01-07 09:55:00,12.936,12.94,12.932,12.932,8437.0
2020-01-07 09:56:00,12.936,12.936,12.936,12.936,2000.0
2020-01-07 09:57:00,12.936,12.94,12.932,12.936,16361.0
2020-01-07 09:58:00,12.94,12.942,12.94,12.942,5189.0
2020-01-07 09:59:00,12.942,12.942,12.936,12.936,7845.0
2020-01-07 10:00:00,12.932,12.936,12.932,12.936,4680.0
2020-01-07 10:01:00,12.938,12.938,12.936,12.938,5297.0
2020-01-07 10:02:00,12.938,12.94,12.936,12.936,1938.0
2020-01-07 10:03:00,12.938,12.946,12.938,12.946,6811.0
2020-01-07 10:04:00,12.948,12.956,12.948,12.956,9242.0
2020-01-07 10:05:00,12.95,12.95,12.944,12.95,3542.0
2020-01-07 10:06:00,12.95,12.952,12.95,12.952,783.0
2020-01-07 10:07:00,12.952,12.956,12.948,12.95,10904.0
2020-01-07 10:08:00,12.954,12.954,12.954,12.954,496.0
2020-01-07 10:10:00,12.956,12.96,12.956,12.96,8074.0
2020-01-07 10:11:00,12.96,12.974,12.96,12.974,5931.0
2020-01-07 10:12:00,12.966,12.966,12.966,12.966,901.0
2020-01-07 10:13:00,12.966,12.966,12.962,12.962,460.0
2020-01-07 10:14:00,12.966,12.966,12.962,12.962,1782.0
2020-01-07 10:15:00,12.966,12.966,12.962,12.964,7269.0
2020-01-07 10:16:00,12.964,12.97,12.964,12.97,23460.0
2020-01-07 10:17:00,12.97,12.97,12.968,12.97,3470.0
2020-01-07 10:18:00,12.968,12.968,12.968,12.968,2300.0
2020-01-07 10:19:00,12.97,12.984,12.968,12.97,38907.0
2020-01-07 10:20:00,12.97,12.972,12.968,12.972,5775.0
2020-01-07 10:21:00,12.972,12.972,12.972,12.972,1000.0
2020-01-07 10:22:00,12.968,12.972,12.968,12.972,4041.0
2020-01-07 10:23:00,12.972,12.976,12.972,12.976,4968.0
2020-01-07 10:24:00,12.976,12.976,12.976,12.976,1130.0
2020-01-07 10:25:00,12.978,12.978,12.972,12.972,3406.0
2020-01-07 10:26:00,12.972,12.972,12.956,12.958,18412.0
2020-01-07 10:27:00,12.96,12.96,12.96,12.96,3201.0
2020-01-07 10:28:00,12.96,12.96,12.958,12.96,13394.0
2020-01-07 10:29:00,12.96,12.964,12.96,12.964,9778.0
2020-01-07 10:30:00,12.962,12.962,12.962,12.962,2434.0
2020-01-07 10:31:00,12.962,12.964,12.96,12.964,8000.0
2020-01-07 10:32:00,12.964,12.966,12.964,12.966,9663.0
2020-01-07 10:33:00,12.968,12.968,12.968,12.968,1005.0
2020-01-07 10:34:00,12.966,12.97,12.966,12.968,2985.0
2020-01-07 10:35:00,12.968,12.968,12.964,12.964,6376.0
2020-01-07 10:36:00,12.968,12.968,12.966,12.966,2750.0
2020-01-07 10:37:00,12.964,12.966,12.964,12.966,2017.0
2020-01-07 10:38:00,12.966,12.974,12.966,12.972,17248.0
2020-01-07 10:39:00,12.97,12.972,12.97,12.972,2000.0
2020-01-07 10:40:00,12.97,12.972,12.97,12.97,870.0
2020-01-07 10:41:00,12.97,12.974,12.97,12.97,5753.0
2020-01-07 10:42:00,12.97,12.972,12.964,12.966,20273.0
2020-01-07 10:43:00,12.964,12.97,12.964,12.97,3258.0
2020-01-07 10:44:00,12.97,12.97,12.97,12.97,146.0
2020-01-07 10:45:00,12.97,12.972,12.97,12.972,1511.0
2020-01-07 10:46:00,12.972,12.974,12.97,12.974,1750.0
2020-01-07 10:47:00,12.97,12.97,12.968,12.97,3029.0
2020-01-07 10:48:00,12.966,12.968,12.966,12.968,787.0
2020-01-07 10:49:00,12.968,12.97,12.968,12.968,1749.0
2020-01-07 10:50:00,12.966,12.968,12.966,12.968,5105.0
2020-01-07 10:51:00,12.966,12.97,12.966,12.97,6265.0
2020-01-07 10:52:00,12.972,12.978,12.972,12.974,8343.0
2020-01-07 10:53:00,12.978,12.982,12.978,12.982,3499.0
2020-01-07 10:54:00,12.98,12.98,12.98,12.98,2012.0
2020-01-07 10:55:00,12.98,12.982,12.978,12.978,2440.0
2020-01-07 10:56:00,12.978,12.98,12.976,12.978,4535.0
2020-01-07 10:57:00,12.976,12.976,12.974,12.976,1373.0
2020-01-07 10:58:00,12.974,12.978,12.974,12.976,4694.0
2020-01-07 10:59:00,12.978,12.98,12.976,12.976,5314.0
2020-01-07 11:00:00,12.972,12.98,12.968,12.972,15177.0
2020-01-07 11:01:00,12.972,12.974,12.972,12.972,1799.0
2020-01-07 11:02:00,12.97,12.976,12.97,12.976,2846.0
2020-01-07 11:03:00,12.976,12.982,12.976,12.98,8959.0
2020-01-07 11:04:00,12.98,12.98,12.974,12.974,3474.0
2020-01-07 11:05:00,12.976,12.978,12.976,12.978,1372.0
2020-01-07 11:06:00,12.98,12.992,12.98,12.984,29734.0
2020-01-07 11:07:00,12.984,12.984,12.982,12.984,3845.0
2020-01-07 11:08:00,12.984,12.988,12.984,12.988,4002.0
2020-01-07 11:09:00,12.988,12.992,12.98,12.992,13512.0
2020-01-07 11:10:00,12.986,12.994,12.982,12.982,13152.0
2020-01-07 11:11:00,12.984,12.986,12.982,12.986,2193.0
2020-01-07 11:12:00,12.986,12.986,12.986,12.986,683.0
2020-01-07 11:13:00,12.986,12.986,12.984,12.984,741.0
2020-01-07 11:15:00,12.982,12.982,12.982,12.982,965.0
2020-01-07 11:16:00,12.982,12.986,12.98,12.986,10838.0
2020-01-07 11:17:00,12.982,12.982,12.978,12.978,1174.0
2020-01-07 11:18:00,12.984,12.99,12.984,12.99,10683.0
2020-01-07 11:19:00,12.99,12.99,12.984,12.988,2321.0
2020-01-07 11:20:00,12.988,12.988,12.984,12.984,2290.0
2020-01-07 11:22:00,12.982,12.982,12.982,12.982,3121.0
2020-01-07 11:23:00,12.984,12.99,12.984,12.988,11556.0
2020-01-07 11:24:00,12.986,12.986,12.982,12.982,4230.0
2020-01-07 11:25:00,12.986,12.986,12.984,12.984,3510.0
2020-01-07 11:27:00,12.982,12.984,12.982,12.984,5697.0
2020-01-07 11:28:00,12.988,12.992,12.986,12.992,6735.0
2020-01-07 11:29:00,12.988,12.988,12.988,12.988,1544.0
2020-01-07 11:30:00,12.986,12.986,12.986,12.986,300.0
2020-01-07 11:31:00,12.984,12.984,12.982,12.982,5082.0
2020-01-07 11:32:00,12.982,12.982,12.98,12.982,4040.0
2020-01-07 11:33:00,12.982,12.982,12.982,12.982,873.0
2020-01-07 11:35:00,12.982,12.982,12.982,12.982,929.0
2020-01-07 11:36:00,12.982,12.982,12.98,12.98,1262.0
2020-01-07 11:38:00,12.982,12.984,12.98,12.982,7814.0
2020-01-07 11:39:00,12.982,12.982,12.982,12.982,722.0
2020-01-07 11:41:00,12.984,12.984,12.978,12.978,9979.0
2020-01-07 11:42:00,12.978,12.98,12.978,12.978,1600.0
2020-01-07 11:43:00,12.978,12.98,12.978,12.98,2135.0
2020-01-07 11:44:00,12.98,12.982,12.978,12.982,3246.0
2020-01-07 11:46:00,12.978,12.98,12.976,12.976,5095.0
2020-01-07 11:47:00,12.978,12.98,12.972,12.972,8319.0
2020-01-07 11:48:00,12.972,12.972,12.968,12.968,8179.0
2020-01-07 11:49:00,12.966,12.966,12.964,12.964,3190.0
2020-01-07 11:50:00,12.966,12.97,12.964,12.964,7289.0
2020-01-07 11:51:00,12.964,12.966,12.964,12.966,2138.0
2020-01-07 11:52:00,12.966,12.966,12.962,12.962,3555.0
2020-01-07 11:53:00,12.966,12.968,12.966,12.968,756.0
2020-01-07 11:54:00,12.97,12.97,12.966,12.966,1669.0
2020-01-07 11:55:00,12.968,12.968,12.966,12.966,1654.0
2020-01-07 11:56:00,12.964,12.964,12.962,12.962,5000.0
2020-01-07 11:57:00,12.966,12.966,12.966,12.966,77.0
2020-01-07 11:58:00,12.966,12.966,12.966,12.966,654.0
2020-01-07 11:59:00,12.968,12.968,12.968,12.968,100.0
2020-01-07 12:01:00,12.968,12.972,12.966,12.972,10752.0
2020-01-07 12:02:00,12.976,12.976,12.972,12.972,3559.0
2020-01-07 12:03:00,12.974,12.974,12.972,12.972,2184.0
2020-01-07 12:04:00,12.97,12.97,12.968,12.968,2675.0
2020-01-07 12:05:00,12.97,12.97,12.966,12.97,2856.0
2020-01-07 12:06:00,12.966,12.966,12.952,12.96,27720.0
2020-01-07 12:07:00,12.956,12.958,12.944,12.944,49333.0
2020-01-07 12:08:00,12.944,12.95,12.944,12.95,2721.0
2020-01-07 12:09:00,12.948,12.948,12.944,12.944,861.0
2020-01-07 12:10:00,12.944,12.954,12.944,12.946,9561.0
2020-01-07 12:11:00,12.946,12.946,12.942,12.942,1500.0
2020-01-07 12:12:00,12.942,12.944,12.94,12.942,6969.0
2020-01-07 12:14:00,12.944,12.946,12.944,12.946,857.0
2020-01-07 12:15:00,12.948,12.948,12.942,12.946,2519.0
2020-01-07 12:16:00,12.942,12.948,12.932,12.948,28814.0
2020-01-07 12:17:00,12.948,12.95,12.948,12.948,934.0
2020-01-07 12:18:00,12.948,12.95,12.942,12.942,2433.0
2020-01-07 12:19:00,12.942,12.946,12.942,12.946,1166.0
2020-01-07 12:20:00,12.942,12.946,12.942,12.946,2239.0
2020-01-07 12:21:00,12.946,12.946,12.936,12.936,6014.0
2020-01-07 12:22:00,12.932,12.936,12.932,12.936,7131.0
2020-01-07 12:23:00,12.936,12.936,12.934,12.936,1145.0
2020-01-07 12:24:00,12.934,12.934,12.934,12.934,1.0
2020-01-07 12:25:00,12.934,12.936,12.934,12.936,3921.0
2020-01-07 12:26:00,12.936,12.938,12.936,12.938,5120.0
2020-01-07 12:27:00,12.936,12.944,12.936,12.944,10318.0
2020-01-07 12:28:00,12.942,12.946,12.942,12.942,1668.0
2020-01-07 12:29:00,12.946,12.946,12.946,12.946,2380.0
2020-01-07 12:30:00,12.948,12.956,12.948,12.956,5192.0
2020-01-07 12:31:00,12.954,12.954,12.95,12.95,4530.0
2020-01-07 12:32:00,12.952,12.954,12.948,12.95,3262.0
2020-01-07 12:33:00,12.952,12.952,12.946,12.952,18384.0
2020-01-07 12:34:00,12.95,12.954,12.948,12.954,2252.0
2020-01-07 12:35:00,12.954,12.954,12.954,12.954,300.0
2020-01-07 12:36:00,12.948,12.948,12.946,12.948,3356.0
2020-01-07 12:38:00,12.952,12.952,12.948,12.952,14235.0
2020-01-07 12:39:00,12.952,12.954,12.946,12.946,15393.0
2020-01-07 12:40:00,12.95,12.95,12.942,12.942,2016.0
2020-01-07 12:41:00,12.94,12.944,12.94,12.942,1247.0
2020-01-07 12:42:00,12.942,12.946,12.94,12.946,6167.0
2020-01-07 12:43:00,12.948,12.952,12.944,12.944,10788.0
2020-01-07 12:44:00,12.948,12.948,12.946,12.948,986.0
2020-01-07 12:45:00,12.95,12.95,12.944,12.95,4359.0
2020-01-07 12:46:00,12.952,12.954,12.952,12.954,1219.0
2020-01-07 12:47:00,12.954,12.954,12.948,12.952,8147.0
2020-01-07 12:48:00,12.948,12.948,12.942,12.942,12781.0
2020-01-07 12:49:00,12.94,12.94,12.936,12.94,6780.0
2020-01-07 12:50:00,12.94,12.94,12.94,12.94,100.0
2020-01-07 12:51:00,12.94,12.94,12.938,12.938,7728.0
2020-01-07 12:52:00,12.938,12.94,12.934,12.934,10385.0
2020-01-07 12:53:00,12.934,12.934,12.932,12.932,2477.0
2020-01-07 12:54:00,12.932,12.932,12.932,12.932,3802.0
2020-01-07 12:55:00,12.934,12.934,12.934,12.934,3226.0
2020-01-07 12:56:00,12.934,12.938,12.934,12.938,6367.0
2020-01-07 12:57:00,12.936,12.936,12.936,12.936,2000.0
2020-01-07 12:58:00,12.936,12.938,12.936,12.936,4824.0
2020-01-07 12:59:00,12.936,12.944,12.936,12.944,9435.0
2020-01-07 13:00:00,12.946,12.95,12.942,12.944,7543.0
2020-01-07 13:01:00,12.948,12.952,12.942,12.95,6342.0
2020-01-07 13:02:00,12.95,12.952,12.95,12.952,562.0
2020-01-07 13:03:00,12.946,12.948,12.942,12.948,4954.0
2020-01-07 13:04:00,12.946,12.956,12.942,12.95,18467.0
2020-01-07 13:05:00,12.948,12.95,12.946,12.95,5688.0
2020-01-07 13:07:00,12.95,12.954,12.95,12.952,3136.0
2020-01-07 13:08:00,12.952,12.952,12.952,12.952,1846.0
2020-01-07 13:09:00,12.95,12.952,12.95,12.952,5808.0
2020-01-07 13:10:00,12.952,12.956,12.95,12.95,3523.0
2020-01-07 13:11:00,12.952,12.954,12.95,12.954,5750.0
2020-01-07 13:12:00,12.956,12.958,12.956,12.958,5373.0
2020-01-07 13:13:00,12.958,12.958,12.952,12.958,5287.0
2020-01-07 13:14:00,12.958,12.962,12.956,12.956,3169.0
2020-01-07 13:15:00,12.956,12.964,12.954,12.96,12657.0
2020-01-07 13:16:00,12.96,12.964,12.96,12.964,5288.0
2020-01-07 13:17:00,12.964,12.97,12.964,12.97,7712.0
2020-01-07 13:18:00,12.972,12.974,12.972,12.972,3462.0
2020-01-07 13:19:00,12.972,12.972,12.972,12.972,800.0
2020-01-07 13:20:00,12.972,12.978,12.97,12.978,16659.0
2020-01-07 13:21:00,12.978,12.978,12.972,12.974,5417.0
2020-01-07 13:22:00,12.974,12.976,12.974,12.976,4841.0
2020-01-07 13:23:00,12.978,12.98,12.978,12.98,4101.0
2020-01-07 13:24:00,12.98,12.98,12.978,12.978,6826.0
2020-01-07 13:25:00,12.982,12.986,12.982,12.984,21750.0
2020-01-07 13:26:00,12.986,12.992,12.986,12.99,27033.0
2020-01-07 13:27:00,12.99,12.994,12.99,12.992,5841.0
2020-01-07 13:28:00,12.988,12.992,12.986,12.992,8316.0
2020-01-07 13:29:00,12.99,12.99,12.988,12.99,5385.0
2020-01-07 13:30:00,12.992,12.996,12.992,12.996,6007.0
2020-01-07 13:31:00,12.998,12.998,12.984,12.996,26587.0
2020-01-07 13:32:00,12.996,12.996,12.99,12.99,2010.0
2020-01-07 13:33:00,12.994,12.994,12.98,12.99,39470.0
2020-01-07 13:34:00,12.988,12.988,12.978,12.98,20163.0
2020-01-07 13:35:00,12.982,12.984,12.972,12.982,30568.0
2020-01-07 13:36:00,12.98,12.98,12.974,12.974,8664.0
2020-01-07 13:37:00,12.978,12.986,12.978,12.984,3857.0
2020-01-07 13:38:00,12.986,12.99,12.986,12.99,9629.0
2020-01-07 13:39:00,12.994,12.994,12.99,12.99,7555.0
2020-01-07 13:40:00,12.992,12.996,12.992,12.992,5355.0
2020-01-07 13:41:00,12.998,13.002,12.996,13.002,17262.0
2020-01-07 13:42:00,12.996,13.002,12.994,13.0,16548.0
2020-01-07 13:43:00,13.0,13.006,13.0,13.004,9690.0
2020-01-07 13:44:00,13.006,13.006,13.002,13.002,4600.0
2020-01-07 13:45:00,13.002,13.008,13.002,13.004,13146.0
2020-01-07 13:46:00,13.006,13.008,12.998,13.004,16793.0
2020-01-07 13:47:00,13.0,13.004,13.0,13.004,4203.0
2020-01-07 13:48:00,13.002,13.008,13.002,13.008,7539.0
2020-01-07 13:49:00,13.008,13.01,13.004,13.01,10034.0
2020-01-07 13:50:00,13.008,13.008,13.0,13.004,11318.0
2020-01-07 13:51:00,13.002,13.002,13.002,13.002,3735.0
2020-01-07 13:52:00,13.0,13.0,12.984,12.984,21253.0
2020-01-07 13:53:00,12.984,12.986,12.98,12.98,6028.0
2020-01-07 13:54:00,12.982,12.986,12.982,12.984,10611.0
2020-01-07 13:55:00,12.984,12.986,12.976,12.986,11081.0
2020-01-07 13:56:00,12.986,12.988,12.984,12.986,22672.0
2020-01-07 13:57:00,12.986,12.988,12.984,12.986,7893.0
2020-01-07 13:58:00,12.986,12.99,12.986,12.988,2932.0
2020-01-07 13:59:00,12.984,12.984,12.984,12.984,1101.0
2020-01-07 14:00:00,12.986,12.986,12.982,12.982,1541.0
2020-01-07 14:01:00,12.982,12.986,12.98,12.98,9016.0
2020-01-07 14:02:00,12.982,12.986,12.98,12.984,15998.0
2020-01-07 14:03:00,12.982,12.988,12.982,12.982,2187.0
2020-01-07 14:04:00,12.988,12.988,12.984,12.988,12020.0
2020-01-07 14:05:00,12.988,12.99,12.988,12.988,20380.0
2020-01-07 14:06:00,12.986,12.988,12.984,12.984,23087.0
