Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29 07:01:00,11.66,11.668,11.648,11.648,15785.0
2019-08-29 07:02:00,11.666,11.668,11.604,11.608,28634.0
2019-08-29 07:03:00,11.602,11.602,11.52,11.56,56806.0
2019-08-29 07:04:00,11.574,11.6,11.572,11.572,15888.0
2019-08-29 07:05:00,11.572,11.578,11.564,11.578,15111.0
2019-08-29 07:06:00,11.586,11.602,11.586,11.588,45713.0
2019-08-29 07:07:00,11.592,11.592,11.582,11.584,6655.0
2019-08-29 07:08:00,11.59,11.608,11.59,11.604,11000.0
2019-08-29 07:09:00,11.6,11.622,11.6,11.618,8506.0
2019-08-29 07:10:00,11.616,11.62,11.616,11.616,4832.0
2019-08-29 07:11:00,11.636,11.65,11.636,11.638,7613.0
2019-08-29 07:12:00,11.638,11.646,11.634,11.638,7404.0
2019-08-29 07:13:00,11.64,11.662,11.64,11.66,8492.0
2019-08-29 07:14:00,11.66,11.694,11.652,11.692,136870.0
2019-08-29 07:15:00,11.694,11.734,11.694,11.704,72800.0
2019-08-29 07:16:00,11.694,11.698,11.676,11.692,41309.0
2019-08-29 07:17:00,11.694,11.712,11.694,11.706,10752.0
2019-08-29 07:18:00,11.706,11.71,11.698,11.708,11757.0
2019-08-29 07:19:00,11.71,11.76,11.71,11.746,102952.0
2019-08-29 07:20:00,11.754,11.76,11.702,11.714,31856.0
2019-08-29 07:21:00,11.722,11.758,11.722,11.748,24438.0
2019-08-29 07:22:00,11.748,11.748,11.722,11.728,23189.0
2019-08-29 07:23:00,11.724,11.724,11.72,11.72,3539.0
2019-08-29 07:24:00,11.724,11.724,11.714,11.724,18058.0
2019-08-29 07:25:00,11.72,11.724,11.696,11.696,16377.0
2019-08-29 07:26:00,11.71,11.714,11.694,11.704,11591.0
2019-08-29 07:27:00,11.7,11.704,11.698,11.702,11347.0
2019-08-29 07:28:00,11.7,11.702,11.694,11.7,9367.0
2019-08-29 07:29:00,11.698,11.7,11.69,11.696,9865.0
2019-08-29 07:30:00,11.69,11.7,11.69,11.7,11360.0
2019-08-29 07:31:00,11.7,11.706,11.7,11.706,1023.0
2019-08-29 07:32:00,11.706,11.712,11.706,11.708,7982.0
2019-08-29 07:33:00,11.702,11.712,11.702,11.712,13769.0
2019-08-29 07:34:00,11.71,11.714,11.7,11.712,4835.0
2019-08-29 07:35:00,11.716,11.718,11.716,11.718,1523.0
2019-08-29 07:36:00,11.71,11.72,11.708,11.718,15014.0
2019-08-29 07:37:00,11.718,11.722,11.718,11.718,4339.0
2019-08-29 07:38:00,11.718,11.726,11.714,11.714,28921.0
2019-08-29 07:39:00,11.718,11.728,11.718,11.722,6841.0
2019-08-29 07:40:00,11.72,11.72,11.718,11.72,1521.0
2019-08-29 07:41:00,11.72,11.722,11.718,11.718,3018.0
2019-08-29 07:42:00,11.718,11.72,11.718,11.72,1500.0
2019-08-29 07:43:00,11.722,11.73,11.722,11.726,31534.0
2019-08-29 07:44:00,11.728,11.734,11.722,11.722,9490.0
2019-08-29 07:45:00,11.726,11.73,11.722,11.724,12640.0
2019-08-29 07:46:00,11.734,11.74,11.734,11.74,6218.0
2019-08-29 07:47:00,11.738,11.738,11.73,11.73,4333.0
2019-08-29 07:48:00,11.732,11.74,11.73,11.73,3862.0
2019-08-29 07:50:00,11.736,11.736,11.732,11.732,5450.0
2019-08-29 07:51:00,11.732,11.746,11.73,11.746,14208.0
2019-08-29 07:52:00,11.738,11.742,11.732,11.742,7410.0
2019-08-29 07:53:00,11.744,11.75,11.738,11.738,39605.0
2019-08-29 07:54:00,11.74,11.746,11.74,11.746,38621.0
2019-08-29 07:55:00,11.75,11.75,11.742,11.744,21364.0
2019-08-29 07:56:00,11.742,11.742,11.736,11.74,9296.0
2019-08-29 07:57:00,11.74,11.74,11.73,11.73,8549.0
2019-08-29 07:58:00,11.734,11.734,11.728,11.728,11923.0
2019-08-29 07:59:00,11.728,11.728,11.72,11.72,8286.0
2019-08-29 08:00:00,11.718,11.72,11.716,11.718,10618.0
2019-08-29 08:01:00,11.718,11.72,11.708,11.71,38440.0
2019-08-29 08:02:00,11.712,11.712,11.7,11.7,12170.0
2019-08-29 08:03:00,11.7,11.7,11.69,11.696,6662.0
2019-08-29 08:04:00,11.694,11.694,11.686,11.686,13557.0
2019-08-29 08:05:00,11.692,11.692,11.682,11.686,20239.0
2019-08-29 08:06:00,11.68,11.68,11.676,11.68,19182.0
2019-08-29 08:07:00,11.684,11.694,11.684,11.694,14418.0
2019-08-29 08:08:00,11.694,11.7,11.692,11.7,7625.0
2019-08-29 08:09:00,11.698,11.706,11.698,11.706,6736.0
2019-08-29 08:10:00,11.706,11.716,11.706,11.712,6540.0
2019-08-29 08:11:00,11.712,11.72,11.708,11.72,7576.0
2019-08-29 08:12:00,11.72,11.724,11.714,11.714,9730.0
2019-08-29 08:13:00,11.712,11.718,11.712,11.718,2676.0
2019-08-29 08:14:00,11.72,11.72,11.72,11.72,1891.0
2019-08-29 08:15:00,11.718,11.718,11.716,11.716,3288.0
2019-08-29 08:16:00,11.722,11.724,11.72,11.72,6556.0
2019-08-29 08:17:00,11.724,11.73,11.72,11.73,41112.0
2019-08-29 08:18:00,11.722,11.726,11.72,11.726,5137.0
2019-08-29 08:19:00,11.72,11.726,11.72,11.726,1871.0
2019-08-29 08:20:00,11.726,11.728,11.726,11.726,3626.0
2019-08-29 08:21:00,11.728,11.73,11.728,11.73,2000.0
2019-08-29 08:22:00,11.722,11.724,11.72,11.72,7187.0
2019-08-29 08:23:00,11.72,11.724,11.718,11.724,2817.0
2019-08-29 08:24:00,11.728,11.728,11.72,11.728,10026.0
2019-08-29 08:25:00,11.722,11.722,11.718,11.72,10796.0
2019-08-29 08:26:00,11.714,11.718,11.714,11.716,9187.0
2019-08-29 08:27:00,11.71,11.712,11.696,11.696,26734.0
2019-08-29 08:28:00,11.702,11.702,11.696,11.698,8228.0
2019-08-29 08:29:00,11.704,11.704,11.698,11.7,2856.0
2019-08-29 08:30:00,11.698,11.702,11.676,11.682,29286.0
2019-08-29 08:31:00,11.674,11.678,11.67,11.672,15907.0
2019-08-29 08:32:00,11.676,11.678,11.67,11.676,20814.0
2019-08-29 08:33:00,11.676,11.682,11.676,11.68,17706.0
2019-08-29 08:34:00,11.684,11.69,11.684,11.69,2309.0
2019-08-29 08:35:00,11.69,11.69,11.688,11.688,3170.0
2019-08-29 08:36:00,11.69,11.692,11.688,11.692,1199.0
2019-08-29 08:37:00,11.692,11.696,11.692,11.696,9974.0
2019-08-29 08:38:00,11.692,11.692,11.686,11.692,15279.0
2019-08-29 08:39:00,11.69,11.692,11.684,11.686,18073.0
2019-08-29 08:40:00,11.692,11.694,11.688,11.688,4765.0
2019-08-29 08:41:00,11.69,11.692,11.688,11.688,5781.0
2019-08-29 08:42:00,11.688,11.696,11.688,11.696,28938.0
2019-08-29 08:43:00,11.698,11.698,11.696,11.696,3003.0
2019-08-29 08:44:00,11.696,11.704,11.694,11.694,63727.0
2019-08-29 08:45:00,11.694,11.694,11.684,11.684,10815.0
2019-08-29 08:46:00,11.682,11.684,11.68,11.68,9170.0
2019-08-29 08:47:00,11.678,11.678,11.668,11.672,51870.0
2019-08-29 08:48:00,11.672,11.684,11.672,11.68,21506.0
2019-08-29 08:49:00,11.686,11.69,11.686,11.69,7038.0
