Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-02 09:05:00,13.59,13.594,13.588,13.592,7893.0
2019-12-02 09:06:00,13.592,13.594,13.586,13.592,11187.0
2019-12-02 09:07:00,13.592,13.604,13.592,13.598,20213.0
2019-12-02 09:08:00,13.6,13.6,13.596,13.598,11872.0
2019-12-02 09:09:00,13.598,13.598,13.588,13.59,24257.0
2019-12-02 09:10:00,13.592,13.594,13.59,13.594,2287.0
2019-12-02 09:11:00,13.59,13.6,13.59,13.596,3690.0
2019-12-02 09:12:00,13.588,13.59,13.574,13.574,10925.0
2019-12-02 09:13:00,13.578,13.586,13.578,13.58,12289.0
2019-12-02 09:14:00,13.576,13.58,13.57,13.578,8608.0
2019-12-02 09:15:00,13.582,13.588,13.58,13.588,6740.0
2019-12-02 09:16:00,13.584,13.584,13.584,13.584,1812.0
2019-12-02 09:17:00,13.582,13.59,13.582,13.59,6872.0
2019-12-02 09:18:00,13.594,13.594,13.59,13.59,6153.0
2019-12-02 09:19:00,13.588,13.588,13.578,13.58,14800.0
2019-12-02 09:20:00,13.582,13.594,13.582,13.59,3872.0
2019-12-02 09:21:00,13.592,13.596,13.59,13.59,4325.0
2019-12-02 09:22:00,13.588,13.592,13.586,13.586,15855.0
2019-12-02 09:23:00,13.584,13.586,13.582,13.584,4999.0
2019-12-02 09:24:00,13.588,13.594,13.586,13.59,5188.0
2019-12-02 09:25:00,13.59,13.594,13.59,13.594,5895.0
2019-12-02 09:26:00,13.59,13.592,13.582,13.586,10521.0
2019-12-02 09:27:00,13.59,13.594,13.59,13.594,3883.0
2019-12-02 09:28:00,13.594,13.594,13.584,13.594,17312.0
2019-12-02 09:29:00,13.59,13.59,13.588,13.588,8341.0
2019-12-02 09:30:00,13.584,13.592,13.58,13.592,21727.0
2019-12-02 09:31:00,13.588,13.59,13.584,13.588,8671.0
2019-12-02 09:32:00,13.586,13.59,13.586,13.59,4870.0
2019-12-02 09:33:00,13.59,13.592,13.59,13.592,430.0
2019-12-02 09:34:00,13.59,13.592,13.588,13.592,3311.0
2019-12-02 09:35:00,13.592,13.594,13.588,13.588,10315.0
2019-12-02 09:36:00,13.592,13.596,13.592,13.592,3102.0
2019-12-02 09:37:00,13.59,13.59,13.58,13.582,14108.0
2019-12-02 09:38:00,13.586,13.596,13.586,13.596,3764.0
2019-12-02 09:39:00,13.596,13.596,13.588,13.59,9151.0
2019-12-02 09:40:00,13.586,13.594,13.586,13.594,7336.0
2019-12-02 09:41:00,13.592,13.596,13.588,13.59,14771.0
2019-12-02 09:42:00,13.588,13.59,13.582,13.582,6176.0
2019-12-02 09:43:00,13.578,13.592,13.578,13.592,21621.0
2019-12-02 09:44:00,13.588,13.588,13.588,13.588,1845.0
2019-12-02 09:45:00,13.59,13.596,13.586,13.59,17571.0
2019-12-02 09:46:00,13.59,13.59,13.584,13.584,11907.0
2019-12-02 09:47:00,13.58,13.584,13.578,13.584,16792.0
2019-12-02 09:48:00,13.588,13.594,13.584,13.588,12189.0
2019-12-02 09:49:00,13.584,13.592,13.584,13.592,3078.0
2019-12-02 09:50:00,13.59,13.592,13.588,13.588,2559.0
2019-12-02 09:51:00,13.586,13.586,13.58,13.582,14819.0
2019-12-02 09:52:00,13.58,13.582,13.578,13.578,8425.0
2019-12-02 09:53:00,13.578,13.582,13.572,13.582,18747.0
2019-12-02 09:54:00,13.576,13.584,13.572,13.584,41906.0
2019-12-02 09:55:00,13.584,13.594,13.582,13.59,11708.0
2019-12-02 09:56:00,13.59,13.596,13.582,13.592,23200.0
2019-12-02 09:57:00,13.59,13.592,13.59,13.59,7636.0
2019-12-02 09:58:00,13.59,13.59,13.59,13.59,41193.0
2019-12-02 09:59:00,13.59,13.6,13.59,13.594,16660.0
2019-12-02 10:00:00,13.596,13.604,13.594,13.604,35164.0
2019-12-02 10:01:00,13.604,13.618,13.604,13.608,26737.0
2019-12-02 10:02:00,13.604,13.606,13.604,13.606,720.0
2019-12-02 10:03:00,13.604,13.608,13.604,13.604,6394.0
2019-12-02 10:04:00,13.602,13.608,13.6,13.608,33192.0
2019-12-02 10:05:00,13.608,13.608,13.602,13.602,4580.0
2019-12-02 10:06:00,13.6,13.622,13.6,13.616,36784.0
2019-12-02 10:07:00,13.614,13.614,13.61,13.61,5529.0
2019-12-02 10:08:00,13.612,13.616,13.61,13.614,7632.0
2019-12-02 10:09:00,13.614,13.614,13.612,13.612,1443.0
2019-12-02 10:10:00,13.612,13.614,13.61,13.614,7110.0
2019-12-02 10:11:00,13.612,13.612,13.61,13.612,5580.0
2019-12-02 10:12:00,13.612,13.616,13.612,13.616,3897.0
2019-12-02 10:13:00,13.614,13.614,13.614,13.614,112.0
2019-12-02 10:14:00,13.618,13.634,13.618,13.624,30898.0
2019-12-02 10:15:00,13.624,13.624,13.618,13.618,11504.0
2019-12-02 10:16:00,13.616,13.62,13.614,13.614,5482.0
2019-12-02 10:17:00,13.612,13.618,13.61,13.618,7639.0
2019-12-02 10:18:00,13.616,13.616,13.616,13.616,1270.0
2019-12-02 10:19:00,13.614,13.614,13.612,13.614,4895.0
2019-12-02 10:20:00,13.614,13.614,13.61,13.61,6054.0
2019-12-02 10:21:00,13.612,13.614,13.608,13.608,10464.0
2019-12-02 10:22:00,13.61,13.612,13.608,13.61,10625.0
2019-12-02 10:23:00,13.61,13.61,13.608,13.61,16377.0
2019-12-02 10:24:00,13.608,13.612,13.608,13.61,7129.0
2019-12-02 10:25:00,13.612,13.612,13.606,13.606,14194.0
2019-12-02 10:26:00,13.604,13.604,13.602,13.602,6360.0
2019-12-02 10:28:00,13.606,13.606,13.604,13.604,2609.0
2019-12-02 10:29:00,13.604,13.606,13.6,13.602,5970.0
2019-12-02 10:30:00,13.602,13.606,13.602,13.604,6886.0
2019-12-02 10:31:00,13.606,13.608,13.604,13.606,1731.0
2019-12-02 10:32:00,13.61,13.61,13.61,13.61,1603.0
2019-12-02 10:33:00,13.608,13.608,13.606,13.608,11413.0
2019-12-02 10:34:00,13.61,13.616,13.61,13.616,3021.0
2019-12-02 10:35:00,13.61,13.61,13.6,13.608,17641.0
2019-12-02 10:36:00,13.606,13.608,13.606,13.608,3467.0
2019-12-02 10:37:00,13.608,13.612,13.608,13.612,604.0
2019-12-02 10:38:00,13.614,13.614,13.614,13.614,3691.0
2019-12-02 10:39:00,13.616,13.618,13.612,13.618,8223.0
2019-12-02 10:40:00,13.612,13.616,13.612,13.614,965.0
2019-12-02 10:41:00,13.616,13.616,13.616,13.616,5925.0
2019-12-02 10:42:00,13.614,13.622,13.614,13.62,18329.0
2019-12-02 10:43:00,13.622,13.622,13.62,13.62,4080.0
2019-12-02 10:44:00,13.622,13.628,13.622,13.628,11769.0
2019-12-02 10:45:00,13.624,13.624,13.622,13.622,2528.0
2019-12-02 10:46:00,13.622,13.622,13.618,13.62,8564.0
2019-12-02 10:47:00,13.62,13.62,13.618,13.618,3735.0
2019-12-02 10:48:00,13.616,13.618,13.614,13.618,5938.0
2019-12-02 10:49:00,13.614,13.62,13.614,13.616,3575.0
2019-12-02 10:50:00,13.618,13.618,13.618,13.618,1576.0
2019-12-02 10:51:00,13.618,13.618,13.618,13.618,130.0
2019-12-02 10:52:00,13.62,13.622,13.62,13.622,3428.0
2019-12-02 10:53:00,13.62,13.62,13.618,13.62,5082.0
2019-12-02 10:54:00,13.618,13.622,13.616,13.616,9897.0
2019-12-02 10:55:00,13.618,13.618,13.61,13.61,3464.0
2019-12-02 10:56:00,13.614,13.614,13.606,13.606,4366.0
2019-12-02 10:57:00,13.606,13.612,13.604,13.612,3762.0
2019-12-02 10:58:00,13.618,13.618,13.614,13.614,3369.0
2019-12-02 10:59:00,13.616,13.616,13.614,13.614,4749.0
2019-12-02 11:00:00,13.618,13.62,13.612,13.612,9998.0
2019-12-02 11:01:00,13.612,13.618,13.602,13.602,30660.0
2019-12-02 11:02:00,13.606,13.606,13.598,13.6,10191.0
2019-12-02 11:03:00,13.6,13.608,13.6,13.602,25648.0
2019-12-02 11:04:00,13.604,13.606,13.604,13.604,4297.0
2019-12-02 11:05:00,13.604,13.604,13.594,13.598,16830.0
2019-12-02 11:06:00,13.596,13.6,13.59,13.59,9834.0
2019-12-02 11:07:00,13.588,13.588,13.584,13.584,10890.0
2019-12-02 11:08:00,13.586,13.586,13.578,13.578,20917.0
2019-12-02 11:09:00,13.58,13.582,13.572,13.574,10055.0
2019-12-02 11:10:00,13.574,13.574,13.546,13.546,67278.0
2019-12-02 11:11:00,13.546,13.552,13.544,13.552,12903.0
2019-12-02 11:12:00,13.546,13.546,13.546,13.546,9390.0
2019-12-02 11:13:00,13.546,13.552,13.542,13.552,20323.0
2019-12-02 11:14:00,13.548,13.548,13.542,13.544,9781.0
2019-12-02 11:15:00,13.544,13.546,13.54,13.546,31172.0
2019-12-02 11:16:00,13.546,13.546,13.524,13.528,47957.0
2019-12-02 11:17:00,13.524,13.532,13.524,13.526,8758.0
2019-12-02 11:18:00,13.528,13.538,13.528,13.536,11008.0
2019-12-02 11:19:00,13.532,13.538,13.53,13.538,17784.0
2019-12-02 11:20:00,13.54,13.542,13.54,13.542,4380.0
2019-12-02 11:21:00,13.546,13.546,13.538,13.544,15852.0
2019-12-02 11:22:00,13.54,13.542,13.54,13.542,1339.0
2019-12-02 11:23:00,13.542,13.548,13.542,13.548,19809.0
2019-12-02 11:24:00,13.544,13.544,13.54,13.542,6266.0
2019-12-02 11:25:00,13.542,13.542,13.538,13.54,4696.0
2019-12-02 11:26:00,13.538,13.538,13.534,13.536,25341.0
2019-12-02 11:27:00,13.538,13.538,13.532,13.536,4206.0
2019-12-02 11:28:00,13.538,13.542,13.538,13.542,14444.0
2019-12-02 11:29:00,13.544,13.548,13.544,13.548,2319.0
2019-12-02 11:30:00,13.55,13.55,13.55,13.55,2445.0
2019-12-02 11:31:00,13.548,13.548,13.534,13.534,27653.0
2019-12-02 11:32:00,13.53,13.53,13.526,13.528,33362.0
2019-12-02 11:33:00,13.528,13.528,13.518,13.518,33167.0
2019-12-02 11:34:00,13.516,13.518,13.508,13.51,21059.0
2019-12-02 11:35:00,13.508,13.51,13.496,13.496,38280.0
2019-12-02 11:36:00,13.498,13.504,13.498,13.504,7469.0
2019-12-02 11:37:00,13.5,13.5,13.496,13.496,25214.0
2019-12-02 11:38:00,13.498,13.504,13.498,13.502,9322.0
2019-12-02 11:39:00,13.502,13.502,13.49,13.49,22396.0
2019-12-02 11:40:00,13.494,13.506,13.494,13.506,17431.0
2019-12-02 11:41:00,13.508,13.512,13.502,13.508,8570.0
2019-12-02 11:42:00,13.512,13.514,13.506,13.506,9939.0
2019-12-02 11:43:00,13.514,13.518,13.514,13.518,3767.0
2019-12-02 11:44:00,13.52,13.526,13.52,13.526,18235.0
2019-12-02 11:45:00,13.52,13.532,13.52,13.532,9982.0
2019-12-02 11:46:00,13.532,13.532,13.516,13.518,22774.0
2019-12-02 11:47:00,13.524,13.526,13.522,13.522,3599.0
2019-12-02 11:48:00,13.518,13.518,13.508,13.508,1705.0
2019-12-02 11:49:00,13.506,13.51,13.504,13.508,21691.0
2019-12-02 11:50:00,13.512,13.514,13.508,13.514,3496.0
2019-12-02 11:51:00,13.516,13.52,13.508,13.508,30919.0
2019-12-02 11:52:00,13.508,13.512,13.5,13.5,29606.0
2019-12-02 11:53:00,13.498,13.498,13.486,13.49,36482.0
2019-12-02 11:54:00,13.49,13.49,13.474,13.48,14438.0
2019-12-02 11:55:00,13.478,13.478,13.474,13.474,20706.0
2019-12-02 11:56:00,13.478,13.482,13.478,13.482,3160.0
2019-12-02 11:57:00,13.482,13.488,13.482,13.486,4379.0
2019-12-02 11:58:00,13.488,13.488,13.488,13.488,4841.0
2019-12-02 11:59:00,13.488,13.49,13.486,13.49,8965.0
2019-12-02 12:00:00,13.488,13.488,13.484,13.488,12779.0
2019-12-02 12:01:00,13.484,13.484,13.474,13.474,15713.0
2019-12-02 12:02:00,13.472,13.472,13.462,13.462,19046.0
2019-12-02 12:03:00,13.464,13.464,13.454,13.454,17848.0
2019-12-02 12:04:00,13.458,13.468,13.452,13.46,56287.0
2019-12-02 12:05:00,13.462,13.47,13.462,13.47,4322.0
2019-12-02 12:06:00,13.466,13.472,13.466,13.466,24653.0
2019-12-02 12:07:00,13.464,13.47,13.464,13.464,6976.0
2019-12-02 12:08:00,13.462,13.464,13.462,13.464,4279.0
2019-12-02 12:10:00,13.466,13.466,13.464,13.466,4063.0
2019-12-02 12:11:00,13.462,13.472,13.462,13.472,21234.0
2019-12-02 12:12:00,13.47,13.474,13.47,13.474,7775.0
2019-12-02 12:13:00,13.474,13.484,13.474,13.48,7457.0
2019-12-02 12:14:00,13.478,13.48,13.47,13.47,31074.0
2019-12-02 12:15:00,13.47,13.472,13.468,13.472,6289.0
2019-12-02 12:16:00,13.472,13.472,13.472,13.472,1232.0
2019-12-02 12:17:00,13.47,13.47,13.466,13.47,2083.0
2019-12-02 12:18:00,13.464,13.476,13.464,13.474,4804.0
2019-12-02 12:19:00,13.48,13.48,13.48,13.48,680.0
2019-12-02 12:20:00,13.484,13.492,13.484,13.488,7678.0
2019-12-02 12:21:00,13.488,13.488,13.484,13.486,26855.0
2019-12-02 12:22:00,13.488,13.488,13.484,13.484,2607.0
2019-12-02 12:23:00,13.484,13.484,13.462,13.466,49331.0
2019-12-02 12:24:00,13.468,13.468,13.458,13.46,22158.0
2019-12-02 12:25:00,13.46,13.47,13.456,13.47,46207.0
2019-12-02 12:26:00,13.47,13.472,13.464,13.468,19876.0
2019-12-02 12:27:00,13.464,13.47,13.464,13.47,2302.0
2019-12-02 12:28:00,13.47,13.474,13.47,13.474,7312.0
2019-12-02 12:29:00,13.476,13.478,13.474,13.476,3100.0
2019-12-02 12:30:00,13.476,13.48,13.476,13.48,1149.0
2019-12-02 12:31:00,13.484,13.486,13.47,13.47,17755.0
2019-12-02 12:32:00,13.466,13.468,13.464,13.464,4418.0
2019-12-02 12:33:00,13.466,13.47,13.464,13.464,7634.0
2019-12-02 12:34:00,13.468,13.47,13.468,13.47,7696.0
2019-12-02 12:36:00,13.466,13.472,13.464,13.472,13422.0
2019-12-02 12:37:00,13.474,13.476,13.466,13.468,8543.0
2019-12-02 12:38:00,13.468,13.47,13.462,13.462,5212.0
2019-12-02 12:39:00,13.464,13.47,13.464,13.47,3005.0
2019-12-02 12:40:00,13.462,13.462,13.462,13.462,2214.0
2019-12-02 12:41:00,13.46,13.466,13.46,13.466,3890.0
2019-12-02 12:42:00,13.472,13.48,13.472,13.48,2740.0
2019-12-02 12:43:00,13.476,13.476,13.47,13.47,5115.0
2019-12-02 12:44:00,13.47,13.474,13.47,13.474,3116.0
2019-12-02 12:45:00,13.478,13.478,13.474,13.474,2361.0
2019-12-02 12:46:00,13.478,13.478,13.478,13.478,200.0
2019-12-02 12:47:00,13.476,13.482,13.476,13.482,10085.0
2019-12-02 12:48:00,13.484,13.484,13.478,13.478,5582.0
2019-12-02 12:49:00,13.48,13.484,13.476,13.476,5438.0
2019-12-02 12:50:00,13.476,13.48,13.476,13.48,4124.0
2019-12-02 12:51:00,13.476,13.476,13.472,13.476,5030.0
2019-12-02 12:52:00,13.476,13.478,13.476,13.478,4277.0
2019-12-02 12:53:00,13.476,13.484,13.476,13.48,12242.0
2019-12-02 12:54:00,13.48,13.482,13.476,13.478,7348.0
2019-12-02 12:55:00,13.478,13.484,13.478,13.484,1882.0
2019-12-02 12:56:00,13.482,13.482,13.482,13.482,1591.0
2019-12-02 12:57:00,13.484,13.488,13.484,13.488,2412.0
2019-12-02 12:58:00,13.488,13.488,13.484,13.484,6395.0
2019-12-02 12:59:00,13.48,13.48,13.474,13.474,7597.0
2019-12-02 13:00:00,13.476,13.476,13.476,13.476,100.0
2019-12-02 13:01:00,13.472,13.474,13.47,13.47,3943.0
2019-12-02 13:02:00,13.468,13.468,13.458,13.458,17551.0
2019-12-02 13:03:00,13.458,13.462,13.45,13.452,16847.0
2019-12-02 13:04:00,13.452,13.452,13.436,13.436,33940.0
2019-12-02 13:05:00,13.44,13.442,13.438,13.438,9618.0
2019-12-02 13:06:00,13.436,13.438,13.436,13.438,3416.0
2019-12-02 13:07:00,13.44,13.444,13.44,13.444,14149.0
2019-12-02 13:08:00,13.442,13.442,13.432,13.432,4931.0
2019-12-02 13:09:00,13.432,13.432,13.424,13.424,8630.0
2019-12-02 13:10:00,13.428,13.44,13.428,13.436,20977.0
2019-12-02 13:11:00,13.432,13.436,13.43,13.436,11576.0
2019-12-02 13:12:00,13.43,13.434,13.418,13.42,22892.0
2019-12-02 13:13:00,13.42,13.428,13.412,13.428,28663.0
2019-12-02 13:14:00,13.428,13.43,13.424,13.424,15970.0
2019-12-02 13:15:00,13.422,13.424,13.422,13.424,11551.0
2019-12-02 13:16:00,13.42,13.42,13.414,13.418,15897.0
2019-12-02 13:17:00,13.42,13.42,13.412,13.412,19455.0
2019-12-02 13:18:00,13.41,13.41,13.404,13.404,40030.0
2019-12-02 13:19:00,13.402,13.402,13.392,13.4,26278.0
2019-12-02 13:20:00,13.4,13.402,13.398,13.398,6570.0
2019-12-02 13:21:00,13.4,13.402,13.398,13.398,14941.0
2019-12-02 13:22:00,13.398,13.398,13.392,13.394,19818.0
2019-12-02 13:23:00,13.392,13.394,13.39,13.392,17702.0
2019-12-02 13:24:00,13.392,13.394,13.392,13.392,53881.0
2019-12-02 13:25:00,13.392,13.398,13.392,13.396,13491.0
2019-12-02 13:26:00,13.394,13.398,13.394,13.394,3766.0
2019-12-02 13:27:00,13.396,13.396,13.39,13.39,75111.0
2019-12-02 13:28:00,13.388,13.39,13.38,13.38,11656.0
2019-12-02 13:29:00,13.382,13.386,13.382,13.382,4751.0
2019-12-02 13:30:00,13.382,13.382,13.38,13.38,14944.0
2019-12-02 13:31:00,13.382,13.384,13.368,13.368,12270.0
2019-12-02 13:32:00,13.37,13.372,13.364,13.364,6149.0
2019-12-02 13:33:00,13.364,13.368,13.364,13.364,1128.0
2019-12-02 13:34:00,13.362,13.362,13.35,13.35,22308.0
2019-12-02 13:35:00,13.352,13.366,13.352,13.366,15718.0
2019-12-02 13:36:00,13.362,13.368,13.358,13.368,13527.0
2019-12-02 13:37:00,13.366,13.374,13.366,13.374,6389.0
2019-12-02 13:38:00,13.378,13.38,13.378,13.38,1265.0
2019-12-02 13:39:00,13.382,13.39,13.378,13.378,12805.0
2019-12-02 13:40:00,13.38,13.38,13.38,13.38,4247.0
2019-12-02 13:41:00,13.38,13.38,13.378,13.378,7086.0
2019-12-02 13:42:00,13.376,13.376,13.366,13.366,3646.0
2019-12-02 13:43:00,13.372,13.374,13.37,13.374,7302.0
2019-12-02 13:44:00,13.374,13.376,13.37,13.37,8934.0
2019-12-02 13:45:00,13.37,13.37,13.358,13.364,17449.0
2019-12-02 13:46:00,13.36,13.364,13.36,13.364,11535.0
2019-12-02 13:47:00,13.364,13.372,13.364,13.372,6550.0
2019-12-02 13:48:00,13.37,13.37,13.37,13.37,1297.0
2019-12-02 13:49:00,13.374,13.386,13.374,13.386,5326.0
2019-12-02 13:50:00,13.384,13.394,13.376,13.388,21085.0
2019-12-02 13:51:00,13.39,13.39,13.386,13.39,3945.0
2019-12-02 13:52:00,13.39,13.392,13.39,13.39,4409.0
2019-12-02 13:53:00,13.39,13.392,13.386,13.39,11781.0
2019-12-02 13:54:00,13.388,13.396,13.388,13.396,4990.0
2019-12-02 13:55:00,13.398,13.41,13.398,13.41,5165.0
2019-12-02 13:56:00,13.408,13.408,13.398,13.398,10671.0
2019-12-02 13:57:00,13.4,13.412,13.4,13.412,8244.0
2019-12-02 13:58:00,13.412,13.412,13.4,13.404,20212.0
2019-12-02 13:59:00,13.4,13.404,13.4,13.404,5718.0
2019-12-02 14:00:00,13.404,13.406,13.404,13.404,3801.0
2019-12-02 14:01:00,13.404,13.404,13.4,13.4,3641.0
2019-12-02 14:02:00,13.4,13.402,13.386,13.386,10243.0
2019-12-02 14:03:00,13.38,13.386,13.38,13.386,26510.0
2019-12-02 14:04:00,13.386,13.388,13.382,13.388,33429.0
2019-12-02 14:05:00,13.384,13.386,13.374,13.376,31344.0
2019-12-02 14:06:00,13.376,13.376,13.374,13.374,4644.0
2019-12-02 14:07:00,13.372,13.378,13.37,13.378,21137.0
2019-12-02 14:08:00,13.382,13.39,13.382,13.386,10941.0
2019-12-02 14:09:00,13.388,13.396,13.388,13.388,7731.0
2019-12-02 14:10:00,13.388,13.388,13.384,13.384,5491.0
2019-12-02 14:11:00,13.38,13.384,13.378,13.38,8975.0
2019-12-02 14:12:00,13.382,13.386,13.382,13.382,6866.0
2019-12-02 14:13:00,13.382,13.388,13.38,13.388,5523.0
2019-12-02 14:14:00,13.39,13.39,13.388,13.39,7500.0
2019-12-02 14:15:00,13.386,13.388,13.386,13.388,4767.0
2019-12-02 14:16:00,13.386,13.386,13.386,13.386,370.0
2019-12-02 14:17:00,13.384,13.384,13.382,13.382,6659.0
2019-12-02 14:18:00,13.382,13.384,13.382,13.382,2785.0
2019-12-02 14:19:00,13.38,13.382,13.376,13.378,17128.0
2019-12-02 14:20:00,13.38,13.38,13.372,13.376,10069.0
2019-12-02 14:21:00,13.376,13.376,13.372,13.372,5270.0
2019-12-02 14:22:00,13.376,13.378,13.374,13.376,2952.0
2019-12-02 14:23:00,13.38,13.38,13.376,13.376,10092.0
2019-12-02 14:24:00,13.378,13.38,13.378,13.378,2577.0
2019-12-02 14:25:00,13.374,13.376,13.374,13.376,8285.0
2019-12-02 14:26:00,13.376,13.378,13.372,13.372,11394.0
2019-12-02 14:27:00,13.374,13.374,13.374,13.374,3088.0
2019-12-02 14:28:00,13.38,13.38,13.376,13.378,14151.0
2019-12-02 14:29:00,13.376,13.378,13.372,13.372,12135.0
2019-12-02 14:30:00,13.37,13.372,13.37,13.372,5709.0
2019-12-02 14:31:00,13.372,13.388,13.372,13.378,66345.0
2019-12-02 14:32:00,13.37,13.374,13.366,13.37,6205.0
2019-12-02 14:33:00,13.364,13.364,13.352,13.36,30052.0
2019-12-02 14:34:00,13.358,13.36,13.35,13.352,25521.0
2019-12-02 14:35:00,13.35,13.354,13.35,13.35,9098.0
2019-12-02 14:36:00,13.35,13.358,13.35,13.358,17469.0
2019-12-02 14:37:00,13.358,13.358,13.35,13.354,9157.0
2019-12-02 14:38:00,13.348,13.358,13.348,13.352,6850.0
2019-12-02 14:39:00,13.35,13.35,13.334,13.334,33634.0
2019-12-02 14:40:00,13.334,13.334,13.328,13.328,18760.0
2019-12-02 14:41:00,13.328,13.33,13.322,13.33,26849.0
2019-12-02 14:42:00,13.332,13.348,13.332,13.348,11156.0
2019-12-02 14:43:00,13.35,13.352,13.344,13.344,18204.0
2019-12-02 14:44:00,13.346,13.358,13.346,13.358,10693.0
2019-12-02 14:45:00,13.356,13.37,13.356,13.368,34641.0
2019-12-02 14:46:00,13.364,13.37,13.358,13.364,18552.0
2019-12-02 14:47:00,13.364,13.368,13.358,13.358,15092.0
2019-12-02 14:48:00,13.356,13.358,13.356,13.356,50465.0
2019-12-02 14:49:00,13.356,13.372,13.354,13.372,18356.0
2019-12-02 14:50:00,13.372,13.374,13.366,13.37,35895.0
2019-12-02 14:51:00,13.374,13.388,13.366,13.38,25401.0
2019-12-02 14:52:00,13.384,13.39,13.38,13.38,21765.0
2019-12-02 14:53:00,13.38,13.386,13.378,13.384,21192.0
