Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-25 08:07:00,12.596,12.6,12.592,12.592,1642.0
2019-07-25 08:08:00,12.59,12.59,12.584,12.588,7783.0
2019-07-25 08:09:00,12.584,12.59,12.58,12.586,17245.0
2019-07-25 08:10:00,12.584,12.59,12.576,12.576,17378.0
2019-07-25 08:11:00,12.572,12.578,12.57,12.578,6548.0
2019-07-25 08:12:00,12.57,12.59,12.57,12.59,17065.0
2019-07-25 08:14:00,12.592,12.594,12.588,12.588,4961.0
2019-07-25 08:15:00,12.594,12.602,12.594,12.602,5860.0
2019-07-25 08:16:00,12.6,12.602,12.594,12.594,4954.0
2019-07-25 08:17:00,12.596,12.602,12.596,12.602,6575.0
2019-07-25 08:18:00,12.6,12.604,12.596,12.596,4746.0
2019-07-25 08:19:00,12.592,12.598,12.588,12.598,4188.0
2019-07-25 08:20:00,12.6,12.606,12.594,12.606,1933.0
2019-07-25 08:21:00,12.598,12.598,12.598,12.598,854.0
2019-07-25 08:22:00,12.6,12.6,12.592,12.596,8205.0
2019-07-25 08:23:00,12.594,12.6,12.594,12.596,10509.0
2019-07-25 08:24:00,12.584,12.584,12.584,12.584,2200.0
2019-07-25 08:25:00,12.582,12.592,12.582,12.592,7142.0
2019-07-25 08:26:00,12.592,12.592,12.588,12.588,450.0
2019-07-25 08:27:00,12.594,12.594,12.59,12.59,9308.0
2019-07-25 08:28:00,12.586,12.594,12.586,12.59,5909.0
2019-07-25 08:29:00,12.59,12.596,12.59,12.594,2470.0
2019-07-25 08:30:00,12.594,12.596,12.594,12.596,3399.0
2019-07-25 08:31:00,12.6,12.6,12.594,12.598,6875.0
2019-07-25 08:32:00,12.602,12.606,12.602,12.602,7947.0
2019-07-25 08:33:00,12.602,12.606,12.6,12.606,4542.0
2019-07-25 08:34:00,12.6,12.602,12.598,12.598,2720.0
2019-07-25 08:35:00,12.598,12.598,12.598,12.598,65.0
2019-07-25 08:36:00,12.598,12.6,12.586,12.586,5777.0
2019-07-25 08:37:00,12.584,12.592,12.584,12.592,1645.0
2019-07-25 08:38:00,12.594,12.594,12.592,12.592,2012.0
2019-07-25 08:40:00,12.592,12.598,12.59,12.598,6252.0
2019-07-25 08:41:00,12.598,12.6,12.596,12.596,7325.0
2019-07-25 08:42:00,12.592,12.592,12.592,12.592,1466.0
2019-07-25 08:43:00,12.598,12.598,12.59,12.59,6552.0
2019-07-25 08:44:00,12.6,12.6,12.6,12.6,150.0
2019-07-25 08:45:00,12.598,12.6,12.596,12.598,3551.0
2019-07-25 08:46:00,12.596,12.596,12.596,12.596,1033.0
2019-07-25 08:47:00,12.598,12.6,12.588,12.59,12463.0
2019-07-25 08:48:00,12.594,12.594,12.586,12.586,3260.0
2019-07-25 08:49:00,12.592,12.592,12.586,12.586,4574.0
2019-07-25 08:50:00,12.584,12.586,12.582,12.586,2267.0
2019-07-25 08:51:00,12.58,12.58,12.58,12.58,1000.0
2019-07-25 08:52:00,12.576,12.576,12.57,12.574,7617.0
2019-07-25 08:53:00,12.57,12.572,12.57,12.57,3857.0
2019-07-25 08:54:00,12.576,12.576,12.57,12.57,200.0
2019-07-25 08:55:00,12.57,12.57,12.57,12.57,50.0
2019-07-25 08:56:00,12.574,12.576,12.57,12.574,25054.0
2019-07-25 08:57:00,12.578,12.582,12.578,12.582,16752.0
2019-07-25 08:58:00,12.58,12.588,12.578,12.588,9147.0
2019-07-25 08:59:00,12.582,12.582,12.578,12.578,5430.0
2019-07-25 09:00:00,12.574,12.574,12.564,12.566,22170.0
2019-07-25 09:01:00,12.564,12.564,12.55,12.55,34417.0
2019-07-25 09:02:00,12.548,12.548,12.536,12.542,14421.0
2019-07-25 09:03:00,12.534,12.542,12.534,12.54,3544.0
2019-07-25 09:04:00,12.538,12.54,12.53,12.53,20209.0
2019-07-25 09:05:00,12.532,12.534,12.528,12.534,10713.0
2019-07-25 09:06:00,12.536,12.54,12.532,12.534,21003.0
2019-07-25 09:08:00,12.534,12.542,12.534,12.54,4516.0
2019-07-25 09:09:00,12.536,12.542,12.536,12.542,20710.0
2019-07-25 09:10:00,12.544,12.554,12.54,12.54,22652.0
2019-07-25 09:11:00,12.534,12.538,12.53,12.538,30126.0
2019-07-25 09:12:00,12.538,12.538,12.528,12.528,10043.0
2019-07-25 09:13:00,12.536,12.538,12.532,12.532,12785.0
2019-07-25 09:14:00,12.534,12.534,12.528,12.528,26320.0
2019-07-25 09:15:00,12.528,12.528,12.51,12.516,31296.0
2019-07-25 09:16:00,12.522,12.522,12.512,12.512,3111.0
2019-07-25 09:17:00,12.516,12.522,12.514,12.522,6687.0
2019-07-25 09:18:00,12.52,12.52,12.516,12.52,3106.0
2019-07-25 09:19:00,12.516,12.52,12.512,12.512,18839.0
2019-07-25 09:20:00,12.514,12.522,12.514,12.52,18012.0
2019-07-25 09:21:00,12.52,12.52,12.512,12.518,21049.0
2019-07-25 09:22:00,12.524,12.524,12.524,12.524,1531.0
2019-07-25 09:23:00,12.524,12.526,12.524,12.526,5082.0
2019-07-25 09:24:00,12.528,12.536,12.528,12.53,13888.0
2019-07-25 09:25:00,12.528,12.53,12.526,12.526,2263.0
2019-07-25 09:26:00,12.528,12.53,12.516,12.516,13303.0
2019-07-25 09:27:00,12.526,12.528,12.524,12.528,5936.0
2019-07-25 09:28:00,12.526,12.526,12.526,12.526,125.0
2019-07-25 09:29:00,12.532,12.534,12.532,12.534,4094.0
2019-07-25 09:30:00,12.526,12.536,12.526,12.536,8931.0
2019-07-25 09:31:00,12.54,12.55,12.54,12.55,12579.0
2019-07-25 09:32:00,12.546,12.546,12.546,12.546,3006.0
2019-07-25 09:33:00,12.546,12.552,12.546,12.55,1905.0
2019-07-25 09:34:00,12.556,12.558,12.55,12.55,6248.0
2019-07-25 09:35:00,12.552,12.556,12.552,12.556,1607.0
2019-07-25 09:36:00,12.556,12.558,12.556,12.558,3013.0
2019-07-25 09:37:00,12.56,12.56,12.558,12.56,2759.0
2019-07-25 09:38:00,12.56,12.56,12.558,12.56,3367.0
2019-07-25 09:39:00,12.56,12.564,12.56,12.56,12375.0
2019-07-25 09:40:00,12.56,12.564,12.536,12.536,63453.0
2019-07-25 09:41:00,12.54,12.542,12.534,12.542,13881.0
2019-07-25 09:42:00,12.542,12.546,12.542,12.546,5080.0
2019-07-25 09:43:00,12.538,12.538,12.534,12.534,3922.0
2019-07-25 09:44:00,12.534,12.536,12.532,12.532,5092.0
2019-07-25 09:45:00,12.54,12.542,12.536,12.536,9415.0
2019-07-25 09:46:00,12.536,12.54,12.536,12.54,2263.0
2019-07-25 09:47:00,12.542,12.552,12.542,12.552,11823.0
2019-07-25 09:48:00,12.554,12.558,12.554,12.558,4126.0
2019-07-25 09:49:00,12.554,12.554,12.554,12.554,7583.0
2019-07-25 09:50:00,12.558,12.56,12.554,12.56,5129.0
2019-07-25 09:51:00,12.556,12.556,12.552,12.552,6031.0
2019-07-25 09:52:00,12.556,12.556,12.556,12.556,750.0
2019-07-25 09:53:00,12.55,12.55,12.55,12.55,50.0
2019-07-25 09:54:00,12.554,12.554,12.552,12.552,2567.0
2019-07-25 09:55:00,12.554,12.564,12.554,12.564,72412.0
2019-07-25 09:56:00,12.56,12.566,12.558,12.566,3214.0
2019-07-25 09:57:00,12.562,12.572,12.562,12.566,20343.0
2019-07-25 09:58:00,12.57,12.572,12.57,12.572,9694.0
2019-07-25 09:59:00,12.572,12.582,12.572,12.582,18630.0
2019-07-25 10:00:00,12.58,12.586,12.576,12.584,11315.0
2019-07-25 10:01:00,12.582,12.582,12.582,12.582,2507.0
2019-07-25 10:02:00,12.58,12.58,12.57,12.58,20909.0
2019-07-25 10:03:00,12.574,12.574,12.57,12.574,5590.0
2019-07-25 10:04:00,12.568,12.58,12.568,12.58,14650.0
2019-07-25 10:05:00,12.572,12.582,12.572,12.582,1812.0
2019-07-25 10:06:00,12.576,12.584,12.576,12.584,4115.0
2019-07-25 10:07:00,12.58,12.582,12.576,12.582,3931.0
2019-07-25 10:08:00,12.576,12.586,12.576,12.586,4098.0
2019-07-25 10:10:00,12.584,12.586,12.584,12.586,4343.0
2019-07-25 10:11:00,12.584,12.586,12.582,12.582,2371.0
2019-07-25 10:12:00,12.584,12.584,12.584,12.584,750.0
2019-07-25 10:13:00,12.584,12.584,12.582,12.582,1459.0
2019-07-25 10:14:00,12.582,12.584,12.58,12.58,8165.0
2019-07-25 10:15:00,12.58,12.584,12.578,12.584,4602.0
2019-07-25 10:16:00,12.588,12.588,12.584,12.584,3243.0
2019-07-25 10:17:00,12.588,12.588,12.584,12.584,1072.0
2019-07-25 10:18:00,12.582,12.582,12.578,12.578,1712.0
2019-07-25 10:19:00,12.576,12.578,12.574,12.574,10590.0
2019-07-25 10:20:00,12.57,12.57,12.564,12.568,3468.0
2019-07-25 10:21:00,12.57,12.57,12.556,12.556,11317.0
2019-07-25 10:22:00,12.556,12.556,12.552,12.552,2798.0
2019-07-25 10:23:00,12.556,12.556,12.552,12.554,4216.0
2019-07-25 10:24:00,12.55,12.552,12.534,12.544,25726.0
2019-07-25 10:25:00,12.544,12.544,12.534,12.536,6624.0
2019-07-25 10:26:00,12.534,12.534,12.526,12.534,11636.0
2019-07-25 10:27:00,12.53,12.542,12.53,12.538,14480.0
2019-07-25 10:28:00,12.532,12.536,12.53,12.532,6888.0
2019-07-25 10:29:00,12.53,12.532,12.53,12.532,13080.0
2019-07-25 10:30:00,12.534,12.536,12.534,12.536,8805.0
2019-07-25 10:31:00,12.534,12.538,12.532,12.538,18008.0
2019-07-25 10:32:00,12.536,12.542,12.536,12.542,3698.0
2019-07-25 10:33:00,12.54,12.542,12.532,12.532,23594.0
2019-07-25 10:34:00,12.534,12.536,12.51,12.51,85379.0
2019-07-25 10:35:00,12.512,12.512,12.5,12.5,36671.0
2019-07-25 10:36:00,12.5,12.5,12.474,12.478,32612.0
2019-07-25 10:37:00,12.478,12.478,12.472,12.476,7946.0
2019-07-25 10:38:00,12.47,12.476,12.468,12.468,15286.0
2019-07-25 10:39:00,12.468,12.476,12.466,12.47,23988.0
2019-07-25 10:40:00,12.474,12.48,12.474,12.48,25442.0
2019-07-25 10:41:00,12.48,12.488,12.48,12.484,19770.0
2019-07-25 10:42:00,12.48,12.484,12.476,12.476,3481.0
2019-07-25 10:43:00,12.48,12.48,12.48,12.48,1092.0
2019-07-25 10:44:00,12.476,12.476,12.472,12.472,13728.0
2019-07-25 10:45:00,12.472,12.482,12.47,12.48,18136.0
2019-07-25 10:46:00,12.484,12.49,12.484,12.49,12566.0
2019-07-25 10:47:00,12.49,12.49,12.488,12.49,2584.0
2019-07-25 10:48:00,12.488,12.488,12.488,12.488,5343.0
2019-07-25 10:49:00,12.486,12.49,12.486,12.49,2163.0
2019-07-25 10:50:00,12.49,12.492,12.482,12.482,12232.0
2019-07-25 10:51:00,12.48,12.482,12.472,12.472,27314.0
2019-07-25 10:52:00,12.474,12.476,12.47,12.476,16882.0
2019-07-25 10:53:00,12.47,12.472,12.462,12.468,28200.0
2019-07-25 10:54:00,12.468,12.468,12.466,12.468,1485.0
2019-07-25 10:55:00,12.466,12.47,12.464,12.47,1033.0
2019-07-25 10:56:00,12.464,12.47,12.464,12.464,6079.0
2019-07-25 10:57:00,12.472,12.474,12.472,12.474,2700.0
2019-07-25 10:58:00,12.478,12.49,12.476,12.482,8193.0
2019-07-25 10:59:00,12.482,12.482,12.48,12.48,6550.0
2019-07-25 11:00:00,12.484,12.49,12.482,12.49,7580.0
2019-07-25 11:01:00,12.49,12.494,12.488,12.488,4009.0
2019-07-25 11:02:00,12.494,12.494,12.488,12.488,977.0
2019-07-25 11:03:00,12.488,12.492,12.486,12.492,5049.0
2019-07-25 11:04:00,12.484,12.492,12.484,12.492,1789.0
2019-07-25 11:05:00,12.492,12.496,12.488,12.492,16630.0
2019-07-25 11:06:00,12.49,12.49,12.49,12.49,29.0
2019-07-25 11:07:00,12.496,12.502,12.496,12.498,5772.0
2019-07-25 11:08:00,12.5,12.502,12.498,12.498,6672.0
2019-07-25 11:09:00,12.5,12.5,12.5,12.5,11.0
2019-07-25 11:10:00,12.496,12.498,12.496,12.498,1070.0
2019-07-25 11:11:00,12.496,12.5,12.494,12.496,4409.0
2019-07-25 11:13:00,12.498,12.502,12.498,12.5,6928.0
2019-07-25 11:14:00,12.502,12.502,12.5,12.5,4227.0
2019-07-25 11:15:00,12.498,12.504,12.498,12.504,5492.0
2019-07-25 11:16:00,12.5,12.51,12.5,12.51,2361.0
2019-07-25 11:17:00,12.51,12.514,12.51,12.514,1200.0
2019-07-25 11:18:00,12.518,12.518,12.518,12.518,6779.0
2019-07-25 11:19:00,12.52,12.52,12.516,12.516,5411.0
2019-07-25 11:20:00,12.516,12.516,12.512,12.512,1450.0
2019-07-25 11:21:00,12.512,12.512,12.47,12.476,68432.0
2019-07-25 11:22:00,12.48,12.488,12.48,12.488,8038.0
2019-07-25 11:23:00,12.49,12.49,12.482,12.486,17516.0
2019-07-25 11:24:00,12.482,12.484,12.48,12.484,5030.0
2019-07-25 11:25:00,12.478,12.478,12.478,12.478,1745.0
2019-07-25 11:26:00,12.48,12.484,12.48,12.482,7443.0
2019-07-25 11:27:00,12.478,12.488,12.478,12.484,6477.0
2019-07-25 11:28:00,12.48,12.48,12.462,12.462,20227.0
2019-07-25 11:29:00,12.464,12.472,12.464,12.472,46531.0
2019-07-25 11:30:00,12.478,12.478,12.478,12.478,8.0
2019-07-25 11:31:00,12.474,12.478,12.472,12.478,6437.0
2019-07-25 11:32:00,12.48,12.488,12.48,12.484,21182.0
2019-07-25 11:33:00,12.484,12.49,12.482,12.49,4287.0
2019-07-25 11:34:00,12.486,12.486,12.482,12.482,3361.0
2019-07-25 11:35:00,12.478,12.48,12.478,12.48,12069.0
2019-07-25 11:36:00,12.476,12.476,12.474,12.476,7446.0
2019-07-25 11:37:00,12.476,12.478,12.472,12.472,3973.0
2019-07-25 11:38:00,12.472,12.474,12.466,12.466,15750.0
2019-07-25 11:39:00,12.478,12.482,12.478,12.482,7123.0
2019-07-25 11:40:00,12.492,12.492,12.488,12.492,16583.0
2019-07-25 11:41:00,12.492,12.496,12.492,12.496,2548.0
2019-07-25 11:42:00,12.494,12.494,12.494,12.494,4832.0
2019-07-25 11:43:00,12.494,12.5,12.494,12.498,5640.0
2019-07-25 11:44:00,12.5,12.502,12.496,12.496,37164.0
2019-07-25 11:45:00,12.498,12.524,12.498,12.524,20225.0
2019-07-25 11:46:00,12.514,12.534,12.494,12.534,51280.0
2019-07-25 11:47:00,12.536,12.538,12.492,12.504,24027.0
2019-07-25 11:48:00,12.516,12.556,12.516,12.548,34680.0
2019-07-25 11:49:00,12.552,12.59,12.552,12.58,27732.0
2019-07-25 11:50:00,12.59,12.616,12.574,12.584,44532.0
2019-07-25 11:51:00,12.582,12.588,12.578,12.588,4114.0
2019-07-25 11:52:00,12.58,12.592,12.578,12.582,27352.0
2019-07-25 11:53:00,12.582,12.59,12.572,12.572,6434.0
2019-07-25 11:54:00,12.586,12.59,12.586,12.59,1704.0
2019-07-25 11:55:00,12.59,12.598,12.572,12.598,21065.0
2019-07-25 11:56:00,12.586,12.588,12.572,12.588,13336.0
2019-07-25 11:57:00,12.578,12.584,12.578,12.58,10813.0
2019-07-25 11:58:00,12.588,12.596,12.58,12.594,13608.0
2019-07-25 11:59:00,12.594,12.622,12.594,12.622,35191.0
2019-07-25 12:00:00,12.616,12.63,12.616,12.622,15423.0
2019-07-25 12:01:00,12.622,12.634,12.62,12.624,13652.0
2019-07-25 12:02:00,12.62,12.62,12.616,12.616,4912.0
2019-07-25 12:03:00,12.612,12.616,12.604,12.614,39872.0
2019-07-25 12:04:00,12.618,12.622,12.618,12.62,33173.0
2019-07-25 12:05:00,12.618,12.618,12.6,12.608,18079.0
2019-07-25 12:06:00,12.606,12.618,12.606,12.612,9638.0
2019-07-25 12:07:00,12.618,12.628,12.616,12.622,20007.0
2019-07-25 12:08:00,12.624,12.628,12.622,12.628,12592.0
2019-07-25 12:09:00,12.622,12.63,12.622,12.628,33270.0
2019-07-25 12:10:00,12.626,12.634,12.622,12.634,35384.0
2019-07-25 12:11:00,12.628,12.634,12.628,12.634,8657.0
2019-07-25 12:12:00,12.634,12.638,12.622,12.632,42517.0
2019-07-25 12:13:00,12.628,12.636,12.626,12.636,15132.0
2019-07-25 12:14:00,12.626,12.626,12.616,12.616,12032.0
2019-07-25 12:15:00,12.612,12.616,12.604,12.606,13862.0
2019-07-25 12:16:00,12.608,12.614,12.608,12.614,7493.0
2019-07-25 12:17:00,12.618,12.62,12.606,12.606,14099.0
2019-07-25 12:18:00,12.612,12.612,12.59,12.606,10812.0
2019-07-25 12:19:00,12.606,12.606,12.606,12.606,800.0
2019-07-25 12:20:00,12.612,12.614,12.608,12.608,7567.0
2019-07-25 12:21:00,12.608,12.614,12.608,12.614,1604.0
2019-07-25 12:22:00,12.618,12.62,12.614,12.62,7633.0
2019-07-25 12:23:00,12.622,12.628,12.622,12.628,7297.0
2019-07-25 12:24:00,12.626,12.626,12.622,12.622,15567.0
2019-07-25 12:25:00,12.62,12.632,12.62,12.624,7093.0
2019-07-25 12:26:00,12.626,12.626,12.618,12.618,18003.0
2019-07-25 12:27:00,12.624,12.632,12.624,12.63,34585.0
2019-07-25 12:28:00,12.632,12.638,12.622,12.622,51263.0
2019-07-25 12:29:00,12.626,12.63,12.626,12.63,4362.0
2019-07-25 12:30:00,12.624,12.63,12.62,12.63,12111.0
2019-07-25 12:31:00,12.622,12.622,12.62,12.62,2018.0
2019-07-25 12:32:00,12.63,12.638,12.628,12.63,19566.0
2019-07-25 12:33:00,12.628,12.632,12.624,12.624,5382.0
2019-07-25 12:34:00,12.62,12.622,12.614,12.614,14105.0
2019-07-25 12:35:00,12.62,12.624,12.62,12.624,3435.0
2019-07-25 12:36:00,12.628,12.63,12.62,12.62,17659.0
2019-07-25 12:37:00,12.62,12.62,12.61,12.61,13805.0
2019-07-25 12:38:00,12.608,12.608,12.6,12.6,15540.0
2019-07-25 12:39:00,12.606,12.614,12.606,12.614,5195.0
2019-07-25 12:40:00,12.612,12.612,12.606,12.606,3303.0
2019-07-25 12:41:00,12.602,12.602,12.6,12.6,3374.0
2019-07-25 12:42:00,12.608,12.612,12.6,12.612,7846.0
2019-07-25 12:43:00,12.608,12.622,12.606,12.606,9932.0
2019-07-25 12:44:00,12.602,12.602,12.59,12.596,7022.0
2019-07-25 12:45:00,12.59,12.594,12.57,12.594,44877.0
2019-07-25 12:46:00,12.598,12.598,12.59,12.59,5810.0
2019-07-25 12:47:00,12.592,12.592,12.58,12.586,15650.0
2019-07-25 12:48:00,12.586,12.586,12.57,12.57,6328.0
2019-07-25 12:49:00,12.57,12.58,12.548,12.548,23901.0
2019-07-25 12:50:00,12.546,12.55,12.534,12.534,23555.0
2019-07-25 12:51:00,12.534,12.546,12.532,12.54,26377.0
2019-07-25 12:52:00,12.54,12.54,12.516,12.516,33995.0
2019-07-25 12:53:00,12.516,12.53,12.51,12.52,34451.0
2019-07-25 12:54:00,12.518,12.53,12.518,12.53,1494.0
2019-07-25 12:55:00,12.522,12.536,12.52,12.536,8246.0
2019-07-25 12:56:00,12.53,12.544,12.53,12.544,8502.0
2019-07-25 12:57:00,12.544,12.544,12.524,12.528,18998.0
2019-07-25 12:58:00,12.53,12.53,12.506,12.506,21164.0
2019-07-25 12:59:00,12.504,12.508,12.492,12.496,75858.0
2019-07-25 13:00:00,12.5,12.5,12.49,12.5,33672.0
2019-07-25 13:01:00,12.494,12.5,12.474,12.48,54717.0
2019-07-25 13:02:00,12.48,12.49,12.48,12.488,27550.0
2019-07-25 13:03:00,12.484,12.488,12.46,12.464,38308.0
2019-07-25 13:04:00,12.464,12.474,12.458,12.472,33062.0
2019-07-25 13:05:00,12.472,12.472,12.43,12.438,62609.0
2019-07-25 13:06:00,12.438,12.444,12.43,12.43,48386.0
2019-07-25 13:07:00,12.43,12.44,12.422,12.428,62525.0
2019-07-25 13:08:00,12.432,12.434,12.422,12.428,38945.0
2019-07-25 13:09:00,12.426,12.44,12.424,12.44,18486.0
2019-07-25 13:10:00,12.436,12.472,12.434,12.472,30251.0
2019-07-25 13:11:00,12.454,12.472,12.45,12.472,10779.0
2019-07-25 13:12:00,12.468,12.478,12.466,12.466,35673.0
2019-07-25 13:13:00,12.472,12.472,12.454,12.454,28563.0
2019-07-25 13:14:00,12.458,12.464,12.458,12.464,3242.0
2019-07-25 13:15:00,12.468,12.472,12.466,12.472,4421.0
2019-07-25 13:16:00,12.472,12.472,12.46,12.464,13036.0
2019-07-25 13:17:00,12.464,12.476,12.464,12.476,18544.0
2019-07-25 13:18:00,12.478,12.48,12.472,12.472,8015.0
2019-07-25 13:19:00,12.474,12.474,12.46,12.468,33364.0
2019-07-25 13:20:00,12.462,12.464,12.46,12.464,7445.0
2019-07-25 13:21:00,12.46,12.466,12.46,12.466,5621.0
2019-07-25 13:22:00,12.466,12.47,12.464,12.47,7244.0
2019-07-25 13:23:00,12.468,12.468,12.46,12.466,9625.0
2019-07-25 13:24:00,12.462,12.462,12.446,12.454,80757.0
2019-07-25 13:25:00,12.452,12.456,12.45,12.456,10649.0
2019-07-25 13:26:00,12.452,12.452,12.444,12.446,18758.0
2019-07-25 13:27:00,12.442,12.462,12.442,12.462,15223.0
2019-07-25 13:28:00,12.46,12.472,12.456,12.472,13187.0
2019-07-25 13:29:00,12.474,12.474,12.468,12.468,2875.0
2019-07-25 13:30:00,12.47,12.47,12.446,12.448,32036.0
2019-07-25 13:31:00,12.44,12.44,12.422,12.422,25671.0
2019-07-25 13:32:00,12.426,12.44,12.412,12.416,41859.0
2019-07-25 13:33:00,12.418,12.426,12.414,12.418,20090.0
2019-07-25 13:34:00,12.418,12.42,12.408,12.41,48421.0
2019-07-25 13:35:00,12.408,12.412,12.388,12.39,57035.0
2019-07-25 13:36:00,12.39,12.396,12.388,12.39,62123.0
2019-07-25 13:37:00,12.388,12.396,12.384,12.39,46047.0
2019-07-25 13:38:00,12.39,12.394,12.376,12.376,54773.0
2019-07-25 13:39:00,12.378,12.378,12.362,12.366,39961.0
2019-07-25 13:40:00,12.364,12.384,12.362,12.374,30158.0
2019-07-25 13:41:00,12.366,12.372,12.366,12.37,5768.0
2019-07-25 13:42:00,12.37,12.378,12.352,12.362,112000.0
2019-07-25 13:43:00,12.362,12.364,12.352,12.352,14956.0
2019-07-25 13:44:00,12.35,12.356,12.344,12.352,65322.0
2019-07-25 13:45:00,12.35,12.35,12.33,12.332,59840.0
2019-07-25 13:46:00,12.338,12.338,12.3,12.316,81389.0
2019-07-25 13:47:00,12.31,12.31,12.264,12.286,100343.0
2019-07-25 13:48:00,12.28,12.296,12.28,12.28,41246.0
2019-07-25 13:49:00,12.28,12.3,12.256,12.274,110354.0
2019-07-25 13:50:00,12.27,12.274,12.26,12.262,33194.0
2019-07-25 13:51:00,12.262,12.286,12.262,12.264,51866.0
2019-07-25 13:52:00,12.266,12.286,12.26,12.268,44081.0
2019-07-25 13:53:00,12.27,12.27,12.256,12.26,17171.0
2019-07-25 13:54:00,12.262,12.264,12.23,12.23,111879.0
2019-07-25 13:55:00,12.236,12.25,12.232,12.246,27384.0
