Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-05 08:49:00,10.938,10.946,10.936,10.938,18898.0
2020-03-05 08:50:00,10.94,10.942,10.932,10.942,18720.0
2020-03-05 08:51:00,10.946,10.946,10.928,10.93,38713.0
2020-03-05 08:52:00,10.93,10.93,10.922,10.922,23385.0
2020-03-05 08:53:00,10.922,10.926,10.918,10.926,36794.0
2020-03-05 08:54:00,10.922,10.944,10.922,10.944,48065.0
2020-03-05 08:55:00,10.944,10.962,10.942,10.956,44116.0
2020-03-05 08:56:00,10.954,10.958,10.94,10.952,26210.0
2020-03-05 08:57:00,10.954,10.956,10.936,10.936,24686.0
2020-03-05 08:58:00,10.932,10.932,10.924,10.926,13715.0
2020-03-05 08:59:00,10.924,10.93,10.916,10.93,21112.0
2020-03-05 09:00:00,10.924,10.93,10.914,10.914,28107.0
2020-03-05 09:01:00,10.918,10.928,10.912,10.928,7561.0
2020-03-05 09:02:00,10.93,10.93,10.904,10.904,15201.0
2020-03-05 09:03:00,10.902,10.91,10.894,10.894,21063.0
2020-03-05 09:04:00,10.898,10.904,10.89,10.89,11380.0
2020-03-05 09:05:00,10.89,10.904,10.886,10.888,44426.0
2020-03-05 09:06:00,10.886,10.886,10.87,10.88,43084.0
2020-03-05 09:07:00,10.87,10.874,10.854,10.86,32296.0
2020-03-05 09:08:00,10.862,10.88,10.86,10.876,24849.0
2020-03-05 09:09:00,10.87,10.876,10.868,10.876,10193.0
2020-03-05 09:10:00,10.876,10.88,10.87,10.87,4727.0
2020-03-05 09:11:00,10.878,10.88,10.872,10.88,12633.0
2020-03-05 09:12:00,10.884,10.886,10.872,10.876,14301.0
2020-03-05 09:13:00,10.882,10.886,10.87,10.882,22435.0
2020-03-05 09:14:00,10.88,10.892,10.88,10.892,16393.0
2020-03-05 09:15:00,10.894,10.902,10.894,10.902,10646.0
2020-03-05 09:16:00,10.902,10.902,10.89,10.89,13044.0
2020-03-05 09:17:00,10.892,10.892,10.882,10.888,7767.0
2020-03-05 09:18:00,10.888,10.888,10.872,10.884,14338.0
2020-03-05 09:19:00,10.882,10.89,10.88,10.89,12832.0
2020-03-05 09:20:00,10.892,10.892,10.884,10.886,5182.0
2020-03-05 09:21:00,10.888,10.89,10.86,10.862,20810.0
2020-03-05 09:22:00,10.862,10.88,10.86,10.88,9067.0
2020-03-05 09:23:00,10.888,10.898,10.886,10.898,16102.0
2020-03-05 09:24:00,10.896,10.9,10.886,10.888,19224.0
2020-03-05 09:25:00,10.89,10.898,10.884,10.884,9451.0
2020-03-05 09:26:00,10.882,10.884,10.874,10.874,20391.0
2020-03-05 09:27:00,10.874,10.878,10.862,10.866,27585.0
2020-03-05 09:28:00,10.864,10.87,10.86,10.87,8474.0
2020-03-05 09:29:00,10.874,10.878,10.87,10.876,13064.0
2020-03-05 09:30:00,10.874,10.874,10.858,10.86,32640.0
2020-03-05 09:31:00,10.866,10.866,10.842,10.852,46763.0
2020-03-05 09:32:00,10.85,10.858,10.846,10.856,29563.0
2020-03-05 09:33:00,10.852,10.856,10.846,10.852,21798.0
2020-03-05 09:34:00,10.85,10.854,10.846,10.846,31546.0
2020-03-05 09:35:00,10.846,10.852,10.844,10.852,8827.0
2020-03-05 09:36:00,10.85,10.874,10.85,10.866,21207.0
2020-03-05 09:37:00,10.87,10.87,10.858,10.858,11517.0
2020-03-05 09:38:00,10.858,10.868,10.858,10.862,29905.0
2020-03-05 09:39:00,10.858,10.87,10.858,10.868,36351.0
2020-03-05 09:40:00,10.872,10.876,10.866,10.874,10965.0
2020-03-05 09:41:00,10.868,10.868,10.862,10.862,9909.0
2020-03-05 09:42:00,10.866,10.866,10.856,10.856,5064.0
2020-03-05 09:43:00,10.86,10.862,10.856,10.856,12796.0
2020-03-05 09:44:00,10.854,10.874,10.852,10.874,12720.0
2020-03-05 09:45:00,10.874,10.874,10.872,10.872,4658.0
2020-03-05 09:46:00,10.874,10.88,10.874,10.874,14803.0
2020-03-05 09:47:00,10.876,10.876,10.864,10.864,17211.0
2020-03-05 09:48:00,10.868,10.87,10.864,10.866,3009.0
2020-03-05 09:49:00,10.868,10.876,10.868,10.868,16604.0
2020-03-05 09:50:00,10.866,10.872,10.864,10.868,8959.0
2020-03-05 09:51:00,10.864,10.864,10.856,10.86,20635.0
2020-03-05 09:52:00,10.86,10.872,10.86,10.862,10059.0
2020-03-05 09:53:00,10.862,10.862,10.856,10.858,5022.0
2020-03-05 09:54:00,10.858,10.862,10.854,10.862,7427.0
2020-03-05 09:55:00,10.86,10.862,10.856,10.862,11326.0
2020-03-05 09:56:00,10.858,10.858,10.852,10.854,5062.0
2020-03-05 09:57:00,10.854,10.854,10.846,10.846,20171.0
2020-03-05 09:58:00,10.844,10.844,10.834,10.834,37687.0
2020-03-05 09:59:00,10.832,10.832,10.828,10.828,12659.0
2020-03-05 10:00:00,10.828,10.828,10.818,10.82,14852.0
2020-03-05 10:01:00,10.822,10.822,10.814,10.814,21159.0
2020-03-05 10:02:00,10.814,10.814,10.81,10.81,25716.0
2020-03-05 10:03:00,10.812,10.822,10.812,10.822,3334.0
2020-03-05 10:04:00,10.824,10.824,10.818,10.822,6315.0
2020-03-05 10:05:00,10.822,10.832,10.822,10.832,7123.0
2020-03-05 10:06:00,10.832,10.832,10.828,10.828,8324.0
2020-03-05 10:07:00,10.826,10.828,10.822,10.828,8056.0
2020-03-05 10:08:00,10.828,10.834,10.828,10.828,7431.0
2020-03-05 10:09:00,10.826,10.832,10.822,10.832,6172.0
2020-03-05 10:10:00,10.832,10.836,10.83,10.83,12588.0
2020-03-05 10:11:00,10.828,10.828,10.818,10.82,13956.0
2020-03-05 10:12:00,10.814,10.816,10.808,10.808,13817.0
2020-03-05 10:13:00,10.81,10.812,10.806,10.812,10452.0
2020-03-05 10:14:00,10.81,10.81,10.804,10.81,11928.0
2020-03-05 10:15:00,10.808,10.808,10.796,10.796,46548.0
2020-03-05 10:16:00,10.798,10.806,10.794,10.8,15989.0
2020-03-05 10:17:00,10.8,10.804,10.788,10.79,27499.0
2020-03-05 10:18:00,10.794,10.796,10.782,10.782,42756.0
2020-03-05 10:19:00,10.788,10.794,10.784,10.79,15862.0
2020-03-05 10:20:00,10.79,10.79,10.78,10.782,43945.0
2020-03-05 10:21:00,10.78,10.782,10.776,10.782,20786.0
2020-03-05 10:22:00,10.784,10.788,10.774,10.78,68955.0
2020-03-05 10:23:00,10.784,10.8,10.784,10.8,10001.0
2020-03-05 10:24:00,10.798,10.798,10.786,10.786,26634.0
2020-03-05 10:25:00,10.786,10.792,10.782,10.784,14133.0
2020-03-05 10:26:00,10.78,10.784,10.776,10.776,8880.0
2020-03-05 10:27:00,10.776,10.78,10.77,10.77,21950.0
2020-03-05 10:28:00,10.77,10.772,10.766,10.77,16924.0
2020-03-05 10:29:00,10.764,10.766,10.762,10.766,13156.0
2020-03-05 10:30:00,10.764,10.766,10.76,10.766,13329.0
2020-03-05 10:31:00,10.766,10.772,10.764,10.772,21577.0
2020-03-05 10:32:00,10.774,10.784,10.772,10.784,7134.0
2020-03-05 10:33:00,10.784,10.786,10.772,10.774,13709.0
2020-03-05 10:34:00,10.776,10.782,10.77,10.782,11196.0
2020-03-05 10:35:00,10.782,10.786,10.782,10.786,3806.0
2020-03-05 10:36:00,10.786,10.788,10.78,10.784,13831.0
2020-03-05 10:37:00,10.782,10.796,10.782,10.796,11563.0
2020-03-05 10:38:00,10.796,10.81,10.794,10.81,16146.0
2020-03-05 10:39:00,10.806,10.81,10.806,10.81,13979.0
2020-03-05 10:40:00,10.81,10.812,10.806,10.81,11204.0
2020-03-05 10:41:00,10.808,10.808,10.8,10.808,23158.0
2020-03-05 10:42:00,10.81,10.812,10.806,10.812,10647.0
2020-03-05 10:43:00,10.806,10.81,10.8,10.8,13722.0
2020-03-05 10:44:00,10.798,10.804,10.798,10.802,5114.0
2020-03-05 10:45:00,10.802,10.814,10.802,10.812,12865.0
2020-03-05 10:46:00,10.808,10.816,10.808,10.816,6783.0
2020-03-05 10:47:00,10.82,10.822,10.816,10.82,14929.0
2020-03-05 10:48:00,10.818,10.83,10.812,10.83,33856.0
2020-03-05 10:49:00,10.828,10.832,10.824,10.832,12913.0
2020-03-05 10:50:00,10.836,10.842,10.836,10.838,6508.0
2020-03-05 10:51:00,10.844,10.852,10.84,10.842,19236.0
2020-03-05 10:52:00,10.84,10.846,10.84,10.846,8302.0
2020-03-05 10:53:00,10.842,10.846,10.832,10.832,11674.0
2020-03-05 10:54:00,10.832,10.832,10.83,10.832,7232.0
2020-03-05 10:55:00,10.828,10.83,10.826,10.83,7094.0
2020-03-05 10:56:00,10.824,10.824,10.814,10.818,8984.0
2020-03-05 10:57:00,10.816,10.816,10.812,10.812,7455.0
2020-03-05 10:58:00,10.812,10.812,10.79,10.79,31675.0
2020-03-05 10:59:00,10.79,10.794,10.788,10.79,7406.0
2020-03-05 11:00:00,10.794,10.8,10.79,10.8,9366.0
2020-03-05 11:01:00,10.798,10.806,10.798,10.806,24645.0
2020-03-05 11:02:00,10.804,10.81,10.802,10.804,10628.0
2020-03-05 11:03:00,10.804,10.814,10.804,10.812,6303.0
2020-03-05 11:04:00,10.812,10.818,10.806,10.808,11615.0
2020-03-05 11:05:00,10.808,10.81,10.804,10.804,7542.0
2020-03-05 11:06:00,10.802,10.802,10.792,10.8,22512.0
2020-03-05 11:07:00,10.802,10.806,10.8,10.806,6854.0
2020-03-05 11:08:00,10.808,10.82,10.808,10.818,62219.0
2020-03-05 11:09:00,10.82,10.828,10.818,10.818,10928.0
2020-03-05 11:10:00,10.822,10.832,10.822,10.832,21316.0
2020-03-05 11:11:00,10.83,10.838,10.83,10.836,26143.0
2020-03-05 11:12:00,10.836,10.84,10.832,10.84,14179.0
2020-03-05 11:13:00,10.842,10.842,10.838,10.842,9499.0
2020-03-05 11:14:00,10.844,10.856,10.844,10.846,65411.0
2020-03-05 11:15:00,10.848,10.856,10.844,10.856,26200.0
2020-03-05 11:16:00,10.856,10.862,10.852,10.86,52117.0
2020-03-05 11:17:00,10.856,10.862,10.846,10.848,94727.0
2020-03-05 11:18:00,10.842,10.844,10.838,10.842,7896.0
2020-03-05 11:19:00,10.838,10.838,10.832,10.836,11639.0
2020-03-05 11:20:00,10.834,10.834,10.828,10.828,1471.0
2020-03-05 11:21:00,10.828,10.828,10.82,10.822,6325.0
2020-03-05 11:22:00,10.824,10.83,10.818,10.83,9606.0
2020-03-05 11:23:00,10.828,10.834,10.828,10.834,6146.0
2020-03-05 11:24:00,10.834,10.838,10.828,10.832,15771.0
2020-03-05 11:25:00,10.838,10.84,10.824,10.838,15515.0
2020-03-05 11:26:00,10.84,10.842,10.828,10.83,21929.0
2020-03-05 11:27:00,10.83,10.838,10.828,10.832,26853.0
2020-03-05 11:28:00,10.834,10.84,10.828,10.834,17755.0
2020-03-05 11:29:00,10.834,10.834,10.826,10.826,6174.0
2020-03-05 11:30:00,10.824,10.826,10.81,10.81,11393.0
2020-03-05 11:31:00,10.818,10.818,10.812,10.812,15047.0
2020-03-05 11:32:00,10.812,10.812,10.806,10.812,17702.0
2020-03-05 11:33:00,10.81,10.81,10.802,10.802,6631.0
2020-03-05 11:34:00,10.8,10.802,10.798,10.8,16134.0
2020-03-05 11:35:00,10.798,10.798,10.794,10.796,4847.0
2020-03-05 11:36:00,10.792,10.792,10.784,10.79,10083.0
2020-03-05 11:37:00,10.794,10.8,10.792,10.8,6730.0
2020-03-05 11:38:00,10.794,10.796,10.79,10.794,8298.0
2020-03-05 11:39:00,10.796,10.798,10.792,10.798,2977.0
2020-03-05 11:40:00,10.8,10.816,10.8,10.814,4484.0
2020-03-05 11:41:00,10.818,10.822,10.818,10.822,7359.0
2020-03-05 11:42:00,10.824,10.84,10.824,10.84,6644.0
2020-03-05 11:43:00,10.84,10.84,10.832,10.84,29300.0
2020-03-05 11:44:00,10.842,10.842,10.834,10.834,10990.0
2020-03-05 11:45:00,10.836,10.836,10.828,10.832,13335.0
2020-03-05 11:46:00,10.836,10.846,10.83,10.846,15343.0
2020-03-05 11:47:00,10.848,10.86,10.848,10.856,20686.0
2020-03-05 11:48:00,10.856,10.86,10.854,10.86,8299.0
2020-03-05 11:49:00,10.858,10.858,10.846,10.846,8388.0
2020-03-05 11:50:00,10.856,10.866,10.856,10.86,19574.0
2020-03-05 11:51:00,10.858,10.858,10.85,10.852,5280.0
2020-03-05 11:52:00,10.856,10.86,10.852,10.86,6918.0
2020-03-05 11:53:00,10.858,10.858,10.854,10.858,4447.0
2020-03-05 11:54:00,10.854,10.854,10.836,10.838,6870.0
2020-03-05 11:55:00,10.838,10.84,10.834,10.84,12374.0
2020-03-05 11:56:00,10.842,10.842,10.838,10.838,4999.0
2020-03-05 11:57:00,10.838,10.846,10.834,10.84,9350.0
2020-03-05 11:58:00,10.84,10.852,10.838,10.852,12377.0
2020-03-05 11:59:00,10.852,10.858,10.852,10.858,5659.0
2020-03-05 12:00:00,10.852,10.852,10.848,10.85,5457.0
2020-03-05 12:01:00,10.852,10.854,10.84,10.84,8774.0
2020-03-05 12:02:00,10.844,10.846,10.838,10.84,9140.0
2020-03-05 12:03:00,10.838,10.844,10.832,10.844,13653.0
2020-03-05 12:04:00,10.84,10.844,10.828,10.828,22867.0
2020-03-05 12:05:00,10.842,10.842,10.836,10.836,6192.0
2020-03-05 12:06:00,10.836,10.836,10.83,10.836,10141.0
2020-03-05 12:07:00,10.834,10.834,10.832,10.832,1780.0
2020-03-05 12:08:00,10.83,10.838,10.828,10.834,7365.0
2020-03-05 12:09:00,10.834,10.836,10.828,10.832,9638.0
2020-03-05 12:10:00,10.83,10.832,10.83,10.832,2827.0
2020-03-05 12:11:00,10.834,10.848,10.834,10.844,7453.0
2020-03-05 12:12:00,10.842,10.842,10.828,10.828,5841.0
2020-03-05 12:13:00,10.83,10.834,10.828,10.83,6659.0
2020-03-05 12:14:00,10.83,10.83,10.814,10.818,30421.0
2020-03-05 12:15:00,10.816,10.818,10.812,10.816,6517.0
2020-03-05 12:16:00,10.818,10.826,10.818,10.818,4504.0
2020-03-05 12:17:00,10.824,10.824,10.814,10.816,5264.0
2020-03-05 12:18:00,10.814,10.816,10.806,10.812,14606.0
2020-03-05 12:19:00,10.812,10.814,10.81,10.814,6547.0
2020-03-05 12:20:00,10.81,10.812,10.808,10.808,3316.0
2020-03-05 12:21:00,10.808,10.808,10.808,10.808,1053.0
2020-03-05 12:22:00,10.808,10.812,10.808,10.812,5898.0
2020-03-05 12:23:00,10.816,10.822,10.816,10.822,9722.0
2020-03-05 12:24:00,10.82,10.824,10.818,10.824,13304.0
2020-03-05 12:25:00,10.826,10.846,10.824,10.846,15449.0
2020-03-05 12:26:00,10.844,10.85,10.844,10.85,6792.0
2020-03-05 12:27:00,10.85,10.854,10.844,10.854,13820.0
2020-03-05 12:28:00,10.856,10.866,10.856,10.858,20677.0
2020-03-05 12:29:00,10.858,10.858,10.854,10.854,11659.0
2020-03-05 12:30:00,10.852,10.852,10.844,10.844,9761.0
2020-03-05 12:31:00,10.844,10.858,10.844,10.852,11892.0
2020-03-05 12:32:00,10.854,10.854,10.844,10.844,2809.0
2020-03-05 12:33:00,10.844,10.844,10.842,10.842,6440.0
2020-03-05 12:34:00,10.842,10.842,10.84,10.84,9985.0
2020-03-05 12:35:00,10.838,10.838,10.834,10.834,2255.0
2020-03-05 12:36:00,10.834,10.836,10.83,10.83,9930.0
2020-03-05 12:37:00,10.824,10.828,10.824,10.828,2444.0
2020-03-05 12:38:00,10.826,10.838,10.822,10.838,15288.0
2020-03-05 12:39:00,10.844,10.846,10.832,10.832,4331.0
2020-03-05 12:40:00,10.834,10.838,10.834,10.838,4290.0
2020-03-05 12:41:00,10.844,10.848,10.844,10.848,2818.0
2020-03-05 12:42:00,10.848,10.848,10.844,10.848,11565.0
2020-03-05 12:43:00,10.848,10.852,10.848,10.852,5506.0
2020-03-05 12:44:00,10.854,10.862,10.854,10.862,6802.0
2020-03-05 12:45:00,10.864,10.872,10.864,10.87,23797.0
2020-03-05 12:46:00,10.874,10.878,10.874,10.874,11464.0
2020-03-05 12:47:00,10.87,10.87,10.864,10.864,6043.0
2020-03-05 12:48:00,10.868,10.868,10.86,10.864,5787.0
2020-03-05 12:49:00,10.864,10.864,10.86,10.86,2405.0
2020-03-05 12:50:00,10.862,10.864,10.854,10.854,10190.0
2020-03-05 12:51:00,10.858,10.858,10.85,10.854,10129.0
2020-03-05 12:52:00,10.856,10.862,10.856,10.86,10796.0
2020-03-05 12:53:00,10.86,10.866,10.86,10.866,6032.0
2020-03-05 12:54:00,10.864,10.864,10.858,10.858,2943.0
2020-03-05 12:55:00,10.864,10.872,10.864,10.872,2821.0
2020-03-05 12:56:00,10.876,10.886,10.876,10.884,14452.0
2020-03-05 12:57:00,10.886,10.888,10.884,10.884,11011.0
2020-03-05 12:58:00,10.886,10.886,10.876,10.878,12888.0
2020-03-05 12:59:00,10.874,10.876,10.866,10.872,14741.0
2020-03-05 13:00:00,10.868,10.868,10.858,10.858,6452.0
2020-03-05 13:01:00,10.86,10.868,10.85,10.85,37582.0
2020-03-05 13:02:00,10.856,10.862,10.854,10.854,5759.0
2020-03-05 13:03:00,10.852,10.856,10.846,10.856,11950.0
2020-03-05 13:04:00,10.856,10.856,10.848,10.848,5250.0
2020-03-05 13:05:00,10.852,10.854,10.844,10.844,8067.0
2020-03-05 13:06:00,10.85,10.85,10.84,10.842,14878.0
2020-03-05 13:07:00,10.842,10.844,10.838,10.844,6941.0
2020-03-05 13:08:00,10.842,10.852,10.838,10.852,6183.0
2020-03-05 13:09:00,10.85,10.852,10.85,10.85,6300.0
2020-03-05 13:10:00,10.85,10.852,10.848,10.85,6028.0
2020-03-05 13:11:00,10.848,10.85,10.846,10.848,6638.0
2020-03-05 13:12:00,10.848,10.852,10.842,10.844,70040.0
2020-03-05 13:13:00,10.846,10.852,10.846,10.852,6885.0
2020-03-05 13:14:00,10.85,10.854,10.848,10.852,6562.0
2020-03-05 13:15:00,10.852,10.862,10.852,10.858,21212.0
2020-03-05 13:16:00,10.856,10.858,10.854,10.856,2852.0
2020-03-05 13:17:00,10.854,10.854,10.848,10.854,7093.0
2020-03-05 13:18:00,10.85,10.85,10.83,10.84,31054.0
2020-03-05 13:19:00,10.842,10.846,10.838,10.846,14446.0
2020-03-05 13:20:00,10.846,10.846,10.84,10.842,3176.0
2020-03-05 13:21:00,10.842,10.842,10.83,10.83,5991.0
2020-03-05 13:22:00,10.834,10.84,10.828,10.832,8103.0
2020-03-05 13:23:00,10.834,10.842,10.826,10.842,9575.0
2020-03-05 13:24:00,10.84,10.84,10.836,10.836,6623.0
2020-03-05 13:25:00,10.834,10.834,10.83,10.83,29239.0
2020-03-05 13:26:00,10.828,10.834,10.828,10.832,13197.0
2020-03-05 13:27:00,10.826,10.826,10.816,10.816,20785.0
2020-03-05 13:28:00,10.816,10.822,10.816,10.818,12673.0
2020-03-05 13:29:00,10.818,10.832,10.818,10.832,4731.0
2020-03-05 13:30:00,10.828,10.828,10.818,10.818,10907.0
2020-03-05 13:31:00,10.816,10.822,10.81,10.812,15052.0
2020-03-05 13:32:00,10.816,10.818,10.804,10.808,7808.0
2020-03-05 13:33:00,10.81,10.812,10.802,10.812,8821.0
2020-03-05 13:34:00,10.806,10.81,10.804,10.804,3416.0
2020-03-05 13:35:00,10.802,10.812,10.798,10.812,36922.0
2020-03-05 13:36:00,10.814,10.816,10.806,10.81,10532.0
2020-03-05 13:37:00,10.816,10.816,10.814,10.814,3076.0
2020-03-05 13:38:00,10.814,10.822,10.814,10.818,14852.0
2020-03-05 13:39:00,10.826,10.834,10.822,10.824,42147.0
2020-03-05 13:40:00,10.824,10.824,10.816,10.82,9146.0
2020-03-05 13:41:00,10.82,10.824,10.814,10.824,5083.0
2020-03-05 13:42:00,10.826,10.832,10.826,10.826,2477.0
2020-03-05 13:43:00,10.83,10.83,10.828,10.828,2166.0
2020-03-05 13:44:00,10.828,10.83,10.826,10.828,4503.0
2020-03-05 13:45:00,10.83,10.842,10.83,10.84,18687.0
2020-03-05 13:46:00,10.842,10.848,10.84,10.842,7847.0
2020-03-05 13:47:00,10.846,10.858,10.846,10.858,13865.0
2020-03-05 13:48:00,10.858,10.864,10.856,10.856,11791.0
2020-03-05 13:49:00,10.858,10.858,10.85,10.85,9878.0
2020-03-05 13:50:00,10.854,10.86,10.842,10.846,30576.0
2020-03-05 13:51:00,10.848,10.856,10.842,10.856,10934.0
2020-03-05 13:52:00,10.852,10.858,10.85,10.858,25636.0
2020-03-05 13:53:00,10.854,10.862,10.846,10.852,27326.0
2020-03-05 13:54:00,10.852,10.856,10.848,10.852,10960.0
2020-03-05 13:55:00,10.856,10.86,10.856,10.86,21278.0
2020-03-05 13:56:00,10.86,10.862,10.856,10.856,6202.0
2020-03-05 13:57:00,10.858,10.86,10.844,10.846,12889.0
2020-03-05 13:58:00,10.846,10.854,10.842,10.848,14056.0
2020-03-05 13:59:00,10.848,10.848,10.838,10.838,4963.0
2020-03-05 14:00:00,10.844,10.844,10.832,10.832,16407.0
2020-03-05 14:01:00,10.83,10.856,10.828,10.856,35919.0
2020-03-05 14:02:00,10.854,10.856,10.846,10.854,39572.0
2020-03-05 14:03:00,10.856,10.856,10.838,10.838,14452.0
2020-03-05 14:04:00,10.834,10.838,10.834,10.834,5011.0
2020-03-05 14:05:00,10.832,10.834,10.83,10.832,5491.0
2020-03-05 14:06:00,10.832,10.836,10.828,10.832,12759.0
2020-03-05 14:07:00,10.832,10.834,10.828,10.832,7605.0
2020-03-05 14:08:00,10.838,10.844,10.836,10.842,14873.0
2020-03-05 14:09:00,10.84,10.846,10.84,10.844,9584.0
2020-03-05 14:10:00,10.844,10.858,10.844,10.852,20301.0
2020-03-05 14:11:00,10.854,10.854,10.852,10.854,10684.0
2020-03-05 14:12:00,10.856,10.856,10.848,10.85,9655.0
2020-03-05 14:13:00,10.852,10.854,10.85,10.852,9100.0
2020-03-05 14:14:00,10.854,10.854,10.848,10.848,13255.0
2020-03-05 14:15:00,10.852,10.858,10.852,10.856,14586.0
2020-03-05 14:16:00,10.854,10.858,10.854,10.854,6935.0
2020-03-05 14:17:00,10.856,10.866,10.854,10.866,25374.0
2020-03-05 14:18:00,10.864,10.866,10.856,10.856,25267.0
2020-03-05 14:19:00,10.856,10.856,10.846,10.846,9927.0
2020-03-05 14:20:00,10.846,10.85,10.846,10.85,3456.0
2020-03-05 14:21:00,10.85,10.852,10.848,10.852,3236.0
2020-03-05 14:22:00,10.852,10.858,10.852,10.856,10974.0
2020-03-05 14:23:00,10.856,10.86,10.856,10.858,6609.0
2020-03-05 14:24:00,10.856,10.858,10.854,10.858,12169.0
2020-03-05 14:25:00,10.858,10.858,10.852,10.858,3537.0
2020-03-05 14:26:00,10.856,10.86,10.852,10.852,19665.0
2020-03-05 14:27:00,10.85,10.85,10.844,10.844,10814.0
2020-03-05 14:28:00,10.842,10.842,10.84,10.84,4250.0
2020-03-05 14:29:00,10.844,10.848,10.84,10.842,21714.0
2020-03-05 14:30:00,10.842,10.844,10.838,10.838,7734.0
2020-03-05 14:31:00,10.84,10.84,10.818,10.82,52650.0
2020-03-05 14:32:00,10.826,10.838,10.818,10.838,11395.0
2020-03-05 14:33:00,10.834,10.836,10.818,10.818,9515.0
2020-03-05 14:34:00,10.826,10.834,10.818,10.822,25653.0
2020-03-05 14:35:00,10.836,10.85,10.834,10.85,11308.0
2020-03-05 14:36:00,10.86,10.86,10.85,10.86,19341.0
2020-03-05 14:37:00,10.864,10.864,10.848,10.864,32610.0
2020-03-05 14:38:00,10.864,10.872,10.852,10.852,21581.0
2020-03-05 14:39:00,10.842,10.848,10.832,10.842,14790.0
2020-03-05 14:40:00,10.848,10.848,10.838,10.838,7877.0
2020-03-05 14:41:00,10.842,10.842,10.824,10.828,32001.0
2020-03-05 14:42:00,10.822,10.83,10.82,10.83,10266.0
2020-03-05 14:43:00,10.83,10.838,10.802,10.816,31975.0
2020-03-05 14:44:00,10.822,10.822,10.816,10.816,5576.0
2020-03-05 14:45:00,10.822,10.834,10.822,10.834,11370.0
2020-03-05 14:46:00,10.832,10.834,10.824,10.826,29692.0
2020-03-05 14:47:00,10.83,10.838,10.818,10.826,27011.0
2020-03-05 14:48:00,10.824,10.824,10.82,10.822,920.0
2020-03-05 14:49:00,10.824,10.824,10.818,10.824,8973.0
2020-03-05 14:50:00,10.826,10.826,10.812,10.822,33692.0
