Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-20 09:51:00,7.425,7.429,7.425,7.429,3850.0
2020-04-20 09:52:00,7.429,7.429,7.429,7.429,1650.0
2020-04-20 09:53:00,7.429,7.429,7.425,7.425,7605.0
2020-04-20 09:54:00,7.427,7.427,7.421,7.426,4247.0
2020-04-20 09:56:00,7.421,7.421,7.417,7.417,2031.0
2020-04-20 09:57:00,7.412,7.412,7.412,7.412,2492.0
2020-04-20 09:58:00,7.412,7.412,7.406,7.41,5075.0
2020-04-20 09:59:00,7.41,7.411,7.41,7.411,1100.0
2020-04-20 10:00:00,7.415,7.415,7.415,7.415,100.0
2020-04-20 10:01:00,7.415,7.424,7.415,7.42,18721.0
2020-04-20 10:02:00,7.42,7.423,7.42,7.423,20755.0
2020-04-20 10:03:00,7.424,7.431,7.424,7.425,57979.0
2020-04-20 10:04:00,7.426,7.427,7.422,7.422,1084.0
2020-04-20 10:05:00,7.421,7.426,7.421,7.426,1150.0
2020-04-20 10:06:00,7.425,7.425,7.422,7.422,3267.0
2020-04-20 10:07:00,7.422,7.422,7.413,7.413,6097.0
2020-04-20 10:08:00,7.408,7.409,7.403,7.409,11121.0
2020-04-20 10:09:00,7.408,7.409,7.408,7.408,3544.0
2020-04-20 10:10:00,7.407,7.407,7.402,7.402,2244.0
2020-04-20 10:11:00,7.402,7.403,7.402,7.403,8831.0
2020-04-20 10:12:00,7.401,7.409,7.401,7.409,10975.0
2020-04-20 10:13:00,7.408,7.409,7.408,7.409,1704.0
2020-04-20 10:14:00,7.409,7.409,7.404,7.404,4386.0
2020-04-20 10:15:00,7.41,7.41,7.4,7.4,2090.0
2020-04-20 10:16:00,7.4,7.404,7.4,7.404,5122.0
2020-04-20 10:17:00,7.408,7.411,7.406,7.408,3417.0
2020-04-20 10:18:00,7.408,7.411,7.408,7.411,1630.0
2020-04-20 10:19:00,7.411,7.419,7.411,7.419,9141.0
2020-04-20 10:20:00,7.416,7.417,7.411,7.411,54846.0
2020-04-20 10:21:00,7.406,7.414,7.4,7.414,11617.0
2020-04-20 10:22:00,7.408,7.408,7.408,7.408,956.0
2020-04-20 10:23:00,7.413,7.413,7.406,7.406,3013.0
2020-04-20 10:24:00,7.402,7.409,7.4,7.407,11000.0
2020-04-20 10:25:00,7.401,7.404,7.397,7.404,64930.0
2020-04-20 10:26:00,7.401,7.401,7.4,7.4,6750.0
2020-04-20 10:27:00,7.403,7.404,7.403,7.404,1569.0
2020-04-20 10:28:00,7.406,7.406,7.4,7.4,6578.0
2020-04-20 10:29:00,7.405,7.405,7.4,7.4,19648.0
2020-04-20 10:30:00,7.4,7.403,7.4,7.4,23835.0
2020-04-20 10:31:00,7.4,7.403,7.397,7.401,3664.0
2020-04-20 10:32:00,7.406,7.409,7.404,7.409,4130.0
2020-04-20 10:33:00,7.4,7.4,7.4,7.4,7041.0
2020-04-20 10:34:00,7.4,7.4,7.394,7.394,8320.0
2020-04-20 10:35:00,7.394,7.395,7.385,7.385,18626.0
2020-04-20 10:36:00,7.383,7.388,7.383,7.388,2147.0
2020-04-20 10:37:00,7.384,7.387,7.382,7.382,5686.0
2020-04-20 10:38:00,7.382,7.382,7.371,7.371,8962.0
2020-04-20 10:39:00,7.376,7.376,7.371,7.371,8332.0
2020-04-20 10:40:00,7.372,7.38,7.372,7.38,7464.0
2020-04-20 10:41:00,7.379,7.395,7.379,7.395,9150.0
2020-04-20 10:42:00,7.39,7.394,7.39,7.39,1719.0
2020-04-20 10:43:00,7.39,7.39,7.384,7.388,6671.0
2020-04-20 10:44:00,7.382,7.384,7.379,7.379,10588.0
2020-04-20 10:45:00,7.377,7.377,7.372,7.372,4769.0
2020-04-20 10:46:00,7.376,7.38,7.376,7.38,456.0
2020-04-20 10:47:00,7.382,7.382,7.38,7.38,3883.0
2020-04-20 10:48:00,7.377,7.377,7.373,7.373,2671.0
2020-04-20 10:49:00,7.374,7.374,7.374,7.374,2050.0
2020-04-20 10:50:00,7.374,7.374,7.373,7.373,2197.0
2020-04-20 10:51:00,7.373,7.373,7.372,7.372,1694.0
2020-04-20 10:52:00,7.378,7.381,7.365,7.365,33447.0
2020-04-20 10:53:00,7.36,7.36,7.348,7.352,12790.0
2020-04-20 10:54:00,7.345,7.345,7.33,7.331,42576.0
2020-04-20 10:55:00,7.328,7.338,7.326,7.338,7530.0
2020-04-20 10:56:00,7.336,7.336,7.335,7.335,1215.0
2020-04-20 10:57:00,7.34,7.344,7.34,7.344,6777.0
2020-04-20 10:58:00,7.354,7.357,7.35,7.35,11738.0
2020-04-20 10:59:00,7.357,7.359,7.357,7.358,1312.0
2020-04-20 11:00:00,7.354,7.358,7.354,7.358,2941.0
2020-04-20 11:01:00,7.35,7.35,7.348,7.348,6154.0
2020-04-20 11:02:00,7.336,7.337,7.336,7.337,7219.0
2020-04-20 11:03:00,7.335,7.345,7.335,7.345,1927.0
2020-04-20 11:04:00,7.344,7.344,7.344,7.344,1.0
2020-04-20 11:05:00,7.344,7.344,7.344,7.344,633.0
2020-04-20 11:06:00,7.344,7.349,7.344,7.345,1746.0
2020-04-20 11:08:00,7.345,7.346,7.344,7.345,2907.0
2020-04-20 11:09:00,7.345,7.345,7.335,7.335,10349.0
2020-04-20 11:10:00,7.34,7.341,7.333,7.341,9192.0
2020-04-20 11:11:00,7.335,7.339,7.331,7.339,20669.0
2020-04-20 11:12:00,7.34,7.347,7.34,7.347,17704.0
2020-04-20 11:13:00,7.35,7.35,7.346,7.347,17842.0
2020-04-20 11:14:00,7.347,7.35,7.345,7.345,2529.0
2020-04-20 11:15:00,7.348,7.348,7.345,7.345,4672.0
2020-04-20 11:16:00,7.337,7.338,7.328,7.338,40105.0
2020-04-20 11:17:00,7.329,7.338,7.329,7.337,6899.0
2020-04-20 11:18:00,7.337,7.338,7.33,7.334,9236.0
2020-04-20 11:19:00,7.333,7.333,7.311,7.311,49204.0
2020-04-20 11:20:00,7.316,7.316,7.305,7.305,3254.0
2020-04-20 11:21:00,7.305,7.311,7.302,7.311,18936.0
2020-04-20 11:22:00,7.31,7.316,7.31,7.316,4917.0
2020-04-20 11:23:00,7.31,7.317,7.31,7.317,3100.0
2020-04-20 11:24:00,7.315,7.315,7.307,7.307,4351.0
2020-04-20 11:25:00,7.309,7.312,7.295,7.296,58456.0
2020-04-20 11:26:00,7.305,7.309,7.305,7.309,54623.0
2020-04-20 11:27:00,7.31,7.335,7.31,7.334,8254.0
2020-04-20 11:28:00,7.339,7.339,7.329,7.329,3081.0
2020-04-20 11:29:00,7.335,7.336,7.329,7.329,4287.0
2020-04-20 11:30:00,7.337,7.337,7.336,7.337,3147.0
2020-04-20 11:31:00,7.34,7.34,7.338,7.338,3261.0
2020-04-20 11:32:00,7.33,7.336,7.33,7.336,3450.0
2020-04-20 11:33:00,7.34,7.342,7.334,7.342,24542.0
2020-04-20 11:34:00,7.344,7.35,7.344,7.348,10578.0
2020-04-20 11:35:00,7.353,7.37,7.353,7.37,27788.0
2020-04-20 11:36:00,7.377,7.38,7.375,7.375,34809.0
2020-04-20 11:37:00,7.375,7.379,7.375,7.378,3634.0
2020-04-20 11:38:00,7.375,7.375,7.361,7.361,17500.0
2020-04-20 11:39:00,7.35,7.35,7.344,7.345,13936.0
2020-04-20 11:40:00,7.345,7.35,7.345,7.35,3389.0
2020-04-20 11:41:00,7.35,7.351,7.345,7.35,12429.0
2020-04-20 11:42:00,7.35,7.35,7.325,7.325,20796.0
2020-04-20 11:43:00,7.326,7.327,7.326,7.327,9658.0
2020-04-20 11:44:00,7.33,7.339,7.33,7.339,2035.0
2020-04-20 11:45:00,7.34,7.343,7.34,7.343,4075.0
2020-04-20 11:46:00,7.347,7.35,7.347,7.35,4550.0
2020-04-20 11:48:00,7.35,7.352,7.341,7.341,4648.0
2020-04-20 11:49:00,7.34,7.341,7.325,7.325,20810.0
2020-04-20 11:50:00,7.332,7.332,7.33,7.33,5200.0
2020-04-20 11:51:00,7.33,7.334,7.326,7.334,4962.0
2020-04-20 11:52:00,7.335,7.34,7.326,7.326,8479.0
2020-04-20 11:53:00,7.332,7.344,7.332,7.342,13246.0
2020-04-20 11:54:00,7.342,7.35,7.342,7.35,8138.0
2020-04-20 11:55:00,7.353,7.358,7.343,7.353,15786.0
2020-04-20 11:57:00,7.358,7.36,7.358,7.36,12774.0
2020-04-20 11:58:00,7.355,7.36,7.354,7.354,8208.0
2020-04-20 11:59:00,7.356,7.359,7.355,7.359,843.0
2020-04-20 12:00:00,7.354,7.354,7.354,7.354,2960.0
2020-04-20 12:01:00,7.359,7.359,7.359,7.359,280.0
2020-04-20 12:02:00,7.36,7.36,7.353,7.36,13893.0
2020-04-20 12:03:00,7.363,7.37,7.363,7.37,2212.0
2020-04-20 12:04:00,7.37,7.37,7.358,7.358,1245.0
2020-04-20 12:05:00,7.355,7.355,7.351,7.351,1650.0
2020-04-20 12:06:00,7.353,7.353,7.346,7.349,15493.0
2020-04-20 12:07:00,7.345,7.351,7.345,7.351,11860.0
2020-04-20 12:08:00,7.351,7.362,7.351,7.362,5367.0
2020-04-20 12:09:00,7.364,7.364,7.362,7.362,401.0
2020-04-20 12:10:00,7.36,7.366,7.36,7.366,7761.0
2020-04-20 12:11:00,7.36,7.36,7.36,7.36,302.0
2020-04-20 12:12:00,7.351,7.351,7.347,7.347,5069.0
2020-04-20 12:13:00,7.347,7.351,7.342,7.351,5883.0
2020-04-20 12:14:00,7.355,7.36,7.355,7.36,7250.0
2020-04-20 12:15:00,7.361,7.362,7.351,7.351,8119.0
2020-04-20 12:16:00,7.354,7.358,7.354,7.354,8019.0
2020-04-20 12:17:00,7.35,7.359,7.346,7.357,9532.0
2020-04-20 12:18:00,7.36,7.36,7.35,7.35,1373.0
2020-04-20 12:20:00,7.35,7.356,7.341,7.35,6235.0
2020-04-20 12:21:00,7.349,7.35,7.349,7.35,9637.0
2020-04-20 12:22:00,7.35,7.352,7.341,7.349,10199.0
2020-04-20 12:23:00,7.348,7.351,7.346,7.351,5448.0
2020-04-20 12:24:00,7.351,7.351,7.344,7.344,2216.0
2020-04-20 12:25:00,7.35,7.35,7.342,7.35,6927.0
2020-04-20 12:26:00,7.352,7.352,7.34,7.35,2000.0
2020-04-20 12:27:00,7.35,7.35,7.332,7.35,31653.0
2020-04-20 12:28:00,7.35,7.352,7.349,7.352,9133.0
2020-04-20 12:29:00,7.351,7.353,7.351,7.353,1491.0
2020-04-20 12:30:00,7.35,7.35,7.35,7.35,764.0
2020-04-20 12:31:00,7.35,7.35,7.35,7.35,764.0
2020-04-20 12:32:00,7.348,7.348,7.348,7.348,3630.0
2020-04-20 12:33:00,7.347,7.352,7.347,7.352,6972.0
2020-04-20 12:34:00,7.348,7.352,7.348,7.352,5371.0
2020-04-20 12:35:00,7.352,7.352,7.345,7.352,19134.0
2020-04-20 12:36:00,7.351,7.356,7.351,7.356,16269.0
2020-04-20 12:37:00,7.357,7.358,7.357,7.358,1500.0
2020-04-20 12:38:00,7.354,7.355,7.353,7.355,411.0
2020-04-20 12:39:00,7.356,7.356,7.356,7.356,1950.0
2020-04-20 12:40:00,7.356,7.36,7.356,7.36,5015.0
2020-04-20 12:41:00,7.356,7.359,7.356,7.359,1525.0
2020-04-20 12:42:00,7.36,7.362,7.36,7.362,22657.0
2020-04-20 12:43:00,7.366,7.368,7.366,7.366,7573.0
2020-04-20 12:44:00,7.368,7.37,7.368,7.37,4586.0
2020-04-20 12:45:00,7.37,7.372,7.369,7.369,9246.0
2020-04-20 12:46:00,7.37,7.37,7.37,7.37,3068.0
2020-04-20 12:47:00,7.37,7.371,7.368,7.369,5634.0
2020-04-20 12:48:00,7.366,7.366,7.362,7.364,3814.0
2020-04-20 12:49:00,7.36,7.36,7.356,7.356,1701.0
2020-04-20 12:50:00,7.355,7.355,7.352,7.355,2606.0
2020-04-20 12:51:00,7.352,7.352,7.35,7.35,3572.0
2020-04-20 12:52:00,7.351,7.355,7.35,7.355,10544.0
2020-04-20 12:53:00,7.355,7.355,7.353,7.353,770.0
2020-04-20 12:54:00,7.357,7.357,7.357,7.357,233.0
2020-04-20 12:55:00,7.355,7.355,7.353,7.353,200.0
2020-04-20 12:56:00,7.353,7.357,7.353,7.357,1836.0
2020-04-20 12:57:00,7.356,7.356,7.351,7.351,21181.0
2020-04-20 12:58:00,7.356,7.356,7.356,7.356,400.0
2020-04-20 12:59:00,7.356,7.357,7.356,7.357,2285.0
2020-04-20 13:00:00,7.358,7.359,7.358,7.359,2855.0
2020-04-20 13:01:00,7.355,7.355,7.349,7.351,124823.0
2020-04-20 13:02:00,7.352,7.358,7.352,7.358,7746.0
2020-04-20 13:03:00,7.358,7.358,7.358,7.358,1000.0
2020-04-20 13:04:00,7.358,7.362,7.357,7.362,6819.0
2020-04-20 13:05:00,7.364,7.37,7.363,7.363,18698.0
2020-04-20 13:06:00,7.359,7.359,7.358,7.358,6281.0
2020-04-20 13:07:00,7.355,7.359,7.355,7.359,1040.0
2020-04-20 13:08:00,7.359,7.359,7.359,7.359,250.0
2020-04-20 13:09:00,7.354,7.354,7.345,7.354,22197.0
2020-04-20 13:10:00,7.351,7.351,7.35,7.35,2250.0
2020-04-20 13:11:00,7.35,7.357,7.348,7.357,31356.0
2020-04-20 13:12:00,7.352,7.352,7.352,7.352,2400.0
2020-04-20 13:13:00,7.356,7.356,7.35,7.35,9534.0
2020-04-20 13:14:00,7.35,7.35,7.35,7.35,25893.0
2020-04-20 13:15:00,7.35,7.35,7.346,7.349,36882.0
2020-04-20 13:16:00,7.347,7.347,7.347,7.347,2397.0
2020-04-20 13:17:00,7.347,7.356,7.347,7.356,8112.0
2020-04-20 13:18:00,7.356,7.356,7.356,7.356,1681.0
2020-04-20 13:19:00,7.358,7.36,7.358,7.36,258.0
2020-04-20 13:20:00,7.36,7.36,7.359,7.359,5902.0
2020-04-20 13:21:00,7.358,7.358,7.349,7.349,18361.0
2020-04-20 13:22:00,7.349,7.354,7.349,7.354,32859.0
2020-04-20 13:23:00,7.351,7.355,7.351,7.355,1250.0
2020-04-20 13:24:00,7.355,7.355,7.351,7.351,1501.0
2020-04-20 13:25:00,7.351,7.351,7.35,7.351,23245.0
2020-04-20 13:26:00,7.35,7.354,7.35,7.354,8530.0
2020-04-20 13:27:00,7.357,7.362,7.357,7.362,11298.0
2020-04-20 13:28:00,7.364,7.366,7.364,7.366,11336.0
2020-04-20 13:29:00,7.366,7.366,7.362,7.362,7682.0
2020-04-20 13:30:00,7.358,7.363,7.354,7.36,14298.0
2020-04-20 13:31:00,7.355,7.359,7.347,7.352,26435.0
2020-04-20 13:32:00,7.35,7.35,7.328,7.341,38163.0
2020-04-20 13:33:00,7.342,7.347,7.34,7.341,27784.0
2020-04-20 13:34:00,7.334,7.334,7.32,7.32,38443.0
2020-04-20 13:35:00,7.321,7.329,7.32,7.324,28450.0
2020-04-20 13:36:00,7.326,7.333,7.326,7.328,18148.0
2020-04-20 13:37:00,7.33,7.331,7.323,7.331,17209.0
2020-04-20 13:38:00,7.324,7.339,7.324,7.339,16368.0
2020-04-20 13:39:00,7.339,7.349,7.339,7.349,15968.0
2020-04-20 13:40:00,7.349,7.35,7.33,7.33,33914.0
2020-04-20 13:41:00,7.322,7.322,7.319,7.32,30762.0
2020-04-20 13:42:00,7.327,7.339,7.327,7.339,14056.0
2020-04-20 13:43:00,7.334,7.344,7.334,7.344,6419.0
2020-04-20 13:44:00,7.35,7.367,7.35,7.367,12088.0
2020-04-20 13:45:00,7.366,7.366,7.356,7.356,2151.0
2020-04-20 13:46:00,7.36,7.366,7.36,7.366,8494.0
2020-04-20 13:47:00,7.37,7.384,7.37,7.384,35444.0
2020-04-20 13:48:00,7.384,7.387,7.378,7.386,14528.0
2020-04-20 13:49:00,7.384,7.385,7.384,7.385,800.0
2020-04-20 13:51:00,7.384,7.393,7.382,7.393,30881.0
2020-04-20 13:52:00,7.389,7.405,7.382,7.382,12062.0
2020-04-20 13:53:00,7.382,7.385,7.379,7.379,12066.0
2020-04-20 13:54:00,7.379,7.382,7.375,7.375,3638.0
2020-04-20 13:55:00,7.374,7.375,7.372,7.372,1614.0
2020-04-20 13:56:00,7.372,7.385,7.366,7.38,20760.0
2020-04-20 13:57:00,7.382,7.392,7.381,7.383,4803.0
2020-04-20 13:58:00,7.385,7.39,7.385,7.39,7666.0
2020-04-20 13:59:00,7.384,7.388,7.384,7.385,5113.0
2020-04-20 14:00:00,7.382,7.39,7.376,7.39,13849.0
2020-04-20 14:01:00,7.39,7.39,7.388,7.389,3711.0
2020-04-20 14:02:00,7.389,7.39,7.38,7.38,6630.0
